Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.711293933278828394e-01,0.000000000000000000e+00,-2.236688301215810359e-01,3.358000815255017448e-03,0.000000000000000000e+00,-7.734088979858707268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.307239388706405325e-01,0.000000000000000000e+00,9.302664190689134971e-01,4.575198017270222083e-04,-2.344214761721471435e-20,9.064718717874510334e-01,6.627270838568631844e-04,-2.090560452064336439e-01,6.794032095155557024e-04,4.312114688263019198e-04,9.113706153521453210e-04,-2.393853881787789529e-20,7.343934121928593249e-22,5.094553747370315804e-22
1.000000000000000021e-02,8.687086651307160956e-01,0.000000000000000000e+00,8.682816327692612912e-01,4.270323614548513337e-04,-2.323871298186823195e-20,8.460723989104876885e-01,6.200786025025149285e-04,-1.951270210538607330e-01,6.341313497079427430e-04,4.024802279043626272e-04,8.506448959897792332e-04,-2.373045680908982343e-20,7.330257187511655802e-22,5.065087777087127710e-22
1.499999999999999944e-02,8.108255456605775180e-01,0.000000000000000000e+00,8.104269683607313590e-01,3.985772998461695974e-04,1.127342899448244812e-17,7.896974260745732721e-01,5.801736149164435190e-04,-1.821260634466114192e-01,5.918768867915310183e-04,3.756631989883387574e-04,7.939649238721371892e-04,1.099544505563078732e-17,9.329047078752464034e-21,-2.488419279795465927e-18
2.000000000000000042e-02,7.567992491420797441e-01,0.000000000000000000e+00,7.564272308191345440e-01,3.720183229451992299e-04,-2.277541382866492529e-20,7.370787953315339758e-01,5.428358910020687593e-04,-1.699913369471358349e-01,5.524379888158775093e-04,3.506329746970856024e-04,7.410616376321259172e-04,-2.325770758141098296e-20,7.279063745429079739e-22,4.948755385698546657e-22
2.500000000000000139e-02,7.063727907511994086e-01,0.000000000000000000e+00,7.060255616646783361e-01,3.472290865210255926e-04,-2.015359038967735780e-20,6.879662164487327924e-01,5.079003218832018815e-04,-1.586651260235116823e-01,5.156270448575292053e-04,3.272705010922534138e-04,6.916833901232859010e-04,-2.010363246961407834e-20,3.200612997584844017e-21,2.507789861705532264e-21
2.999999999999999889e-02,6.593063088765263036e-01,0.000000000000000000e+00,6.589822172113377619e-01,3.240916651885251227e-04,1.962580578672330927e-17,6.421260763744208733e-01,4.752124136943282817e-04,-1.480935606375462787e-01,4.812689451521003298e-04,3.054646567475612019e-04,6.455953018813430583e-04,1.913549865870889438e-17,9.952723907952315604e-21,-4.359712180037838945e-18
3.500000000000000333e-02,6.153759241788528955e-01,0.000000000000000000e+00,6.150734281874264964e-01,3.024959914263608855e-04,2.635421748845556402e-17,5.993403280145522816e-01,4.446276053777412193e-04,-1.382263600254285407e-01,4.492002481005196975e-04,2.851117242101527320e-04,6.025781438661150825e-04,2.568048805193577425e-17,5.801708395142931812e-21,-5.920924743068657162e-18
4.000000000000000083e-02,5.743726746727629839e-01,0.000000000000000000e+00,5.740903353407869059e-01,2.823393319760228925e-04,-2.167671066978715696e-20,5.594054530516686663e-01,4.160106303075313981e-04,-1.290165935498459593e-01,4.192684027809899148e-04,2.661148966736372168e-04,5.624272946482882993e-04,-2.213964418498475415e-20,7.099754062390965398e-22,4.540433260256568599e-22
4.499999999999999833e-02,5.361015217651385889e-01,0.000000000000000000e+00,5.358379959660096725e-01,2.635257991288798450e-04,-1.982627208682064836e-20,5.221314938726747679e-01,3.892349189263374963e-04,-1.204204574861990201e-01,3.913310232650626984e-04,2.483838175271579733e-04,5.249517670770834478e-04,-2.028483305197522007e-20,4.769402931159670945e-22,2.626866744435792293e-22
5.000000000000000278e-02,5.003804225226642366e-01,0.000000000000000000e+00,5.001344566280857551e-01,2.459658945785062230e-04,-2.649912789445920291e-20,4.873411500007117647e-01,3.641820397614206140e-04,-1.123970666812533631e-01,3.652552112896160510e-04,2.318341505803388778e-04,4.899732998062176050e-04,-2.661033042524406452e-20,3.084604491950465558e-21,2.529364987424504457e-21
