Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.516477346670441761e-01,0.000000000000000000e+00,9.849482264178622826e-01,5.243721589956841858e-04,0.000000000000000000e+00,3.405783997497094373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868164158688998988e-01,0.000000000000000000e+00,9.834312084482988991e-01,3.385207420601019611e-03,-2.460685870486513942e-23,1.496576657496391793e-01,2.920553679743006289e-05,9.719771215829732247e-01,2.897670043846758015e-04,1.541284131320125872e-05,3.380482023491783363e-03,2.249616442400709704e-21,-3.185960772349042212e-22,-3.712594155825559420e-22
1.000000000000000021e-02,9.738217255463850197e-01,0.000000000000000000e+00,9.704810952771923960e-01,3.340630269192657563e-03,-2.621908861028396876e-23,1.476864086975620549e-01,2.454363829707631540e-05,9.591779193749709886e-01,2.859533673566770650e-04,1.520927573557791446e-05,3.335966777169615659e-03,4.911344025568044192e-21,-6.833026343630273272e-22,-7.827040191837271615e-22
1.499999999999999944e-02,9.609981531332515425e-01,0.000000000000000000e+00,9.577015130249448838e-01,3.296640108306660502e-03,-6.874261250283397896e-23,1.457411476597159361e-01,2.025466701502734107e-05,9.465472550075085811e-01,2.821898628317818982e-04,1.500843032056639233e-05,3.292037719346348375e-03,-4.006892413896568996e-22,7.827249887343959621e-21,-7.860428931509394341e-24
2.000000000000000042e-02,9.483434452951214899e-01,0.000000000000000000e+00,9.450902160902523441e-01,3.253229204869143628e-03,-2.930604524124092791e-23,1.438215375532176654e-01,1.631103041364109497e-05,9.340829095496244738e-01,2.784757705502388832e-04,1.481027086330386478e-05,3.248687136722535305e-03,9.932293000692042729e-21,-1.371258185164845016e-21,-1.558878681660414005e-21
2.500000000000000139e-02,9.358553783749253840e-01,0.000000000000000000e+00,9.326449884425666026e-01,3.210389932358734180e-03,3.317603006518527689e-22,1.419272380381836896e-01,1.268714151439221741e-05,9.217826932592949607e-01,2.748104505220198704e-04,1.461475899515212610e-05,3.205907411448031055e-03,-2.717011573639002757e-21,-3.507639267636557310e-20,7.539946903944417748e-22
2.999999999999999889e-02,9.235317579972209812e-01,0.000000000000000000e+00,9.203636432326348649e-01,3.168114764586143616e-03,-1.291354546237217383e-22,1.400579134429464634e-01,9.359282736764498441e-06,9.096444452008983772e-01,2.711932704064461261e-04,1.442185707239394832e-05,3.163691026009275622e-03,-1.948949708462225428e-21,1.529948397220587292e-20,1.694133143048652090e-22
3.500000000000000333e-02,9.113704186826039333e-01,0.000000000000000000e+00,9.082440224082229951e-01,3.126396274380957227e-03,-5.419614656068320643e-23,1.382132326889943807e-01,6.305469661133848122e-06,8.976660328679669787e-01,2.676236054682231747e-04,1.423152814900986070e-05,3.122030561907379598e-03,1.970992243924778384e-20,-1.767764698086239621e-20,-3.089476581610281833e-21
4.000000000000000083e-02,8.993692234673402730e-01,0.000000000000000000e+00,8.962839963350464068e-01,3.085227132293856273e-03,-3.495528451019799831e-23,1.363928692179122992e-01,3.505324715780459654e-06,8.858453518109001834e-01,2.641008385296595221e-04,1.404373595300242186e-05,3.080918698352410820e-03,1.884533764304734746e-20,-2.592463819270612035e-21,-2.936893043294197271e-21
4.499999999999999833e-02,8.875260635276953636e-01,0.000000000000000000e+00,8.844814634223797656e-01,3.044600105315570671e-03,2.217300691046377256e-22,1.345965009201542106e-01,9.399600651690497553e-07,8.741803252691288106e-01,2.606243599198406120e-04,1.385844486438033247e-05,3.040348210975076827e-03,-7.187413652313548316e-22,-2.746550014884009193e-20,3.350039089493553093e-22
5.000000000000000278e-02,8.758388578094800092e-01,0.000000000000000000e+00,8.728343497538672002e-01,3.004508055612805945e-03,5.718674113518986196e-22,1.328238100656446707e-01,-1.408130970635189605e-06,8.626689038082605565e-01,2.571935674212521986e-04,1.367561989315342735e-05,3.000311970555976163e-03,-2.521356965929932055e-21,-6.505309019793197850e-20,9.668070376083117405e-22
