Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.642457721244142022e-01,0.000000000000000000e+00,-2.516945273412416473e-01,3.334198420052105101e-03,0.000000000000000000e+00,-8.703170080258849787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.302812928902716161e-01,0.000000000000000000e+00,9.298618292345873781e-01,4.194636556842525174e-04,-8.543740509236215847e-18,8.996426298542229416e-01,6.802207375973614873e-04,-2.351302695856148928e-01,6.565566107890297935e-04,4.400629013771543020e-04,8.544632211177232740e-04,-8.279444976402063042e-18,-4.102619647201496022e-20,2.109222224562242408e-18
1.000000000000000021e-02,8.679132027327607357e-01,0.000000000000000000e+00,8.675218635640302711e-01,3.913391687304652432e-04,-1.631830831183958432e-17,8.393284067798156833e-01,6.365239453967708010e-04,-2.193674602561247466e-01,6.125367813017971357e-04,4.105612998897053959e-04,7.971780577684100134e-04,-1.580194644730663249e-17,-4.188919130341495166e-20,4.072860720025159540e-18
1.499999999999999944e-02,8.097264063704336934e-01,0.000000000000000000e+00,8.093613051623771426e-01,3.651012080565600986e-04,1.682650942907572213e-17,7.830577949692608675e-01,5.956327586836085777e-04,-2.046613696557206541e-01,5.714690435057825403e-04,3.830373444082099850e-04,7.437329320706150123e-04,1.628956640168733007e-17,1.981567177836402452e-20,-4.216941802383725537e-18
2.000000000000000042e-02,7.554405798951192574e-01,0.000000000000000000e+00,7.550999574854143637e-01,3.406224097048866136e-04,-2.975175385181900554e-17,7.305597009949327258e-01,5.573673242642901340e-04,-1.909411566760796930e-01,5.331547020500150037e-04,3.573585920230293441e-04,6.938709211562477108e-04,-2.879980610422061119e-17,-4.323690433142617907e-20,7.465957167036550789e-18
2.500000000000000139e-02,7.047941937674677693e-01,0.000000000000000000e+00,7.044764089391535311e-01,3.177848283142768607e-04,1.669798908481879463e-20,6.815812061704347169e-01,5.215591124768562776e-04,-1.781407292254961472e-01,4.974091550855703429e-04,3.334013403764242455e-04,6.473518027943276536e-04,-9.810231479793738165e-22,-1.261056324190809023e-20,-6.987198665321804075e-20
2.999999999999999889e-02,6.575432519595195702e-01,0.000000000000000000e+00,6.572467735332081507e-01,2.964784263114060743e-04,2.929180197450383277e-17,6.358863480857256389e-01,4.880504051653604815e-04,-1.661984259564874555e-01,4.640601774044753589e-04,3.110501801214812052e-04,6.039514599329403981e-04,2.835163502548729703e-17,2.165041672730301189e-20,-7.361783847811138113e-18
3.500000000000000333e-02,6.134601164698197939e-01,0.000000000000000000e+00,6.131835159260959900e-01,2.766005437237630091e-04,-5.142573393425579158e-22,5.932549838177417767e-01,4.566936024599983247e-04,-1.550567192329080635e-01,4.329470906469788422e-04,2.901974389577530265e-04,5.634608009614932049e-04,-2.676212541804160765e-23,2.410204070795724979e-21,1.933613698601351618e-21
4.000000000000000083e-02,5.723324106455285332e-01,0.000000000000000000e+00,5.720743552419887967e-01,2.580554035397766626e-04,-4.952552963340898303e-17,5.534817293540172933e-01,4.273505739820181171e-04,-1.446619380098788377e-01,4.039199891427536866e-04,2.707426629391002939e-04,5.256847523627852488e-04,-4.793222713739928632e-17,-4.467857513800514651e-20,1.246122246262118666e-17
4.499999999999999833e-02,5.339619960284244238e-01,0.000000000000000000e+00,5.337212423781899640e-01,2.407536502344095463e-04,-3.046758966382001175e-17,5.163749701200825992e-01,3.998920516250276027e-04,-1.349640092916584988e-01,3.768390176576211486e-04,2.525921325547838777e-04,4.904413189013032484e-04,-2.947734395139104699e-17,-1.280070660763873710e-20,7.704564254053539358e-18
5.000000000000000278e-02,4.981640177951429105e-01,0.000000000000000000e+00,4.979394058759094577e-01,2.246119192334318265e-04,3.471520816274568614e-20,4.817559378432375028e-01,3.741970612541235678e-04,-1.259162169218987215e-01,3.515736975621717520e-04,2.356584112512043682e-04,4.575607068186113746e-04,1.579820877450714779e-20,-1.205383565983536411e-20,-7.692748304742070791e-20
5.500000000000000028e-02,4.647660141932982714e-01,0.000000000000000000e+00,4.645564617580553723e-01,2.095524352428264825e-04,3.559079514383249838e-17,4.494578493056922142e-01,3.501523908277385036e-04,-1.174749765444167982e-01,3.280022981764503629e-04,2.198599242234162065e-04,4.268845058109658531e-04,3.444758597091273461e-17,2.418688148432459159e-20,-8.948200730753592637e-18
5.999999999999999778e-02,4.336070856829984943e-01,0.000000000000000000e+00,4.334115830454884355e-01,1.955026375099960865e-04,4.460202890827452968e-17,4.193251028378000012e-01,3.276520926089057867e-04,-1.095996256504130906e-01,3.060112502646287580e-04,2.051205654418558687e-04,3.982649258509934269e-04,4.316643867232781319e-17,2.345283199163734428e-20,-1.122502799824955172e-17
