Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.880155850033808640e-01,0.000000000000000000e+00,9.786573373500936368e-01,6.501260203426225542e-04,0.000000000000000000e+00,3.384031169538859966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864331843408771228e-01,0.000000000000000000e+00,9.830635911349572265e-01,3.369593205919933169e-03,-7.184870845059555286e-23,1.854802116842569903e-01,3.999034781531404776e-05,9.654072277483316533e-01,3.251657969510091811e-04,2.405464662805350813e-05,3.368743594401276461e-03,2.612514128002021348e-21,-2.624624963374210461e-21,-5.750679778601708326e-22
1.000000000000000021e-02,9.730795345405794938e-01,0.000000000000000000e+00,9.697555559416302096e-01,3.323978598949276896e-03,-9.284306123537351284e-23,1.829685155306835509e-01,3.292606929501647802e-05,9.523383645985191714e-01,3.207671573405617088e-04,2.372808455363186801e-05,3.323139879591864316e-03,5.382603847603523279e-21,-5.992663253643308567e-21,-1.128624392853531910e-21
1.499999999999999944e-02,9.599066571738544829e-01,0.000000000000000000e+00,9.566276757190611546e-01,3.278981454793333025e-03,1.234685079959414587e-22,1.804908786972302948e-01,2.643200777842951219e-05,9.394464075857389407e-01,3.164279206644388760e-04,2.340600367464178375e-05,3.278153506920273783e-03,4.324776402448904452e-21,8.717517486455149594e-21,-7.051317074702831024e-22
2.000000000000000042e-02,9.469121050632580694e-01,0.000000000000000000e+00,9.436775116546134434e-01,3.234593408644601247e-03,-1.331323678674607596e-22,1.780468359163048520e-01,2.046592750750538469e-05,9.267289626839640970e-01,3.121472009421897859e-04,2.308834594696598612e-05,3.233776128822306827e-03,1.060510544235876134e-20,-1.234320853796294269e-20,-2.172975798207399931e-21
2.500000000000000139e-02,9.340934641684518480e-01,0.000000000000000000e+00,9.309026579504244836e-01,3.190806218027390870e-03,-3.331349613804662465e-23,1.756359285209488086e-01,1.498866214886163291e-05,9.141836682175982220e-01,3.079242223556458873e-04,2.277504690690584430e-05,3.189999501138742703e-03,5.294423902130627817e-21,2.727549729599836575e-22,-1.051065443047965635e-21
2.999999999999999889e-02,9.214483531285404538e-01,0.000000000000000000e+00,9.183007413767166893e-01,3.147611751823732422e-03,2.715788497229205213e-22,1.732577043366542724e-01,9.963905230770130116e-06,9.018081944274010109e-01,3.037582184001148345e-04,2.246604329605013679e-05,3.146815491315216665e-03,1.052974999602180369e-20,1.710352337763096617e-20,-1.746386634163769181e-21
3.500000000000000333e-02,9.089744228195306697e-01,0.000000000000000000e+00,9.058694208307489504e-01,3.105001988781750082e-03,-2.356461771370133347e-22,1.709117175728289140e-01,5.358001925521216943e-06,8.896002430422259577e-01,2.996484318446256123e-04,2.216127302208301651e-05,3.104216076890957063e-03,-1.113864619667178451e-20,8.358647241834539532e-22,1.899955019422851644e-21
4.000000000000000083e-02,8.966693559179615969e-01,0.000000000000000000e+00,8.936063869019182926e-01,3.062969016043296487e-03,-2.072257185861288185e-22,1.685975287172628012e-01,1.139755983252673075e-06,8.775575468564434933e-01,2.955941146865489295e-04,2.186067511950220735e-05,3.062193344008208151e-03,1.986511665276360857e-20,-2.360612445794086229e-20,-4.027419010271476333e-21
4.499999999999999833e-02,8.845308664705571200e-01,0.000000000000000000e+00,8.815093614428659574e-01,3.021505027691153908e-03,2.498700424702238817e-22,1.663147044334377933e-01,-2.719749285107022122e-06,8.656778693129316693e-01,2.915945281013366413e-04,2.156418971608923884e-05,3.020739485942524217e-03,-1.174216405468233992e-20,3.916003542079839104e-21,2.510295239924805692e-21
