Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.565220250287145509e-01,0.000000000000000000e+00,8.536454462919047526e-01,2.876578736809812676e-03,-1.488565560628991465e-21,2.883190689598088552e-01,-2.396172878002625914e-06,8.034815881510996016e-01,5.336599993955875752e-04,3.403919750353687836e-05,2.864671413546156578e-03,2.838155922408246274e-20,4.011280118293916135e-20,-1.176559338625030313e-20
5.500000000000000028e-02,8.433661843263130509e-01,0.000000000000000000e+00,8.405337879048242478e-01,2.832396421488828260e-03,-3.211998024516260859e-21,2.838899807640770101e-01,-7.501095880207698770e-06,7.911406496129773647e-01,5.254658758496863133e-04,3.351559795686507345e-05,2.820671076990720078e-03,1.769937005502136110e-21,-2.283306388567724812e-20,-4.047625914508376099e-21
5.999999999999999778e-02,8.304124120963711775e-01,0.000000000000000000e+00,8.276235194252642424e-01,2.788892671106933327e-03,4.060072932723358200e-21,2.795289664652109707e-01,-1.215608875151585823e-05,7.789892469367591943e-01,5.173974168637419371e-04,3.300009639153825421e-05,2.777346576224672126e-03,-1.570478199915180941e-20,2.061043777190646684e-20,9.948857983507980097e-21
6.500000000000000222e-02,8.176576046518116980e-01,0.000000000000000000e+00,8.149115475844421752e-01,2.746057067369496799e-03,-3.459187511448001676e-21,2.752349772347987833e-01,-1.639490681954108105e-05,7.670244700898515289e-01,5.094527062943213962e-04,3.249256440226353209e-05,2.734687530105103879e-03,-1.242551283163931388e-20,-1.285708030950077724e-20,7.834767087438214053e-22
7.000000000000000666e-02,8.050987059762380049e-01,0.000000000000000000e+00,8.023948266245399807e-01,2.703879351698034589e-03,-1.230796358494120418e-21,2.710069805880186422e-01,-2.024884726209473187e-05,7.552434536521983599e-01,5.016298564161891229e-04,3.199287584484645185e-05,2.692683716979090650e-03,6.026409059376417868e-21,-5.609285218873307732e-21,-3.470078972604503364e-21
7.499999999999999722e-02,7.927327069924180458e-01,0.000000000000000000e+00,7.900703575696167436e-01,2.662349422801310074e-03,1.340117438178357281e-21,2.668439601159134367e-01,-2.374692701708462926e-05,7.436433761377432283e-01,4.939270075595092414e-04,3.150090678353276928e-05,2.651325072233333847e-03,3.733963241661544288e-21,-1.612888958114523352e-21,8.393059349761403794e-23
8.000000000000000167e-02,7.805566448408312041e-01,0.000000000000000000e+00,7.779351875065527722e-01,2.621457334278432406e-03,4.149908707784602659e-22,2.627449152226061235e-01,-2.691604783269547097e-05,7.322214593247776682e-01,4.863423277464668068e-04,3.101653543631891516e-05,2.610601685878014260e-03,4.306302082432399524e-21,4.135589069751922051e-21,-1.104322794346111789e-21
8.500000000000000611e-02,7.685676021704124228e-01,0.000000000000000000e+00,7.659864088781511704e-01,2.581193292261303555e-03,1.992084754540127675e-21,2.587088608680602753e-01,-2.978114938733836075e-05,7.209749675972160210e-01,4.788740123296607396e-04,3.053964212405354151e-05,2.570503800171810779e-03,-8.705747882986494203e-21,6.761127505832523262e-21,5.240316254868917798e-21
8.999999999999999667e-02,7.567627064386470703e-01,0.000000000000000000e+00,7.542211587855630617e-01,2.541547653083980462e-03,1.215490417279090092e-21,2.547348273153260401e-01,-3.236535134115593596e-05,7.099012072941653928e-01,4.715202836293444152e-04,3.007010922060594988e-05,2.531021807275928882e-03,-1.583923224632356257e-20,1.097348813354129739e-20,6.974932698731462252e-21
9.500000000000000111e-02,7.451391292242542930e-01,0.000000000000000000e+00,7.426366183032565571e-01,2.502510920997721554e-03,-3.405207975546216366e-21,2.508218598832635537e-01,-3.469008511962199835e-05,6.989975260708589655e-01,4.642793905749281985e-04,2.960782110717048666e-05,2.492146246955137968e-03,4.090132262842741485e-21,-1.740549371150904756e-20,-5.085448867319083558e-21
1.000000000000000056e-01,7.336940855490813318e-01,0.000000000000000000e+00,7.312300118031710428e-01,2.464073745910260859e-03,-2.611637158053431263e-21,2.469690187035172013e-01,-3.677521617027872537e-05,6.882613122678210571e-01,4.571496083455507567e-04,2.915266412534453974e-05,2.453867804304877241e-03,4.564736472504761147e-20,6.571225762972791281e-20,-1.915423191348444880e-20
1.049999999999999961e-01,7.224248332108195170e-01,0.000000000000000000e+00,7.199986062896553962e-01,2.426226921164079987e-03,2.113072824415343133e-21,2.431753784821988618e-01,-3.863915738177760718e-05,6.776899942898003681e-01,4.501292380140949913e-04,2.870452653546783959e-05,2.416177307518567290e-03,-4.644493572276577935e-21,-1.115923311109139016e-20,3.911566055175686934e-21
1.100000000000000006e-01,7.113286721264470147e-01,0.000000000000000000e+00,7.089397107451003155e-01,2.388961381346691414e-03,-5.584987700258021201e-21,2.394400282661747481e-01,-4.029897430352391314e-05,6.672810399944126836e-01,4.432166061925135237e-04,2.826329847336908101e-05,2.379065725688454726e-03,-2.663562789006145848e-21,-3.840574699016338395e-20,-4.977897689035200534e-21
1.150000000000000050e-01,7.004029436845113921e-01,0.000000000000000000e+00,6.980506754843806005e-01,2.352268200130819709e-03,-6.733183711400471391e-22,2.357620712132434682e-01,-4.177048275847462946e-05,6.570319560887482035e-01,4.364100646795119947e-04,2.782887190980902671e-05,2.342524166637374814e-03,8.493109584537288862e-21,5.124986448751527414e-22,-3.762918726613868348e-21
1.199999999999999956e-01,6.896450301087266865e-01,0.000000000000000000e+00,6.873288915205755245e-01,2.316138588151200623e-03,6.822340687146778386e-21,2.321406243669779101e-01,-4.306833939895660660e-05,6.469402875362861849e-01,4.297079901112811954e-04,2.740114061304668586e-05,2.306543874788328889e-03,-2.022773730761486100e-20,3.374860485378702873e-20,1.450653687981552100e-20
1.250000000000000000e-01,6.790523538310179186e-01,0.000000000000000000e+00,6.767717899401051174e-01,2.280563890912830263e-03,-1.092023293306353801e-21,2.285748184355346491e-01,-4.420612571542029557e-05,6.370036169723907182e-01,4.231087836147461186e-04,2.698000011053133085e-05,2.271116229066568772e-03,9.157528260968144529e-20,-9.227274569143268854e-20,-3.401996913314594629e-20
1.300000000000000044e-01,6.686223768733891015e-01,0.000000000000000000e+00,6.663768412866635238e-01,2.245535586725560390e-03,-5.807543816266771959e-21,2.250637975741703323e-01,-4.519642597086434777e-05,6.272195641278222045e-01,4.166108704630646763e-04,2.656534765152500686e-05,2.236232740828864723e-03,-2.488985856396159557e-20,-2.047883449784053468e-20,2.761068142276959634e-21
1.350000000000000089e-01,6.583526002396382637e-01,0.000000000000000000e+00,6.561415549549642900e-01,2.211045284673918577e-03,9.541319879068143294e-21,2.216067191717511764e-01,-4.605089950054151000e-05,6.175857852612401944e-01,4.102126997342388356e-04,2.615708217383716614e-05,2.201885051829083340e-03,-5.223003325759402009e-22,1.199976759998302619e-20,1.032440040033632172e-20
1.400000000000000133e-01,6.482405633177718007e-01,0.000000000000000000e+00,6.460634785951521186e-01,2.177084722619689484e-03,-2.050175208763990813e-21,2.182027536414957725e-01,-4.678034778378129579e-05,6.080999726015202667e-01,4.039127439739813568e-04,2.575510427037898259e-05,2.168064932217039602e-03,7.921586154998305831e-21,-8.761602764226938298e-21,-5.020654151463610172e-21
1.449999999999999900e-01,6.382838432891211333e-01,0.000000000000000000e+00,6.361401975238936135e-01,2.143645765227484689e-03,-6.393597167824562029e-21,2.148510842145603950e-01,-4.739477666564775676e-05,5.987598537961469347e-01,3.977094988600149796e-04,2.535931615302336632e-05,2.134764278561265133e-03,1.054253606021688108e-20,-3.409752817078615690e-20,-1.057570600580216676e-20
1.499999999999999944e-01,6.284800545487214674e-01,0.000000000000000000e+00,6.263693341466942677e-01,2.110720402027157182e-03,2.205373120766945351e-21,2.115509067379579278e-01,-4.790345407923436943e-05,5.895631913699769244e-01,3.916014828709658618e-04,2.496962162548367674e-05,2.101975111909266426e-03,7.391290647976742808e-21,-2.598805027955236290e-21,-3.091471066021307571e-22
1.549999999999999989e-01,6.188268481333654147e-01,0.000000000000000000e+00,6.167485473878642210e-01,2.078300745501157707e-03,-3.015218300933689555e-21,2.083014294755643203e-01,-4.831496359349024940e-05,5.805077821910235025e-01,3.855872369580521449e-04,2.458592604855235780e-05,2.069689575873286547e-03,-9.749723328178392303e-21,-2.876780958515935081e-20,2.950148561596900136e-22
1.600000000000000033e-01,6.093219111589224246e-01,0.000000000000000000e+00,6.072755321297197417e-01,2.046379029202677682e-03,6.759802025967380481e-22,2.051018729127122298e-01,-4.863725408839496603e-05,5.715914569447637650e-01,3.796653242204016702e-04,2.420813631330301783e-05,2.037899934747463594e-03,6.981105690943672408e-21,6.218309435211061908e-21,-1.786834192103404714e-21
1.650000000000000078e-01,5.999629662664481833e-01,0.000000000000000000e+00,5.979480186605455883e-01,2.014947605902616280e-03,-1.005255106653206405e-20,2.019514695641780599e-01,-4.887768583748938663e-05,5.628120796165371198e-01,3.738343295840625418e-04,2.383616081012298631e-05,2.006598571654296444e-03,2.048962865328916071e-20,-1.188493076787578281e-20,-1.803238321545944884e-20
1.700000000000000122e-01,5.907477710757228495e-01,0.000000000000000000e+00,5.887637721299621152e-01,1.983998945760711338e-03,3.033239102160694774e-21,1.988494637850699298e-01,-4.904307325683753785e-05,5.541675469807700871e-01,3.680928594837266335e-04,2.346990940141611178e-05,1.975777986715805592e-03,-1.138084521145216622e-20,9.883648017181900979e-21,7.306369552010582327e-21
1.750000000000000167e-01,5.816741176488747778e-01,0.000000000000000000e+00,5.797205920143445601e-01,1.953525634530244547e-03,9.920940453539713752e-21,1.957951115854867918e-01,-4.913972456236987194e-05,5.456557880995261955e-01,3.624395415491759361e-04,2.310929339470216780e-05,1.945430795258667675e-03,-3.034058972537128180e-21,-1.816897259724689218e-20,1.162900988678209531e-20
1.799999999999999933e-01,5.727398319608301147e-01,0.000000000000000000e+00,5.708163115890441119e-01,1.923520371786043752e-03,1.884754939234026539e-21,1.927876804478192707e-01,-4.917347855788963050e-05,5.372747638273361881e-01,3.568730242948004480e-04,2.275422551480839532e-05,1.915549726043004044e-03,-2.185203910311691837e-20,1.579971403884538383e-20,9.843542553897113192e-21
1.849999999999999978e-01,5.639427733788571206e-01,0.000000000000000000e+00,5.620487974096759487e-01,1.893975969181183657e-03,4.204231274261833569e-22,1.898264491474353499e-01,-4.914973876197982657e-05,5.290224663244460501e-01,3.513919768129951794e-04,2.240461988006589480e-05,1.886127619520264111e-03,-4.299501071600022510e-21,-1.383584069380434639e-22,1.989451292553496138e-21
1.900000000000000022e-01,5.552808341493464805e-01,0.000000000000000000e+00,5.534159488006178407e-01,1.864885348728660252e-03,-5.171985173163158321e-21,1.869107075760983450e-01,-4.907350506570344178e-05,5.208969185767441390e-01,3.459950884709607380e-04,2.206039197500625105e-05,1.857157426116420916e-03,3.146392409214886161e-21,-2.446390890967010184e-20,-6.623885722765066316e-21
1.950000000000000067e-01,5.467519388928429036e-01,0.000000000000000000e+00,5.449156973517333968e-01,1.836241541109487254e-03,-9.301469506281143998e-21,1.840397565684405434e-01,-4.894940309969507061e-05,5.128961739233319772e-01,3.406810686112048386e-04,2.172145862703060018e-05,1.828632204541910710e-03,3.158455276364363903e-21,8.727338590317280680e-21,-1.101550224116718926e-20
2.000000000000000111e-01,5.383540441067714566e-01,0.000000000000000000e+00,5.365460064227639547e-01,1.808037684007527237e-03,-3.916787215777915920e-21,1.812129077312823189e-01,-4.878171147618374657e-05,5.050183155912200128e-01,3.354486462562094803e-04,2.138773798312955585e-05,1.800545120128480914e-03,6.075021158051699524e-20,8.841096470503895945e-20,-2.596018604426963330e-20
2.050000000000000155e-01,5.300851376761447353e-01,0.000000000000000000e+00,5.283048706556745522e-01,1.780267020470165150e-03,-5.693207591122854732e-21,1.784294832758754334e-01,-4.857438705971401836e-05,4.972614562374247926e-01,3.302965698167732440e-04,2.105914948512585929e-05,1.772889443192177117e-03,-1.289194044509632022e-20,-4.060356570762541063e-20,-1.422645972262489547e-21
2.099999999999999922e-01,5.219432383909090589e-01,0.000000000000000000e+00,5.201903154936188267e-01,1.752922897290227003e-03,3.123203494858434352e-21,1.756888158526056787e-01,-4.833108840857682767e-05,4.896237374972167156e-01,3.252236068031400971e-04,2.073561384772804015e-05,1.745658547417896578e-03,-4.849559383253188151e-21,-1.523931452545482999e-20,5.058342523925083795e-21
2.149999999999999967e-01,5.139263954720038052e-01,0.000000000000000000e+00,5.122003967085851928e-01,1.725998763418569969e-03,1.010400677993952587e-21,1.729902483888275389e-01,-4.805519751981480786e-05,4.821033295404666408e-01,3.202285435415636299e-04,2.041705303727741805e-05,1.718845908274584545e-03,4.591981505048440413e-22,1.491720272686405074e-20,9.087068580370289021e-22
2.200000000000000011e-01,5.060326881033334612e-01,0.000000000000000000e+00,5.043331999349385253e-01,1.699488168394972746e-03,-8.155306127209325570e-21,1.703331339288843005e-01,-4.774983999983891216e-05,4.746984306334711690e-01,3.153101848929374556e-04,2.010339024863405061e-05,1.692445101449126547e-03,-7.213178058738016609e-21,-5.080360984725978197e-20,-6.076151970157188777e-21
2.250000000000000056e-01,4.982602249713278808e-01,0.000000000000000000e+00,4.965868402105237389e-01,1.673384760804129748e-03,-1.736088123818226440e-21,1.677168354768563130e-01,-4.741790377481884875e-05,4.674072667078343346e-01,3.104673539756069986e-04,1.979454988494379637e-05,1.666449801305413918e-03,2.055847695809843150e-20,-2.251521883984927608e-20,-9.221428218467901453e-21
2.300000000000000100e-01,4.906071438130212292e-01,0.000000000000000000e+00,4.889594615262587984e-01,1.647682286762420806e-03,-1.027152446384969300e-21,1.651407258423410740e-01,-4.706205644645549216e-05,4.602280909372797879e-01,3.056988918932499280e-04,1.949045753686651567e-05,1.640853779374285221e-03,1.044820388202366662e-20,7.001155362049917387e-22,-4.840385138541223602e-21
2.350000000000000144e-01,4.830716109680641135e-01,0.000000000000000000e+00,4.814492363796512020e-01,1.622374588412917994e-03,-1.302815232038112201e-20,1.626041874877096338e-01,-4.668476139048423915e-05,4.531591833181020657e-01,3.010036574636006427e-04,1.919103996258875953e-05,1.615650902851919904e-03,-1.079286628997437865e-20,-5.899565088558619561e-20,-9.968717747113175425e-21
2.399999999999999911e-01,4.756518209415145360e-01,0.000000000000000000e+00,4.740543653390518197e-01,1.597455602462712759e-03,9.579913765814829701e-21,1.601066123791295703e-01,-4.628829268986763061e-05,4.461988502596739292e-01,2.963805269543956511e-04,1.889622506807392258e-05,1.590835133140598885e-03,-2.210201344912510876e-20,4.278917940686926767e-20,1.810880789897802088e-20
2.449999999999999956e-01,4.683459959692674035e-01,0.000000000000000000e+00,4.667730766105444018e-01,1.572919358722975249e-03,-4.336083037219932761e-21,1.576474018386115061e-01,-4.587474898544198081e-05,4.393454241773864788e-01,2.918283938194345811e-04,1.860594188740589822e-05,1.566400524392329600e-03,-2.157319680804054040e-20,-1.355604269365753083e-20,3.134281277125774706e-21
2.500000000000000000e-01,4.611523855930795279e-01,0.000000000000000000e+00,4.596036256143946064e-01,1.548759978684912655e-03,-1.509744427178822422e-21,1.552259663994016714e-01,-4.544606632387014091e-05,4.325972630945454367e-01,2.873461684406947787e-04,1.832012056416475532e-05,1.542341222088437509e-03,1.108419748788674757e-19,-1.116659005695429926e-19,-4.137719626508079216e-20
