Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.761857113005622422e-01,0.000000000000000000e+00,7.739049281692482740e-01,2.280783131313958607e-03,2.733085091893142477e-20,4.849530835319975086e-01,-2.188502359236647529e-06,6.031163610309869805e-01,6.911197218120640256e-04,9.634362925805144996e-05,2.370904959175986967e-03,2.998621009292190519e-21,-4.496558655204949801e-21,3.265864397803447102e-20
5.500000000000000028e-02,7.568050610190665273e-01,0.000000000000000000e+00,7.545812213146747549e-01,2.223839704391762390e-03,-5.606013882671642587e-21,4.728428706893850197e-01,-1.426471626717531614e-05,5.880581939313630491e-01,6.738703084692910421e-04,9.393596442900348329e-05,2.311707069788604667e-03,-3.714420810546600132e-21,-5.704582109436445253e-22,-4.206827702225553986e-21
5.999999999999999778e-02,7.379083276236430011e-01,0.000000000000000000e+00,7.357400099194264520e-01,2.168317704216595528e-03,-1.106505480389878551e-20,4.610351355355614689e-01,-2.518522007645987394e-05,5.733759379225289443e-01,6.570510888488965235e-04,9.158856126021901027e-05,2.253987194901529642e-03,7.603930744932854098e-23,-3.444548173133858397e-21,-1.425929413934538574e-20
6.500000000000000222e-02,7.194834281791184782e-01,0.000000000000000000e+00,7.173692465119603234e-01,2.114181667158139630e-03,2.590247085435349974e-20,4.495223186736123089e-01,-3.503901660327455605e-05,5.590602123188332939e-01,6.406513572120107330e-04,8.929990490184956491e-05,2.197708437106718482e-03,2.146265261578263952e-21,-8.465191783327675552e-21,3.151114263463693899e-20
7.000000000000000666e-02,7.015185814479324433e-01,0.000000000000000000e+00,6.994571844348316247e-01,2.061397013100799494e-03,-1.832799787699121064e-21,4.382970499368535333e-01,-4.390865126100573649e-05,5.451018702763098522e-01,6.246606726106107349e-04,8.706851904468678870e-05,2.142834819777931013e-03,-1.578530318132896755e-21,-1.333777650091084121e-22,-1.082559926931207562e-21
7.499999999999999722e-02,6.840023003569889459e-01,0.000000000000000000e+00,6.819923703334669352e-01,2.009930023522022487e-03,-2.327840738786162004e-20,4.273521436300776188e-01,-5.187067150252112576e-05,5.314919929808566978e-01,6.090688524533536099e-04,8.489296490651464678e-05,2.089331264115196988e-03,-1.004936479735206755e-20,5.108962041415486889e-21,-2.178965704621272916e-20
8.000000000000000167e-02,6.669233846534768917e-01,0.000000000000000000e+00,6.649636368333651237e-01,1.959747820111751911e-03,1.683229699808862881e-20,4.166805938925475794e-01,-5.899605379442804799e-05,5.182218839803072186e-01,5.938659662209324263e-04,8.277184025050477844e-05,2.037163566763416835e-03,1.424027320547908828e-20,9.084161972286554254e-22,1.014865310436348212e-20
8.500000000000000611e-02,6.502709137427366004e-01,0.000000000000000000e+00,6.483600953988259974e-01,1.910818343910638357e-03,-5.634155564688792961e-20,4.062755701781576301e-01,-6.535060040935926394e-05,5.052830636552211319e-01,5.790423293240755951e-04,8.070377842664202303e-05,1.986298377981916656e-03,-2.571960234662529499e-20,3.536779679422365379e-21,-5.161522241836302631e-20
8.999999999999999667e-02,6.340342397056182300e-01,0.000000000000000000e+00,6.321711293706547830e-01,1.863110334963485621e-03,1.213457945436197044e-20,3.961304128509183786e-01,-7.099530816654284183e-05,4.926672638266034188e-01,5.645884971060259215e-04,7.868744744412716039e-05,1.936703180358959877e-03,9.728828141206430404e-21,6.644399296161446349e-22,7.748148047256502156e-21
9.500000000000000111e-02,6.182029804906561399e-01,0.000000000000000000e+00,6.163863871781798398e-01,1.816593312476306142e-03,-1.983999236811457245e-20,3.862386288926233369e-01,-7.598671109824619164e-05,4.803664224970967123e-01,5.504952589849240220e-04,7.672154906745682430e-05,1.888346268059980194e-03,-1.350285567460808877e-20,8.043059245587022963e-21,-1.460089916907694566e-20
1.000000000000000056e-01,6.027670132749241017e-01,0.000000000000000000e+00,6.009957757194712702e-01,1.771237555452787656e-03,4.455740548740125593e-20,3.765938877186568168e-01,-8.037719887937274787e-05,4.683726787210492071e-01,5.367536327309021258e-04,7.480481793933397737e-05,1.841196726582656476e-03,1.626950273593784869e-20,-5.404966764089981263e-21,4.409261968304914834e-20
1.049999999999999961e-01,5.877164679922848300e-01,0.000000000000000000e+00,5.859894539084665732e-01,1.727014083818293475e-03,1.901130111276475184e-20,3.671900171009394587e-01,-8.421531273225464935e-05,4.566783676026081040e-01,5.233548588805712280e-04,7.293602072662821231e-05,1.795224413027103182e-03,3.992087107433269913e-22,-1.727126514658908447e-21,2.407342330784826115e-20
1.100000000000000006e-01,5.730417210218233803e-01,0.000000000000000000e+00,5.713578263818234193e-01,1.683894639999951055e-03,-9.499524098527534210e-21,3.580209991933338554e-01,-8.754602039260144452e-05,4.452760154163850626e-01,5.102903952802401210e-04,7.111395529169367189e-05,1.750399936847778096e-03,-7.275540401731765253e-21,-5.332479071415530588e-22,-6.339511995020794314e-21
1.150000000000000050e-01,5.587333890343683107e-01,0.000000000000000000e+00,5.570915373634043322e-01,1.641851670963926074e-03,-2.334637478582943617e-20,3.490809666580281800e-01,-9.041097161454187097e-05,4.341583348491967476e-01,4.975519117587618540e-04,6.933744988281541225e-05,1.706694641087812964e-03,-6.460170068608353356e-21,9.169231582584076247e-21,-2.476272717947906174e-20
1.199999999999999956e-01,5.447823229931024747e-01,0.000000000000000000e+00,5.431814646824043580e-01,1.600858310698064857e-03,-1.749560934193055009e-20,3.403641988902446625e-01,-9.284873558880039110e-05,4.233182203598959137e-01,4.851312849272266430e-04,6.760536235209297935e-05,1.664080584082821244e-03,-4.866022865538613197e-21,-3.623936087160730498e-21,-1.853706019117702920e-20
1.250000000000000000e-01,5.311796023034709435e-01,0.000000000000000000e+00,5.296187139403467636e-01,1.560888363124142159e-03,-7.067855915849641509e-21,3.318651183381332026e-01,-9.489502154754176461e-05,4.127487436536901866e-01,4.730205931012234559e-04,6.591657939038565500e-05,1.622530521617409922e-03,-5.736471449858123478e-21,-3.282902933266049575e-22,-4.456783909297683403e-21
1.300000000000000044e-01,5.179165291087852729e-01,0.000000000000000000e+00,5.163946128233549704e-01,1.521916285430331174e-03,4.023993050304705313e-20,3.235782869154718022e-01,-9.658288374430639063e-05,4.024431492682517542e-01,4.612121113431774232e-04,6.427001578513137354e-05,1.582017889524354364e-03,1.353255216071140076e-20,-9.499396261879492759e-21,4.075325864446790290e-20
1.350000000000000089e-01,5.049846227295202716e-01,0.000000000000000000e+00,5.035007055576985469e-01,1.483917171821726513e-03,2.656653571194044588e-20,3.154984025057863128e-01,-9.794291191070599663e-05,3.923948502701652408e-01,4.496983066248994108e-04,6.266461369765048629e-05,1.542516786723542284e-03,9.772628959496589906e-21,-4.391093672468059083e-21,2.623133473159437708e-20
1.400000000000000133e-01,4.923756142400587676e-01,0.000000000000000000e+00,4.909287475023933478e-01,1.446866737665413122e-03,-2.576190687737393417e-21,3.076202955538822614e-01,-9.900340821369785758e-05,3.825974240569536278e-01,4.384718331036298756e-04,6.109934196063474129e-05,1.504001958675926873e-03,-2.188971030961115059e-21,-1.201968014819080879e-22,-1.545625004792053300e-21
1.449999999999999900e-01,4.800814411814178784e-01,0.000000000000000000e+00,4.786706998773867516e-01,1.410741304031124140e-03,3.542956081557228363e-20,2.999389257437560796e-01,-9.979055166867804318e-05,3.730446082636284522e-01,4.275255275120720525e-04,5.957319539258480273e-05,1.466448781253429324e-03,2.509481842625947905e-20,-1.017819920933937438e-20,2.528429032763251062e-20
1.499999999999999944e-01,4.680942424064442053e-01,0.000000000000000000e+00,4.667187246238286846e-01,1.375517782615548251e-03,-3.356591645602813789e-20,2.924493787605972894e-01,-1.003285508911154185e-04,3.637302967711133483e-01,4.168524046595780894e-04,5.808519413438442089e-05,1.429833245011749533e-03,-1.846720462093389928e-20,5.632596217044524272e-21,-2.822181923069412191e-20
1.549999999999999989e-01,4.564063530532888602e-01,0.000000000000000000e+00,4.550651793922507737e-01,1.341173661038080368e-03,-4.877723706913536409e-20,2.851468631341647630e-01,-1.006397860122230649e-04,3.546485358133653620e-01,4.064456530409356338e-04,5.663438299948341957e-05,1.394131939853283366e-03,-2.068303473962758190e-20,9.315368995433746498e-21,-4.595865011221432635e-20
1.600000000000000033e-01,4.450102996435730818e-01,0.000000000000000000e+00,4.437026126550751570e-01,1.307686988497927354e-03,2.352668311102319583e-20,2.780267071612149699e-01,-1.007449405212383067e-04,3.457935201804694936e-01,3.962986305498430854e-04,5.521983084361412389e-05,1.359322040069535194e-03,1.996858437260818387e-20,7.965924942722547436e-22,1.413277940726870496e-20
1.650000000000000078e-01,4.338987953051001156e-01,0.000000000000000000e+00,4.326237589433056807e-01,1.275036361794436215e-03,-4.099571204622210721e-20,2.710843559068027986e-01,-1.006631237487350496e-04,3.371595895176610624e-01,3.864048602985387560e-04,5.384062995195571140e-05,1.325381289764252131e-03,-4.142495941800402106e-21,-1.577226150006879264e-20,-4.927302640370334622e-20
1.700000000000000122e-01,4.230647351109647625e-01,0.000000000000000000e+00,4.218215341992817002e-01,1.243200911683040770e-03,-7.841461309989502404e-20,2.643153682792978021e-01,-1.004119846484094773e-04,3.287412247140039656e-01,3.767580265350656894e-04,5.249589543983173727e-05,1.292287988628703244e-03,-4.437832468647786834e-20,4.145928748648170563e-21,-6.493596006794820946e-20
1.750000000000000167e-01,4.125011915379739325e-01,0.000000000000000000e+00,4.112890312483937216e-01,1.212160289580215379e-03,-2.697297797015428452e-20,2.577154141808578047e-01,-1.000078174949208714e-04,3.205330443830447518e-01,3.673519706624561471e-04,5.118476467299028877e-05,1.260020978082840564e-03,-2.268532554222747912e-20,-8.910570504861052279e-22,-1.637053245396089422e-20
1.799999999999999933e-01,4.022014100362795164e-01,0.000000000000000000e+00,4.010195153816888958e-01,1.181894654590593926e-03,1.675724813392458376e-20,2.512802717282426879e-01,-9.946566006707640629e-05,3.125298014291986726e-01,3.581806873524340197e-04,4.990639669885238970e-05,1.228559627753851883e-03,1.383059862421002321e-20,5.660255799420198698e-22,1.038174886402433807e-20
1.849999999999999978e-01,3.921588047106674413e-01,0.000000000000000000e+00,3.910064200498083453e-01,1.152384660859105724e-03,2.994978662588952852e-20,2.450058245441793237e-01,-9.879938484763478546e-05,3.047263797002655594e-01,3.492383207540441267e-04,4.865997169708117213e-05,1.197883822295434282e-03,1.378180876159633965e-20,-5.037318455107440607e-21,2.734901988660730260e-20
1.900000000000000022e-01,3.823669541092459268e-01,0.000000000000000000e+00,3.812433426640107204e-01,1.123611445235199891e-03,-2.424237208602551991e-20,2.388880591165670475e-01,-9.802178373373810697e-05,2.971177907228069737e-01,3.405191607943555427e-04,4.744469044175716137e-05,1.167973948533493822e-03,-1.646633319564885760e-20,8.038264582859916773e-21,-1.786706913268963902e-20
1.950000000000000067e-01,3.728195971175660706e-01,0.000000000000000000e+00,3.717240405023207739e-01,1.095556615245321837e-03,9.434525569797239733e-20,2.329230622242383364e-01,-9.714464671568297629e-05,2.896991705189021493e-01,3.320176395694383062e-04,4.625977377739977809e-05,1.138810882934795455e-03,4.769941784262526145e-20,-7.319699856774860807e-21,8.270711479102972158e-20
2.000000000000000111e-01,3.635106289556824799e-01,0.000000000000000000e+00,3.624424267183181114e-01,1.068202237364379104e-03,5.845418079757425035e-20,2.271070184276718917e-01,-9.617883495186526960e-05,2.824657765023825817e-01,3.237283278236559856e-04,4.510446211174882390e-05,1.110375979388255425e-03,2.874963233708512228e-20,-5.655944169657870955e-21,5.188977664540158189e-20
2.050000000000000155e-01,3.544340972735399165e-01,0.000000000000000000e+00,3.533925664479664608e-01,1.041530825573472145e-03,9.964433797628929526e-21,2.214362076217302744e-01,-9.513434863388331940e-05,2.754129844509966563e-01,3.156459315132076381e-04,4.397801491762303632e-05,1.082651057285810440e-03,-1.109778399445119510e-21,-5.163067327112732456e-21,1.367819726928986765e-20
2.099999999999999922e-01,3.455841983461644951e-01,0.000000000000000000e+00,3.445686730159551181e-01,1.015525330209352895e-03,2.461853263506225429e-20,2.159070026513026375e-01,-9.402039001278104740e-05,2.685362855556859274e-01,3.077652884558825983e-04,4.287971025151966704e-05,1.055618389908304132e-03,5.873222170225207071e-21,-1.810992656791041418e-21,2.686702984330776589e-20
2.149999999999999967e-01,3.369552733615655549e-01,0.000000000000000000e+00,3.359651042344818928e-01,9.901691270836805465e-04,-7.104814248205600366e-21,2.105158669853832154e-01,-9.284542192632762618e-05,2.618312835414936535e-01,3.000813650606528249e-04,4.180884428220203573e-05,1.029260693093369530e-03,-5.989425364337260262e-21,-2.125860424401197937e-22,-4.300821927371782147e-21
2.200000000000000011e-01,3.285418048034618455e-01,0.000000000000000000e+00,3.275763587965825341e-01,9.654460068793365227e-04,-1.228712584666643580e-20,2.052593524508680434e-01,-9.161722214763623787e-05,2.552936918617739748e-01,2.925892531390779502e-04,4.076473083265467302e-05,1.003561114193040477e-03,-9.856449647324543613e-21,-4.267667305900108349e-22,-7.841275522195660932e-21
2.250000000000000056e-01,3.203384129220414600e-01,0.000000000000000000e+00,3.193970727572383872e-01,9.413401648030767128e-04,4.130807996197462600e-20,2.001340970217964921e-01,-9.034293384900427980e-05,2.489193309604547932e-01,2.852841667929054571e-04,3.974670093309666172e-05,9.785032212990200495e-04,2.897847328229769367e-20,-9.025505485978701105e-21,2.970471289718621623e-20
2.300000000000000100e-01,3.123398522955936341e-01,0.000000000000000000e+00,3.114220161050890168e-01,9.178361905046017845e-04,-2.902649525455879007e-20,1.951368226657762273e-01,-8.902911245764812424e-05,2.427041256045831263e-01,2.781614393805634223e-04,3.875410238707885873e-05,9.540709927463690565e-04,-1.234004843386499704e-20,8.714299215287875595e-21,-2.732352958393072659e-20
2.350000000000000144e-01,3.045410084748932378e-01,0.000000000000000000e+00,3.036460894166576052e-01,8.949190582356386300e-04,-3.264534326853654018e-21,1.902643332424935330e-01,-8.768176915740496591e-05,2.366441022808673245e-01,2.712165205548901681e-04,3.778629934703434345e-05,9.302488068678901574e-04,3.240103725293371628e-21,-5.653736415920819171e-21,-6.794070496572773601e-21
2.399999999999999911e-01,2.969368947142494441e-01,0.000000000000000000e+00,2.960643205969856195e-01,8.725741172638442353e-04,-2.121369843173463660e-20,1.855135124567215965e-01,-8.630641127463003083e-05,2.307353866592776748e-01,2.644449733767891822e-04,3.684267190191148632e-05,9.070214320144405398e-04,-8.917832982068454961e-21,-3.207953882459204508e-21,-2.005011737599510355e-20
2.449999999999999956e-01,2.895226487821209727e-01,0.000000000000000000e+00,2.886718616996029607e-01,8.507870825179857013e-04,-4.240909824275701448e-20,1.808813218613726792e-01,-8.490807976880185531e-05,2.249742011182095935e-01,2.578424714974978261e-04,3.592261567468676211e-05,8.843740168168379070e-04,-1.000924266292658165e-19,6.943859554622987922e-20,2.606100425368237004e-20
2.500000000000000000e-01,2.822935298522129544e-01,0.000000000000000000e+00,2.814639858267439787e-01,8.295440254689627523e-04,-8.371714147552354765e-21,1.763647989111373493e-01,-8.349138403323993216e-05,2.193568623319392119e-01,2.514047964111003645e-04,3.502554143081349728e-05,8.622920806939109346e-04,-6.877526004258543075e-21,-2.498560299959251243e-22,-5.212379215644741832e-21
