Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.656256503385642787e-01,0.000000000000000000e+00,9.605014617560732049e-01,9.184884697320519400e-04,0.000000000000000000e+00,3.321251229537800984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858155593562736296e-01,0.000000000000000000e+00,9.824592356170263052e-01,3.356323739247299692e-03,1.731821862663451478e-17,2.618797552297719156e-01,4.899447279896306515e-05,9.469134826267622262e-01,5.372335378668606672e-04,2.345089927787706284e-05,3.333732693022365030e-03,4.609053156728688533e-18,-4.158344463840727207e-20,1.669363286989980801e-17
1.000000000000000021e-02,9.718725356987457653e-01,0.000000000000000000e+00,9.685636819964950073e-01,3.308853702250705991e-03,3.415710968613120271e-17,2.581750378408593782e-01,4.184741924615909133e-05,9.335208921216159306e-01,5.296382960539398541e-04,2.311827696288327948e-05,3.286581314250897664e-03,9.089565844463209822e-18,-8.302078331956799134e-20,3.292549424123315562e-17
1.499999999999999944e-02,9.581267171630406532e-01,0.000000000000000000e+00,9.548646621309001548e-01,3.262055032140506652e-03,-4.912262774451018447e-22,2.545227754671839926e-01,3.526954193198152631e-05,9.203177059287090955e-01,5.221503541285932911e-04,2.279042055713818355e-05,3.240096828593284298e-03,4.241659774646344185e-21,-2.658652093857843982e-21,-1.682691025377626887e-21
2.000000000000000042e-02,9.445753145412306706e-01,0.000000000000000000e+00,9.413593963174595736e-01,3.215918223770986017e-03,6.643668758014985127e-17,2.509222220866991759e-01,2.921885691998157820e-05,9.073012463201324262e-01,5.147680960624383606e-04,2.246726504067867101e-05,3.194269821037096831e-03,1.767881041266144104e-17,-1.611065599959956605e-19,6.404134645504391200e-17
2.500000000000000139e-02,9.312155780875676081e-01,0.000000000000000000e+00,9.280451441685161340e-01,3.170433919051444602e-03,-8.707902331035145698e-23,2.473726425239842208e-01,2.365641892328200133e-05,8.944688733591804608e-01,5.074900432692935111e-04,2.214873929865413416e-05,3.149090991135168952e-03,9.378377288081750644e-22,2.590934689653031447e-21,-3.497055719234611409e-22
2.999999999999999889e-02,9.180447969474301306e-01,0.000000000000000000e+00,9.149192040554035010e-01,3.125592892026661258e-03,-9.252918822068333090e-22,2.438733122788628027e-01,1.854611733086877052e-05,8.818179843707373289e-01,5.003147369024836619e-04,2.183477355692740784e-05,3.104551170076607844e-03,2.401185907630756052e-21,-5.227174079092852761e-21,-1.624068296985920023e-21
3.500000000000000333e-02,9.050602986072580070e-01,0.000000000000000000e+00,9.019789125602318824e-01,3.081386047026114534e-03,1.636994001298097415e-22,2.404235173553056215e-01,1.385447047023436460e-05,8.693460134198035538e-01,4.932407376615696726e-04,2.152529933948997448e-05,3.060641318819991470e-03,-4.441698854990757297e-21,6.849984883276980738e-21,1.398190951637426000e-21
4.000000000000000083e-02,8.922594483524003417e-01,0.000000000000000000e+00,8.892216439355654645e-01,3.037804416834778785e-03,1.256702171687817746e-16,2.370225540942469677e-01,9.550434794166424903e-06,8.570504307971248403e-01,4.862666255939897611e-04,2.122024942787059017e-05,3.017352526250363653e-03,3.344114971302777643e-17,-2.994194053751490030e-19,1.211391609107125619e-16
4.499999999999999833e-02,8.796396487324751323e-01,0.000000000000000000e+00,8.766448095715844158e-01,2.994839160890762093e-03,7.013092045867362833e-22,2.336697290100775426e-01,5.605227908700502330e-06,8.449287425115732386e-01,4.793909998951633605e-04,2.091955782220889960e-05,2.974676007364499952e-03,5.863928120486049303e-21,-9.470430008346308688e-21,-8.940300479667505231e-22
5.000000000000000278e-02,8.671983390342644649e-01,0.000000000000000000e+00,8.642458574707582164e-01,2.952481563506208564e-03,-2.413675246170133505e-22,2.303643586306965418e-01,1.992164438831512893e-06,8.329784897893347528e-01,4.726124787050967968e-04,2.062315970402648472e-05,2.932603101481279749e-03,2.427624654853224691e-22,5.122676977992027266e-21,-3.175630048877534789e-22
