Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.716468905645537557e-01,0.000000000000000000e+00,-8.162964392065028552e-01,1.976658041392075592e-03,0.000000000000000000e+00,-2.822614707347980735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.384946833552172407e-01,0.000000000000000000e+00,9.380148125634888423e-01,4.798707917284041080e-04,1.179131923229857146e-17,5.380308000420828130e-01,-5.919847482342231043e-04,-7.683714263229038943e-01,1.004976398998693550e-03,7.328271364389508718e-04,1.179405314390500058e-04,6.770130842178197928e-18,-1.085397712668774439e-19,-9.654045668083605101e-18
1.000000000000000021e-02,8.830551702037319206e-01,0.000000000000000000e+00,8.826036456277177589e-01,4.515245760141384278e-04,2.273924986027307704e-17,5.062490834886079760e-01,-5.519000022478020131e-04,-7.229806791196422555e-01,9.456079155418138042e-04,6.895400561386944840e-04,1.109709164431040381e-04,1.304884054465700034e-17,-8.504084561571730848e-20,-1.862260140204003225e-17
1.499999999999999944e-02,8.308906252821605110e-01,0.000000000000000000e+00,8.304657716961121317e-01,4.248535860484064109e-04,-1.157790028711345091e-19,4.763447142061054684e-01,-5.145361187784574554e-04,-6.802713521447707468e-01,8.897468638957338818e-04,6.488096376653822769e-04,1.044123768966447556e-04,-5.574935058296710778e-20,-1.733336408042817320e-20,1.023048629583819209e-19
2.000000000000000042e-02,7.818075862705394785e-01,0.000000000000000000e+00,7.814078282708474266e-01,3.997579996920904355e-04,4.216391562814676745e-17,4.482067981372143683e-01,-4.797081762281072705e-04,-6.400850422278326901e-01,8.371857737368023321e-04,6.104850965076007597e-04,9.824148797018705424e-05,2.418899349890573494e-17,-4.330199502397242301e-20,-3.453532084857776293e-17
2.500000000000000139e-02,7.356240199776103994e-01,0.000000000000000000e+00,7.352478752154354424e-01,3.761447621749548992e-04,1.851363433066815069e-19,4.217309915812466059e-01,-4.472436717241500448e-04,-6.022727037178428056e-01,7.877297007011349519e-04,5.744243233627419933e-04,9.243533491468867947e-05,1.646930025716668119e-19,2.361064386541795071e-19,-1.106854471370766846e-19
2.999999999999999889e-02,6.921686464226882718e-01,0.000000000000000000e+00,6.918147201075592889e-01,3.539263151289721919e-04,-1.665276628830231176e-19,3.968191143227084439e-01,-4.169818597232299688e-04,-5.666940957814893265e-01,7.411952167727032430e-04,5.404936028505432115e-04,8.697235766344625716e-05,-8.408192296418492152e-20,-7.350065073480503438e-21,1.444189233463212447e-19
3.500000000000000333e-02,6.512803036135452750e-01,0.000000000000000000e+00,6.509472833416016790e-01,3.330202719435040176e-04,6.054928495946778271e-17,3.733787855639458253e-01,-3.887729492778263865e-04,-5.332172622591302424e-01,6.974097299559540433e-04,5.085671177236729575e-04,8.183227073752649878e-05,3.473017197032594481e-17,4.571632944146630569e-22,-4.959870030617985069e-17
4.000000000000000083e-02,6.128073498486139581e-01,0.000000000000000000e+00,6.124940007363213201e-01,3.133491122925823351e-04,7.250375622620618892e-17,3.513230813623964277e-01,-3.624773561907032810e-04,-5.017180422484356361e-01,6.562108441296780025e-04,4.785264823573268296e-04,7.699598788410059015e-05,4.158899057973677413e-17,2.214896587499287894e-20,-5.938981840853955817e-17
4.499999999999999833e-02,5.766071013264701950e-01,0.000000000000000000e+00,5.763122614317631731e-01,2.948398947071299175e-04,-1.025108095956901274e-16,3.305702123020191618e-01,-3.379650063021344538e-04,-4.720796096001049769e-01,6.174457567225436708e-04,4.502603037938760302e-04,7.244555117134448803e-05,-5.878208570034670319e-17,9.162904906431372668e-20,8.398293346138360236e-17
5.000000000000000278e-02,5.425453029777829173e-01,0.000000000000000000e+00,5.422678789916618447e-01,2.774239861210180710e-04,2.325232162142077220e-19,3.110432202042486827e-01,-3.151146864080811094e-04,-4.441920396183908215e-01,5.809706919711191738e-04,4.236637687162390594e-04,6.816406427945151923e-05,1.781886729685573092e-19,1.949502579370929847e-19,-1.590855403521165850e-19
5.500000000000000028e-02,5.104956305562832197e-01,0.000000000000000000e+00,5.102345937488885763e-01,2.610368073946550118e-04,7.473710837214981268e-20,2.926696927533403159e-01,-2.938134395476814289e-04,-4.179519013585439868e-01,5.466503676564753384e-04,3.986382548142779550e-04,6.413562973072116358e-05,2.402450130250981630e-20,-2.837400258356674394e-20,-7.441664113447286006e-20
5.999999999999999778e-02,4.803392221432338793e-01,0.000000000000000000e+00,4.800936045493675586e-01,2.456175938663040636e-04,-2.344007469577653344e-19,2.753814949785564625e-01,-2.739560016255292510e-04,-3.932618740098758892e-01,5.143574933484909746e-04,3.750909651082031684e-04,6.034528983806941046e-05,-1.223499119076682252e-19,6.243062966474202781e-21,2.004811822323145472e-19
6.500000000000000222e-02,4.519642373262015012e-01,0.000000000000000000e+00,4.517331281561540179e-01,2.311091700474903702e-04,-1.535535744476909261e-19,2.591145165965585973e-01,-2.554442765365207493e-04,-3.700303859402098716e-01,4.839722982860503674e-04,3.529345838669567959e-04,5.677897113991519973e-05,-7.065999117916481991e-20,-8.206137933898661291e-21,1.379791362720764618e-19
7.000000000000000666e-02,4.252654424196906646e-01,0.000000000000000000e+00,4.250479846820647278e-01,2.174577376258107753e-04,9.337345897671425596e-17,2.438084342785373226e-01,-2.381868471600272815e-04,-3.481712750649129662e-01,4.553820871514242048e-04,3.320869528541487109e-04,5.342343212318154344e-05,5.356209563489133606e-17,3.723308503206938894e-20,-7.648336259364540527e-17
7.499999999999999722e-02,4.001438201868124933e-01,0.000000000000000000e+00,3.999392075108234579e-01,2.046126759890383852e-04,-5.510748637832459978e-20,2.294064879591077299e-01,-2.220985197685474300e-04,-3.276034692787352376e-01,4.284808220874429508e-04,3.124707666925964221e-04,5.026621403765319109e-05,-4.349982864079943940e-20,2.739874325352172523e-20,3.681389190686577429e-20
8.000000000000000167e-02,3.765062026163232267e-01,0.000000000000000000e+00,3.763136762617915743e-01,1.925263545315681311e-04,1.079313814949818717e-16,2.158552703585236432e-01,-2.070998995637753884e-04,-3.082506857666076905e-01,4.031687294056041397e-04,2.940132862244342147e-04,4.729559461706690906e-05,6.190662744536197265e-17,1.000494681705257346e-19,-8.841240089766456055e-17
8.500000000000000611e-02,3.542649253926442032e-01,0.000000000000000000e+00,3.540837714365976385e-01,1.811539560465539949e-04,-1.085447915817089529e-21,2.031045289374840412e-01,-1.931169952108020729e-04,-2.900411480777564943e-01,3.793519295299890523e-04,2.766460688017741403e-04,4.450054453840691698e-05,-3.586199660294584093e-19,-9.549134268222761093e-20,-2.498140027645674375e-19
8.999999999999999667e-02,3.333375027769540644e-01,0.000000000000000000e+00,3.331670494664047411e-01,1.704533105495103585e-04,-1.473810975879941703e-16,1.911069795499120150e-01,-1.800808503863703678e-04,-2.729073199133895122e-01,3.569420888010231877e-04,2.603047145065788960e-04,4.187068645452159338e-05,-8.452719706443296730e-17,3.533920985790321490e-20,1.207325191394962081e-16
9.500000000000000111e-02,3.136463216942194099e-01,0.000000000000000000e+00,3.134859369553024133e-01,1.603847389170090293e-04,1.016130386394501728e-19,1.798181311030870588e-01,-1.679272004932311278e-04,-2.567856546410923202e-01,3.358560918506664408e-04,2.449286273603223799e-04,3.939625645027262544e-05,6.011362575435446570e-20,-1.050301002167797160e-20,-8.195444483181059649e-20
1.000000000000000056e-01,2.951183538914318727e-01,0.000000000000000000e+00,2.949674429856706248e-01,1.509109057612580465e-04,2.726366013935693703e-19,1.691961205748494790e-01,-1.565961528188888397e-04,-2.416163596067208985e-01,3.160157333298382084e-04,2.304607906405113529e-04,3.706806777553904472e-05,1.834629558616765229e-19,1.366016809092921372e-19,-2.043633691764471961e-19
1.049999999999999961e-01,2.776848850988781758e-01,0.000000000000000000e+00,2.775428884178838262e-01,1.419966809943316996e-04,-3.142695069260032638e-19,1.592015577757286970e-01,-1.460318885362469916e-04,-2.273431743690841333e-01,2.973474278501973800e-04,2.168475554621037684e-04,3.487747672507890575e-05,-1.203452638020418493e-19,-1.531301348073840279e-19,2.993907033100826956e-19
1.100000000000000006e-01,2.612812601916647548e-01,0.000000000000000000e+00,2.611476511820960411e-01,1.336090095687059360e-04,1.094333016400049207e-19,1.497973792813326599e-01,-1.361823850505788696e-04,-2.139131620362668684e-01,2.797819370585370984e-04,2.040384418549149074e-04,3.281635053441770084e-05,5.146492844749365722e-20,-4.303481381158346996e-20,-9.755823207063021503e-20
1.150000000000000050e-01,2.458466434043088122e-01,0.000000000000000000e+00,2.457209266153959071e-01,1.257167889128919097e-04,-2.708507655104261139e-19,1.409487109921735148e-01,-1.269991573039542404e-04,-2.012765129279622811e-01,2.632541128368350741e-04,1.919859515830513825e-04,3.087703717406574215e-05,-1.604145631091620089e-19,-8.744391419894280797e-20,2.183238122922294292e-19
1.199999999999999956e-01,2.313237927102529679e-01,0.000000000000000000e+00,2.312055019566484348e-01,1.182907536045428717e-04,-2.844909159726232853e-19,1.326227388119541051e-01,-1.184370167377706386e-04,-1.893863598365412848e-01,2.477026556695011497e-04,1.806453920243365524e-04,2.905233692954225534e-05,-1.517815569738861231e-19,1.778220076366826773e-20,2.410216679797696099e-19
1.250000000000000000e-01,2.176588475302040082e-01,0.000000000000000000e+00,2.175475441633465679e-01,1.113033668574282126e-04,8.465041070667973479e-20,1.247885869651515489e-01,-1.104538467097851515e-04,-1.781986042021997674e-01,2.330698872898648462e-04,1.699747104516053514e-04,2.733547566252418832e-05,4.199781220596848667e-20,-7.796951957244154678e-20,-7.393244772667098714e-20
1.300000000000000044e-01,2.048011289801805468e-01,0.000000000000000000e+00,2.046964002617648881e-01,1.047287184156473291e-04,-1.915758071834577905e-19,1.174172035016636528e-01,-1.030103932370641726e-04,-1.676717525560074140e-01,2.193015367521185613e-04,1.599343381018689884e-04,2.572007965163990926e-05,-1.020850832488491892e-19,4.067772662837945021e-21,1.623908012332836629e-19
1.350000000000000089e-01,1.927029519199478513e-01,0.000000000000000000e+00,1.926044094914667326e-01,9.854242848113107557e-05,5.795218720940610974e-20,1.104812525648137533e-01,-9.607007002015823037e-05,-1.577667626254485589e-01,2.063465391471298470e-04,1.504870434561969854e-04,2.420015192209910948e-05,7.983534538897030241e-20,3.546591986655455338e-21,-1.484125295964874482e-20
1.400000000000000133e-01,1.813194481040552308e-01,0.000000000000000000e+00,1.812267265467417954e-01,9.272155731333188585e-05,1.135706824200541881e-16,1.039550130228149988e-01,-8.959877677067553704e-05,-1.484468985310722633e-01,1.941568462033567508e-04,1.415977941848797588e-04,2.277004997363681166e-05,6.515021358582798229e-17,6.288172840300802517e-20,-9.302553193754702678e-17
1.449999999999999900e-01,1.706083997802718688e-01,0.000000000000000000e+00,1.705211552601015312e-01,8.724452017033756945e-05,-5.383404041818650921e-20,9.781428308819492545e-02,-8.356472993392350030e-05,-1.396775945377260186e-01,1.826872480811971673e-04,1.332336272487059546e-04,2.142446482620733049e-05,-7.312801777153676191e-20,-3.415258881991776056e-21,1.451081781673340153e-20
1.499999999999999944e-01,1.605300831172386256e-01,0.000000000000000000e+00,1.604479921099655759e-01,8.209100727305864451e-05,-6.005903493973189616e-20,9.203629057089227072e-02,-7.793830495916357856e-05,-1.314263268541726037e-01,1.718952056918956518e-04,1.253635266708669107e-04,2.015840130366709790e-05,-4.237477458850864393e-20,3.110625282929910636e-20,4.364672778403544124e-20
1.549999999999999989e-01,1.510471208816461519e-01,0.000000000000000000e+00,1.509698789731489799e-01,7.724190849716696934e-05,-1.071680508285056213e-20,8.659960843280439802e-02,-7.269188932825498535e-05,-1.236624930064094685e-01,1.617406929238352062e-04,1.179583085295574910e-04,1.896715948378120234e-05,-1.480340113877002679e-20,-4.516913654606140594e-22,2.716608262937602780e-21
1.600000000000000033e-01,1.421243438181986063e-01,0.000000000000000000e+00,1.420516645756856045e-01,7.267924251288608833e-05,1.231726133947431577e-16,8.148407533043798556e-02,-6.779974560866643466e-05,-1.163572983369883102e-01,1.521860481883559573e-04,1.109905127438390115e-04,1.784631724458895472e-05,7.064673605578438784e-17,1.413216664594789947e-19,-1.008986197624073717e-16
1.650000000000000078e-01,1.337286602180884076e-01,0.000000000000000000e+00,1.336602741279776796e-01,6.838609011085273158e-05,-1.051336053819935661e-16,7.667072085092366263e-02,-6.323788384480098150e-05,-1.094836492092233632e-01,1.431958347369235583e-04,1.044343012501836628e-04,1.679171384283110419e-05,-6.029746169096384349e-17,-1.932178013159405666e-20,8.612369727918853349e-17
1.700000000000000122e-01,1.258289331925109278e-01,0.000000000000000000e+00,1.257645866610455909e-01,6.434653146534801847e-05,2.752989293107434896e-21,7.214169516430803120e-02,-5.898394265050148062e-05,-1.030160525203965699e-01,1.347367092283760254e-04,9.826536219462555090e-05,1.579943446301718720e-05,-3.657511628088288848e-19,-1.048489775890784825e-19,-2.594939871007006368e-19
1.750000000000000167e-01,1.183958651959599179e-01,0.000000000000000000e+00,1.183353196088563763e-01,6.054558710353790199e-05,1.573116358164396621e-20,6.788020283120460574e-02,-5.501707840846485262e-05,-9.693052115117797851e-02,1.267772980614149958e-04,9.246081978312790223e-05,1.486579568005671948e-05,1.992076243525252969e-20,-2.578057715600493035e-21,-5.254602639302133403e-21
1.799999999999999933e-01,1.114018893711170577e-01,0.000000000000000000e+00,1.113449202087555684e-01,5.696916236164030283e-05,-1.580814909421797445e-16,6.387044052039542175e-02,-5.131786202224318831e-05,-9.120448500063646491e-02,1.192880810130548261e-04,8.699914945716653045e-05,1.398733178128067695e-05,-9.067190808286567317e-17,-8.162844128137766220e-21,1.294927138637527953e-16
1.849999999999999978e-01,1.048210673121452163e-01,0.000000000000000000e+00,1.047674633170238290e-01,5.360399512138749553e-05,1.505064719294500574e-19,6.009753840530508706e-02,-4.786818270631029606e-05,-8.581670727669782339e-02,1.122412817506617672e-04,8.186009807927082554e-05,1.316078189732928505e-05,9.693275986381837991e-20,9.075935404181430470e-20,-1.158605184273736095e-19
1.900000000000000022e-01,9.862899286764789664e-02,0.000000000000000000e+00,9.857855526101377830e-02,5.043760663411334301e-05,1.009156477357772007e-19,5.654750502228084869e-02,-4.465115833232841201e-05,-8.074720573192380180e-02,1.056107648125320452e-04,7.702460883361062903e-05,1.238307789346826632e-05,5.782480501466197354e-20,-1.780647377203826955e-20,-8.270589917560988095e-20
1.950000000000000067e-01,9.280270162598425188e-02,0.000000000000000000e+00,9.275524337073559611e-02,4.745825524865080039e-05,3.375150176568815595e-19,5.320717538588842777e-02,-4.165105188474717496e-05,-7.597717855203098281e-02,9.937193867270287413e-05,7.247475056166030616e-05,1.165133297661172796e-05,1.490640411431284217e-19,3.320582653957001837e-20,-3.076578089628006596e-19
2.000000000000000111e-01,8.732058574760280523e-02,0.000000000000000000e+00,8.727593085472945544e-02,4.465489287334886817e-05,2.521609560669419749e-19,5.006416216903100680e-02,-3.885319360896746983e-05,-7.148893462256715459e-02,9.350166453529155236e-05,6.819365127205782450e-05,1.096283097681699548e-05,1.558711923649672478e-19,7.329164463113771297e-20,-1.986885408164687372e-19
2.050000000000000155e-01,8.216231382871695688e-02,0.000000000000000000e+00,8.212029670470813447e-02,4.201712400881959868e-05,3.910509927870282845e-19,4.710680976696339506e-02,-3.624390846277952268e-05,-6.726582791525718974e-02,8.797817051332268987e-05,6.416543557806903561e-05,1.031501626109186065e-05,2.050706387760604580e-19,3.285384857705195471e-21,-3.337947566364052912e-19
2.099999999999999922e-01,7.730875549854426820e-02,0.000000000000000000e+00,7.726922033134314693e-02,3.953516720112801764e-05,-3.048313288032482490e-19,4.432415107453037406e-02,-3.381044850952018960e-05,-6.329219575018889266e-02,8.278097088025183491e-05,6.037516583046845410e-05,9.705484244642700325e-06,-1.211626237574030251e-19,-1.210695724292269987e-19,2.872959595808278482e-19
2.149999999999999967e-01,7.274191047096818796e-02,0.000000000000000000e+00,7.270471065219644147e-02,3.719981877155238280e-05,1.928738354880982346e-16,4.170586681664029821e-02,-3.154092991592650840e-05,-5.955330070527054681e-02,7.789079008997621951e-05,5.680878672713847509e-05,9.131972462170723974e-06,1.106294085200767078e-16,1.084412176332760664e-19,-1.579919316664385890e-16
2.200000000000000011e-01,6.844484178712395561e-02,0.000000000000000000e+00,6.840983936843550439e-02,3.500241868844913975e-05,1.080571918706404216e-19,3.924224728095053460e-02,-2.942427424012657405e-05,-5.603527595720173005e-02,7.328949128578918638e-05,5.345307319435240535e-05,8.592352167613018829e-06,5.733556380159956975e-20,-3.937992167854070693e-20,-9.176707823152398448e-20
