Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,5.744334261616330650e-01,0.000000000000000000e+00,5.726363333982107395e-01,1.797092763422376664e-03,-2.634172003579713639e-21,9.781018837178935554e-02,-5.481503469434029230e-05,-5.642211779305025265e-01,8.490409087098956496e-04,1.634324820635488587e-04,-1.676726151960871531e-03,-9.315881604578977182e-21,2.401923552104815907e-20,1.058761820467752819e-21
1.600000000000000033e-01,5.642571275645583695e-01,0.000000000000000000e+00,5.624918709355700708e-01,1.765256628988327121e-03,-1.219604539595511031e-20,9.607749413860651455e-02,-5.345027387225493719e-05,-5.542257845214144663e-01,8.339996425109299670e-04,1.605372748431386023e-04,-1.647022390354142829e-03,1.023358234864415324e-21,1.752857443520224963e-20,1.255526081720190711e-20
1.650000000000000078e-01,5.542611058236102117e-01,0.000000000000000000e+00,5.525271213418958549e-01,1.733984481714327111e-03,-2.614894193430252002e-20,9.437549164686191705e-02,-5.213833334745898528e-05,-5.444074637874624090e-01,8.192248520701097972e-04,1.576933529811294697e-04,-1.617844837653222402e-03,8.165078443878086036e-21,-4.669706688523381798e-20,2.795403876577736934e-20
1.700000000000000122e-01,5.444421672687190794e-01,0.000000000000000000e+00,5.427389009382387330e-01,1.703266330480368487e-03,-3.426122538960274484e-21,9.270363744103107817e-02,-5.087619346548955831e-05,-5.347630787766526339e-01,8.047118156376376714e-04,1.548998082510105083e-04,-1.589184172174732150e-03,2.605805703718499956e-21,3.909054706824545410e-20,3.928859460140298841e-21
1.750000000000000167e-01,5.347971748061450814e-01,0.000000000000000000e+00,5.331240824449928750e-01,1.673092361152161717e-03,2.558140332666472352e-21,9.106139767407860075e-02,-4.966103968206888068e-05,-5.252895481118368126e-01,7.904558951860315508e-04,1.521557484935781080e-04,-1.561031237348576390e-03,8.568286169706246807e-21,2.929963859941808147e-20,-1.111174314072822130e-21
1.799999999999999933e-01,5.253230469175959039e-01,0.000000000000000000e+00,5.236795939841450975e-01,1.643452933450777502e-03,-8.019897030973693509e-21,8.944824793885194913e-02,-4.849024789818218433e-05,-5.159838450073088723e-01,7.764525349227293337e-04,1.494602973328880153e-04,-1.533377038798714722e-03,9.735248934430710500e-20,-8.112536473745787872e-20,2.501319707662157731e-20
1.849999999999999978e-01,5.160167566744561229e-01,0.000000000000000000e+00,5.144024180965869331e-01,1.614338577869139360e-03,-1.809766585990132024e-20,8.786367310191665891e-02,-4.736137085860054572e-05,-5.068429963002659688e-01,7.626972598266261493e-04,1.468125938998508101e-04,-1.506212741467335709e-03,3.391842567720226905e-22,-3.407304436071688262e-20,1.842628814773894222e-20
1.900000000000000022e-01,5.068753307714440881e-01,0.000000000000000000e+00,5.052895907787944285e-01,1.585739992649714018e-03,-7.757144829038813537e-21,8.630716714057556915e-02,-4.627212553432062995e-05,-4.978640815013741783e-01,7.491856742131281204e-04,1.442117925565854838e-04,-1.479529666796200330e-03,-3.996488041314806269e-21,-5.717500713617477291e-20,7.180106820590154804e-21
1.950000000000000067e-01,4.978958485766306064e-01,0.000000000000000000e+00,4.963382005358176197e-01,1.557648040812990159e-03,-1.811198231379067034e-20,8.477823298256183249e-02,-4.522038142009425683e-05,-4.890442318614237061e-01,7.359134603254404577e-04,1.416570626302765914e-04,-1.453319289954980607e-03,-1.236591456385228884e-20,-3.965685913558702455e-20,1.623869314465505821e-20
2.000000000000000111e-01,4.890754411978530114e-01,0.000000000000000000e+00,4.875453874506152085e-01,1.530053747237826271e-03,-7.797207523724846053e-21,8.327638234841756859e-02,-4.420414967704183718e-05,-4.803806294541071442e-01,7.228763769479341385e-04,1.391475881471344032e-04,-1.427573237118416605e-03,3.231952865774424872e-21,-4.222805932584173564e-20,8.473644134238733226e-21
2.050000000000000155e-01,4.804112905666679811e-01,0.000000000000000000e+00,4.789083422708719784e-01,1.502948295796026606e-03,6.049003768392629984e-21,8.180113559675973589e-02,-4.322157306303259965e-05,-4.718705062760414348e-01,7.100702580482903467e-04,1.366825675748283941e-04,-1.402283282793521501e-03,-7.854523654354751767e-21,-1.892419828736208372e-20,-7.500587039766785965e-21
2.099999999999999922e-01,4.719006285373653076e-01,0.000000000000000000e+00,4.704243055108315863e-01,1.476323026533708479e-03,7.239505088263039137e-21,8.035202157202295248e-02,-4.227091658947637002e-05,-4.635111433615986543e-01,6.974910114402417191e-04,1.342612135672522017e-04,-1.377441347190704653e-03,-2.482278704494257995e-22,-2.992156842231793501e-20,-7.390469117126705928e-21
2.149999999999999967e-01,4.635407360033596547e-01,0.000000000000000000e+00,4.620905665704514442e-01,1.450169432908182893e-03,4.832035642767895906e-21,7.892857745507408929e-02,-4.135055885556088368e-05,-4.552998699148206874e-01,6.851346174745268081e-04,1.318827527137116139e-04,-1.353039493646347648e-03,-8.285747649754446490e-21,-2.857557833791465924e-20,-6.340216509706995318e-21
2.200000000000000011e-01,4.553289420281040334e-01,0.000000000000000000e+00,4.539044628690349081e-01,1.424479159069130026e-03,2.325401549841461632e-20,7.753034861622375151e-02,-4.045898400783048379e-05,-4.472340624556105926e-01,6.729971277490788334e-04,1.295464252925679230e-04,-1.329069926086998534e-03,-1.655878765020652814e-21,2.397627038832786004e-20,-2.388773548585101027e-20
2.250000000000000056e-01,4.472626229910197093e-01,0.000000000000000000e+00,4.458633789938329373e-01,1.399243997186755363e-03,-1.417491744012353449e-20,7.615688847072063505e-02,-3.959477428118032328e-05,-4.393111439806866025e-01,6.610746638440586015e-04,1.272514850311219203e-04,-1.305524986536944548e-03,-1.599753525496223140e-20,1.540310805988619281e-20,1.161347280962919597e-20
2.300000000000000100e-01,4.393392017505174385e-01,0.000000000000000000e+00,4.379647458656827919e-01,1.374455884834658572e-03,-2.474187564173899985e-21,7.480775833709145395e-02,-3.875660307819227691e-05,-4.315285831413344098e-01,6.493634160805966497e-04,1.249971988678244799e-04,-1.282397152677202485e-03,1.484067796614351047e-22,-2.767261725066669806e-20,2.536800002471441637e-21
2.350000000000000144e-01,4.315561468199939354e-01,0.000000000000000000e+00,4.302060399175824390e-01,1.350106902411516395e-03,1.034423577430987010e-20,7.348252729762488888e-02,-3.794322854882037105e-05,-4.238838934339158038e-01,6.378596423002606732e-04,1.227828467165170136e-04,-1.259679035440308768e-03,6.742117162254766702e-21,-9.866657794021829705e-21,-9.329881688531704277e-21
2.399999999999999911e-01,4.239109715585118732e-01,0.000000000000000000e+00,4.225847822879028048e-01,1.326189270609077434e-03,-2.387103906253065828e-20,7.218077206130113499e-02,-3.715348763312046888e-05,-4.163746324048096525e-01,6.265596666654392726e-04,1.206077212408705268e-04,-1.237363376648487143e-03,1.182239270609188178e-21,8.261090271117724329e-22,2.443186468127255596e-20
2.449999999999999956e-01,4.164012333775391483e-01,0.000000000000000000e+00,4.150985380296066674e-01,1.302695347932454530e-03,-5.539254945009603014e-21,7.090207682940045941e-02,-3.638629053344367113e-05,-4.089984008711341490e-01,6.154598784848583750e-04,1.184711276260893144e-04,-1.215443046700538264e-03,-3.706827307856693470e-21,-2.738064301615908314e-20,4.979354371408319396e-21
2.500000000000000000e-01,4.090245329595139645e-01,0.000000000000000000e+00,4.077449153312596719e-01,1.279617628254303870e-03,4.454948376248434571e-21,6.964603316307749203e-02,-3.564061558547718941e-05,-4.017528421530959792e-01,6.045567310552210421e-04,1.163723833601052604e-04,-1.193911042290326597e-03,1.023502574218063007e-21,1.534953333043129267e-20,-4.343971138943133756e-21
