Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,5.103499944305514013e-01,0.000000000000000000e+00,5.096332327051699140e-01,7.167617253815399946e-04,1.050187906485758482e-20,1.672690013730597502e-01,-1.405207750047101094e-04,-4.814012005635157632e-01,9.135751030298687285e-04,4.852683544296512263e-04,-4.414428489516083456e-04,2.749910237597182570e-20,4.126162714064998753e-20,-1.565674895205752060e-21
8.000000000000000167e-02,4.880190759007503876e-01,0.000000000000000000e+00,4.873336765905229018e-01,6.853993102275098611e-04,-9.974581413690792393e-20,1.599502261117042579e-01,-1.325508581487121077e-04,-4.603368767951719343e-01,8.735997977856230137e-04,4.640352688576357106e-04,-4.221276160539034258e-04,-3.007598157957820371e-20,-3.291500587505586010e-20,9.514486554698831844e-20
8.500000000000000611e-02,4.666652709650159769e-01,0.000000000000000000e+00,4.660098617930709675e-01,6.554091719451113872e-04,-1.341458392271727471e-16,1.529516729588165647e-01,-1.250609027012877144e-04,-4.401942519604498116e-01,8.353737155295592543e-04,4.437312341719756447e-04,-4.036575004591824245e-04,-5.435341545186663819e-17,1.212458426728011000e-18,1.231283179745600080e-16
8.999999999999999667e-02,4.462458249575441127e-01,0.000000000000000000e+00,4.456190936910562894e-01,6.267312664878334823e-04,-6.984687714149627842e-20,1.462593316068460381e-01,-1.180204519463544979e-04,-4.209329956488379043e-01,7.988203127819084454e-04,4.243156006037646175e-04,-3.859955261468814140e-04,-3.151467793836813154e-20,9.650209658545451612e-21,6.299391571929268888e-20
9.500000000000000111e-02,4.267198539891903786e-01,0.000000000000000000e+00,4.261205458121917200e-01,5.993081769986352602e-04,-2.515441260559483046e-20,1.398598046865335010e-01,-1.114010631331514975e-04,-4.025145421846763050e-01,7.638663956167566745e-04,4.057494969253992744e-04,-3.691063348053978286e-04,-7.187297688710524007e-21,-2.066325212166690593e-20,2.413216308461969321e-20
1.000000000000000056e-01,4.080482630897676044e-01,0.000000000000000000e+00,4.074751780909048882e-01,5.730849988627102808e-04,-5.349606924377789238e-20,1.337402809542357629e-01,-1.051761702632139932e-04,-3.849020134069609522e-01,7.304419730784272652e-04,3.879957526374588949e-04,-3.529561150632917125e-04,-1.918256534865082493e-20,9.214852923881832382e-21,4.996833862471945445e-20
1.049999999999999961e-01,3.901936679319914503e-01,0.000000000000000000e+00,3.896456587022026352e-01,5.480092297888013945e-04,1.226298375152250732e-19,1.278885096519184750e-01,-9.932095641843253402e-05,-3.680601448280620414e-01,6.984801170095227517e-04,3.710188235602791406e-04,-3.375125348166838220e-04,4.354160190166165251e-20,8.319737085023962577e-21,-1.146928317835688556e-19
1.100000000000000006e-01,3.731203199801265691e-01,0.000000000000000000e+00,3.725962893154279865e-01,5.240306646985829408e-04,1.706326913150925475e-19,1.222927759884686466e-01,-9.381223495735909954e-05,-3.519552150232796994e-01,6.679168280163297160e-04,3.547847206807507232e-04,-3.227446765147230106e-04,3.338419176086158341e-20,1.771280217172823269e-20,-1.690371209907567803e-19
1.150000000000000050e-01,3.567940349146552781e-01,0.000000000000000000e+00,3.562929336194400332e-01,5.011012952154730513e-04,-2.299143647493817753e-16,1.169418776936810983e-01,-8.862833895611159753e-05,-3.365549781109625216e-01,6.386909072997263691e-04,3.392609421136774097e-04,-3.086229752766870876e-04,-8.486966237962290555e-17,6.875433419177695107e-19,2.139098736270792569e-16
1.199999999999999956e-01,3.411821241878169597e-01,0.000000000000000000e+00,3.407029489742658956e-01,4.791752135510661320e-04,3.858888928957930824e-21,1.118251025974193041e-01,-8.374901831270103341e-05,-3.218285991862415152e-01,6.107438340927709430e-04,3.244164080355174890e-04,-2.951191597169803009e-04,2.809734434717519505e-21,5.514388333869226902e-21,-3.109098501766654212e-21
1.250000000000000000e-01,3.262533295748913376e-01,0.000000000000000000e+00,3.257951210542939791e-01,4.582085205973666356e-04,4.303770689234486423e-20,1.069322071897395449e-01,-7.915534397726130354e-05,-3.077465925808979819e-01,5.840196484705271335e-04,3.102213984690231413e-04,-2.822061953563993124e-04,1.427956815287115609e-20,-3.035592870975702082e-20,-4.060007640392478161e-20
1.300000000000000044e-01,3.119777605885333815e-01,0.000000000000000000e+00,3.115396013504947437e-01,4.381592380386627053e-04,1.612268243734968841e-19,1.022533961185497636e-01,-7.482961880501876647e-05,-2.942807628241694839e-01,5.584648392783581267e-04,2.966474937877614198e-04,-2.698582305107416696e-04,4.918058990902599395e-20,1.667806100918714188e-20,-1.535931969356542162e-19
1.350000000000000089e-01,2.983268346322447417e-01,0.000000000000000000e+00,2.979078474079350225e-01,4.189872243097379984e-04,-4.052924891637005073e-20,9.777930258425454602e-02,-7.075529456943241381e-05,-2.814041481875925732e-01,5.340282369714523117e-04,2.836675178222716948e-04,-2.580505445452806234e-04,-1.310798630303835986e-20,-7.081513881333915293e-20,3.835154876158884137e-20
1.400000000000000133e-01,2.852732197719172191e-01,0.000000000000000000e+00,2.848725656776857629e-01,4.006540942314480735e-04,7.075339288872286117e-20,9.350096959176311395e-02,-6.691689470157166739e-05,-2.690909666996600946e-01,5.106609111442285539e-04,2.712554834583469007e-04,-2.467594983931161519e-04,2.302294084859619609e-20,-8.860422052241180860e-21,-6.690312595035756713e-20
1.449999999999999900e-01,2.727907800118199999e-01,0.000000000000000000e+00,2.724076568696593981e-01,3.831231421605813458e-04,1.986582916653246094e-19,8.940983202267183128e-02,-6.329994235505144603e-05,-2.573165645230957033e-01,4.883160725404627096e-04,2.593865406116464996e-04,-2.359624872374137608e-04,6.527407383809908349e-20,-1.574134920889644154e-20,-1.876284132316641016e-19
1.499999999999999944e-01,2.608545229655342412e-01,0.000000000000000000e+00,2.604881636970280412e-01,3.663592685061873569e-04,1.691865384553017938e-20,8.549769949178136208e-02,-5.989089342285248144e-05,-2.460573665914380093e-01,4.669489793579749957e-04,2.480369264823369569e-04,-2.256378952657131206e-04,2.372577342251765909e-20,8.738755404140644942e-21,-9.669166511564171297e-21
1.549999999999999989e-01,2.494405498149210587e-01,0.000000000000000000e+00,2.490902209054672023e-01,3.503289094538449260e-04,-6.171609542264590740e-20,8.175673995295583418e-02,-5.667707415914171774e-05,-2.352908294040768067e-01,4.465168476445258508e-04,2.371839179822748261e-04,-2.157650523991221829e-04,-4.299586179236873627e-20,-1.387007371049795125e-19,5.039867592784833522e-20
1.600000000000000033e-01,2.385260074610167924e-01,0.000000000000000000e+00,2.381910074912432229e-01,3.349999697735714464e-04,-1.178592356005217835e-19,7.817946402286264640e-02,-5.364662308523880782e-05,-2.249953958890613670e-01,4.269787656267695609e-04,2.268057862463838980e-04,-2.063241929197451730e-04,-4.128539293307405233e-20,-2.243967100543861931e-20,1.104263229421455590e-19
1.650000000000000078e-01,2.280890427669520493e-01,0.000000000000000000e+00,2.277687010083918051e-01,3.203417585602443777e-04,2.829811020309937132e-20,7.475870998989320171e-02,-5.078843687862120629e-05,-2.151504522394414309e-01,4.082956117787170749e-04,2.168817531324868889e-04,-1.972964159035874650e-04,9.664195139850643784e-21,5.997282669989755699e-21,-2.659976442142930242e-20
1.700000000000000122e-01,2.181087588034621716e-01,0.000000000000000000e+00,2.178024338756724965e-01,3.063249277898390591e-04,-1.683170099119957746e-16,7.148762947898454345e-02,-4.809211996779308456e-05,-2.057362866387606182e-01,3.904299764813893713e-04,2.073919496244942676e-04,-1.886636473869199434e-04,-6.686976326586274607e-17,1.345796153183768337e-18,1.549546633002989516e-16
1.750000000000000167e-01,2.085651730092185629e-01,0.000000000000000000e+00,2.082722515956567932e-01,2.929214135617783251e-04,-2.849211797415218625e-20,6.835967374361351379e-02,-4.554793757445567057e-05,-1.967340497929024878e-01,3.733460871080134967e-04,1.983173760565973124e-04,-1.804086041863330286e-04,-6.179412547381913218e-21,4.431289914440762443e-21,2.801556580722212799e-20
1.799999999999999933e-01,1.994391771815424985e-01,0.000000000000000000e+00,1.991590728016289225e-01,2.801043799135776889e-04,-8.764476156121890547e-20,6.536858055731456507e-02,-4.314677196235733580e-05,-1.881257171886301094e-01,3.570097363903449524e-04,1.896398640765150018e-04,-1.725147593021570877e-04,-2.965156202517076411e-20,3.024588613812389941e-21,8.248202630396456879e-20
1.849999999999999978e-01,1.907124992177284817e-01,0.000000000000000000e+00,1.904446510526362213e-01,2.678481650922727528e-04,1.207945823670317619e-19,6.250836167860764070e-02,-4.088008166917083091e-05,-1.798940530035579022e-01,3.413882139158194978e-04,1.813420402724113276e-04,-1.649663088351697646e-04,4.298228503802912022e-20,-7.101291546120958389e-21,-1.129442939340268882e-19
1.900000000000000022e-01,1.823676665310904055e-01,0.000000000000000000e+00,1.821115383009113686e-01,2.561282301790239512e-04,-2.386468117205603163e-20,5.977329086448980588e-02,-3.873986351522220022e-05,-1.720225755959665925e-01,3.264502406291292999e-04,1.734072913930513322e-04,-1.577481403508211968e-04,-8.475322221613706729e-21,-1.392329516619748941e-20,2.231945484272893125e-20
1.950000000000000067e-01,1.743879710665240668e-01,0.000000000000000000e+00,1.741430499565662093e-01,2.449211099578659954e-04,-3.458713534704524822e-20,5.715789240786611769e-02,-3.671861719408792092e-05,-1.644955245035136515e-01,3.121659061913793580e-04,1.658197310878062260e-04,-1.508458026265584607e-04,-1.322410955111629477e-20,6.167090629506950518e-21,3.202085062320109657e-20
2.000000000000000111e-01,1.667574358484634756e-01,0.000000000000000000e+00,1.665232314825242088e-01,2.342043659392638452e-04,-6.583982094342790265e-20,5.465693017694277234e-02,-3.480931226791730566e-05,-1.572978288875104824e-01,2.985066090904892858e-04,1.585641681026922023e-04,-1.442454767246104563e-04,-2.279612269452048176e-20,9.938817030794963624e-21,6.178036835314716363e-20
2.050000000000000155e-01,1.594607829908997465e-01,0.000000000000000000e+00,1.592368264494669339e-01,2.239565414328926151e-04,-7.732938767950811239e-17,5.226539713355413813e-02,-3.300535739834221043e-05,-1.504150773564253973e-01,2.854449993624897210e-04,1.516260758676940730e-04,-1.379339483272145760e-04,-4.494874328862698979e-17,-7.099705156942642883e-18,6.624869251501084511e-17
2.099999999999999922e-01,1.524834031084437436e-01,0.000000000000000000e+00,1.522692459898521145e-01,2.141571185916232053e-04,1.379378417824032050e-19,4.997850531044135264e-02,-3.130057166033369616e-05,-1.438334891110387426e-01,2.729549238279609102e-04,1.449915634144751167e-04,-1.318985812849509493e-04,4.712667095639478157e-20,2.317341182697273934e-21,-1.296527354262720701e-19
2.149999999999999967e-01,1.458113260652286469e-01,0.000000000000000000e+00,1.456065395878964885e-01,2.047864773321595984e-04,-1.122179282674613115e-19,4.779167622678882205e-02,-2.968915779361039223e-05,-1.375398863516330561e-01,2.610113737198318400e-04,1.386473475669596314e-04,-1.261272923210860863e-04,-6.313582844574637032e-20,-7.816611782945645874e-19,9.686474583031584395e-20
2.200000000000000011e-01,1.394311930038355796e-01,0.000000000000000000e+00,1.392353671477824240e-01,1.958258560531525485e-04,1.494463353165875018e-19,4.570053172308330414e-02,-2.816567725733935395e-05,-1.315216678926698357e-01,2.495904346045509157e-04,1.325807263480477697e-04,-1.206085268421452759e-04,3.634532667998154837e-20,-1.150371034023235356e-20,-1.455805586277850285e-19
2.250000000000000056e-01,1.333302295981923791e-01,0.000000000000000000e+00,1.331429722841192820e-01,1.872573140730998567e-04,1.632385702773107898e-20,4.370088519694205476e-02,-2.672502696474349324e-05,-1.257667839320793235e-01,2.386692384957555082e-04,1.267795535505770262e-04,-1.153312358075084455e-04,5.600608228022831933e-21,2.680026794701108314e-20,-1.533520415616239774e-20
2.300000000000000100e-01,1.274962204767592089e-01,0.000000000000000000e+00,1.273171567810483518e-01,1.790636957111115262e-04,-2.485065712324104678e-16,4.178873322232814352e-02,-2.536241758083643093e-05,-1.202637119245166253e-01,2.282259180619685465e-04,1.212322144196829849e-04,-1.102848536108038302e-04,-9.026026291897578666e-17,6.011198956318479377e-19,2.317193137015102207e-16
2.350000000000000144e-01,1.219174847646080639e-01,0.000000000000000000e+00,1.217462561686696726e-01,1.712285959383959559e-04,-8.089048598151649792e-20,3.996024753532195772e-02,-2.407335327558571375e-05,-1.150014335101008645e-01,2.182395628378708014e-04,1.159276024002433116e-04,-1.054592769281450149e-04,1.967518129225267506e-19,-1.460245069396251158e-19,1.539720858081224522e-19
2.399999999999999911e-01,1.165828526966860151e-01,0.000000000000000000e+00,1.164191163691502828e-01,1.637363275357265875e-04,6.733072149759243369e-21,3.821176737082572494e-02,-2.285361283355949946e-05,-1.099694124536320650e-01,2.086901773562554508e-04,1.108550969014727213e-04,-1.008448444934690631e-04,6.259776643630120017e-21,-2.218152957339731274e-21,-4.953372613833821045e-21
2.449999999999999956e-01,1.114816432525485013e-01,0.000000000000000000e+00,1.113250713628656657e-01,1.565718896828313829e-04,1.112544323626888690e-19,3.653979213391610886e-02,-2.169923202458035546e-05,-1.051575735473835316e-01,1.995586411041265897e-04,1.060045420334224152e-04,-9.643231775611035188e-05,3.852818936142303910e-20,1.743877777352913074e-20,-1.043921338657039864e-19
2.500000000000000000e-01,1.066036427717718671e-01,0.000000000000000000e+00,1.064539218338443199e-01,1.497209379275425407e-04,5.112012660434436998e-20,3.494097439248854131e-02,-2.060648715147145733e-05,-1.005562824389922005e-01,1.908266702389867665e-04,1.013662262752816791e-04,-9.221286238760458269e-05,2.356526654325192439e-20,-1.369608081141419593e-20,-4.593083768178955669e-20
