Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.410152322635139344e-01,0.000000000000000000e+00,-5.346152104589676490e-01,2.908088103383413454e-03,0.000000000000000000e+00,-1.848608769236190653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.294867875191352713e-01,0.000000000000000000e+00,9.292842345231659973e-01,2.025529959692801878e-04,-1.370912789299255085e-22,7.841842318807031864e-01,5.560730692261954414e-04,-4.986223938827279434e-01,-1.316547597230858840e-04,5.429293905401026904e-04,-5.846797243253914990e-04,3.890172709854536047e-22,1.707159963008693289e-21,8.675180119501548283e-22
1.000000000000000021e-02,8.665736588262974438e-01,0.000000000000000000e+00,8.663848167937331368e-01,1.888420325643026462e-04,-8.692528012865454122e-22,7.311056854028308294e-01,5.188057796309037848e-04,-4.648732501443382237e-01,-1.227449288367128276e-04,5.061810724957338872e-04,-5.451054292665816377e-04,-3.988533563726557457e-22,1.742670322409114174e-21,9.928929656493207933e-22
1.499999999999999944e-02,8.079188612751004861e-01,0.000000000000000000e+00,8.077428012177571004e-01,1.760600573434317794e-04,5.994928877840242273e-21,6.816198297999450650e-01,4.840364156680779456e-04,-4.334084105794326902e-01,-1.144372441670711939e-04,4.719199150556217218e-04,-5.082100724085707177e-04,2.945282568210256332e-20,-3.125304525028659444e-19,3.515800486437649240e-20
2.000000000000000042e-02,7.532341651007332661e-01,0.000000000000000000e+00,7.530700218570012261e-01,1.641432437320879015e-04,-2.142010518841955660e-21,6.354834891618410531e-01,4.515976792453405084e-04,-4.040732624933797146e-01,-1.066918452482616946e-04,4.399777440905987941e-04,-4.738119718786597246e-04,-1.771048210214158293e-21,1.797585834606092422e-21,1.206757305049095085e-21
2.500000000000000139e-02,7.022508505121053402e-01,0.000000000000000000e+00,7.020978174797550819e-01,1.530330323502733492e-04,2.154442851401043512e-20,5.924699472224289609e-01,4.213333159317958336e-04,-3.767236580706527227e-01,-9.947067506138807707e-05,4.101975976248779733e-04,-4.417421012066602534e-04,1.843965733738905511e-20,-5.269491346609305050e-21,-1.115223702508119395e-20
2.999999999999999889e-02,6.547183862527110598e-01,0.000000000000000000e+00,6.545757114252402920e-01,1.426748274707545917e-04,-4.507966562254025872e-21,5.523678332974685246e-01,3.930975491971036139e-04,-3.512252061211622034e-01,-9.273825239325228606e-05,3.824331377495202890e-04,-4.118428744614132113e-04,1.039008891611385471e-20,-5.662820640002502350e-19,2.474799683294306216e-20
3.500000000000000333e-02,6.104031984937285937e-01,0.000000000000000000e+00,6.102701807649930643e-01,1.330177287354791370e-04,3.778162461801328758e-21,5.149800835993252335e-01,3.667543776668497849e-04,-3.274526117040935658e-01,-8.646149749848294568e-05,3.565479315241370964e-04,-3.839673718996326496e-04,4.311879740794503165e-21,-3.330783213958777355e-22,-2.596010931876713004e-22
4.000000000000000083e-02,5.690875230555967335e-01,0.000000000000000000e+00,5.689635087745652520e-01,1.240142810314770428e-04,-4.043734009617070238e-21,4.801229728563865540e-01,3.421769195183249515e-04,-3.052890604492184412e-01,-8.060956956012901365e-05,3.324147805536937345e-04,-3.579786180255250779e-04,-3.830950152319617988e-21,1.854204540158792266e-21,1.511203193679990637e-21
4.499999999999999833e-02,5.305683353181205320e-01,0.000000000000000000e+00,5.304527150768255650e-01,1.156202412949981773e-04,-2.530697027543814659e-20,4.476252114786608005e-01,3.192468008555770305e-04,-2.846256445504423693e-01,-7.515371515352840066e-05,3.099150959434161519e-04,-3.337489085151315376e-04,3.312497860238335419e-19,1.867613599239763777e-18,5.682701771129407772e-19
5.000000000000000278e-02,4.946563525604791289e-01,0.000000000000000000e+00,4.945485581993784852e-01,1.077943611006650538e-04,2.934484921840489077e-20,4.173271038328021376e-01,2.978535851119954716e-04,-2.653608276108975761e-01,-7.006712696553716951e-05,2.889383155582273661e-04,-3.111591826978035887e-04,2.591095815100244384e-20,-5.643795214466975286e-21,-1.393940674784287129e-20
5.500000000000000028e-02,4.611751038286648896e-01,0.000000000000000000e+00,4.610746056446984875e-01,1.004981839664206551e-04,-1.002027466860619601e-19,3.890797634903053193e-01,2.778942407276138336e-04,-2.473999457099179122e-01,-6.532481207573117741e-05,2.693813607282598862e-04,-2.900984385109366278e-04,-6.970445201012857482e-20,1.771385835583594085e-19,7.713014861067042308e-20
5.999999999999999778e-02,4.299600627598159641e-01,0.000000000000000000e+00,4.298663669034383239e-01,9.369585637765840617e-05,-1.829780378265927161e-20,3.627443815926656989e-01,2.592726445345191338e-04,-2.306547422402828174e-01,-6.090346915372268254e-05,2.511481297241516968e-04,-2.704631870542051082e-04,-1.528301530368385501e-20,-8.864738877293830323e-19,1.006612294958731765e-20
6.500000000000000222e-02,4.008578391022290521e-01,0.000000000000000000e+00,4.007704851506261878e-01,8.735395160284711467e-05,-5.679589831834033099e-20,3.381915447382832784e-01,2.418991184529648670e-04,-2.150429342300349822e-01,-5.678137396710311097e-05,2.341490255199636758e-04,-2.521569440615268861e-04,-6.734331685557546632e-21,1.546194396746588139e-19,9.527695425079549448e-20
7.000000000000000666e-02,3.737254249577643406e-01,0.000000000000000000e+00,3.736439836523295921e-01,8.144130543472896319e-05,3.077998611444196248e-21,3.153005990388160762e-01,2.256899972645564712e-04,-2.004878080176140387e-01,-5.293827263851653362e-05,2.183005155179779902e-04,-2.350897557933268880e-04,3.449354094127916122e-21,-3.327810386751819093e-22,-3.113131682335710608e-22
7.499999999999999722e-02,3.484294920431649789e-01,0.000000000000000000e+00,3.483535631801175647e-01,7.592886304742800681e-05,-1.272971798316581288e-17,2.939590572203300001e-01,2.105672253775320855e-04,-1.869178422937754491e-01,-4.935528212923381136e-05,2.035247210737335850e-04,-2.191777570176802370e-04,-1.074168777147054726e-17,-2.370103387777315231e-20,6.830949341549239202e-18
8.000000000000000167e-02,3.248457365169270528e-01,0.000000000000000000e+00,3.247749469807046374e-01,7.078953622240656812e-05,-6.028072259248170139e-21,2.740620458556148331e-01,1.964579806385020758e-04,-1.742663566579147616e-01,-4.601479745561208048e-05,1.897490348056069258e-04,-2.043427589112494793e-04,-6.013757356099822736e-21,1.823310288433956218e-21,1.776302798534478457e-21
8.500000000000000611e-02,3.028582681519544351e-01,0.000000000000000000e+00,3.027922700817188284e-01,6.599807023558771865e-05,1.934342526900917887e-20,2.555117900111293361e-01,1.832943233764879921e-04,-1.624711839617287712e-01,-4.290040518728863449e-05,1.769057638056877122e-04,-1.905118648511393048e-04,-1.314123409174595723e-20,-2.437056460885515085e-19,-5.673004979388568734e-20
8.999999999999999667e-02,2.823590408528204865e-01,0.000000000000000000e+00,2.822975099330648496e-01,6.153091975564315005e-05,-4.874832406888686591e-20,2.382171327764595892e-01,1.710128689870140555e-04,-1.514743648303819301e-01,-3.999680279951922543e-05,1.649317970008190712e-04,-1.776171122133784043e-04,4.500523292543897882e-19,2.537378862114088254e-18,7.988571917648846615e-19
9.500000000000000111e-02,2.632473217186813153e-01,0.000000000000000000e+00,2.631899555855392037e-01,5.736613314209378485e-05,3.423358733285554215e-20,2.220930873147947959e-01,1.595544824761759928e-04,-1.412218628598230774e-01,-3.728972348377836095e-05,1.537682950280707219e-04,-1.655951384156589964e-04,-1.256506292185794497e-19,-5.710538983294923539e-19,-2.614772488310509929e-19
1.000000000000000056e-01,2.454291960433378494e-01,0.000000000000000000e+00,2.453757127987635789e-01,5.348324457426610211e-05,3.492543382824608100e-20,2.070604192336109317e-01,1.488639934920679383e-04,-1.316632990910553136e-01,-3.476586604776415974e-05,1.433604011020628147e-04,-1.543868695635079594e-04,3.143874030844866889e-20,-5.595819729585521762e-21,-1.564606487547106419e-20
1.049999999999999961e-01,2.288171058199132690e-01,0.000000000000000000e+00,2.287672426464307796e-01,4.986317348249987724e-05,-9.414802939866888774e-20,1.930452572232189135e-01,1.388899304692701867e-04,-1.227517044565454019e-01,-3.241282955960786313e-05,1.336569714512507499e-04,-1.439372301714972465e-04,-4.464988859966267090e-20,2.241576919914417041e-19,1.052576989047779131e-19
1.100000000000000006e-01,2.133294194818236844e-01,0.000000000000000000e+00,2.132829313510380409e-01,4.648813078564482568e-05,-1.179855998179685870e-19,1.799787300493827513e-01,1.295842726039198771e-04,-1.144432889820460320e-01,-3.021905241591854618e-05,1.246103240004981308e-04,-1.341948725310109533e-04,-7.953057642233722905e-20,2.177599108217749909e-19,9.482073137032565649e-20
1.150000000000000050e-01,1.988900307666910117e-01,0.000000000000000000e+00,1.988466892352157567e-01,4.334153147526706603e-05,-7.430137807297454412e-20,1.677966281169622209e-01,1.209022184633558333e-04,-1.066972266102269862e-01,-2.817375553365606078e-05,1.161760040641972010e-04,-1.251119243959382833e-04,-1.694870233393068321e-20,2.464098527761402703e-19,1.118397378778144907e-19
1.199999999999999956e-01,1.854279847312092777e-01,0.000000000000000000e+00,1.853875768180922867e-01,4.040791311699814571e-05,-2.856322966597461382e-20,1.564390879408028567e-01,1.128019701146686571e-04,-9.947545458833673138e-02,-2.626688938684893312e-05,1.083125658983301922e-04,-1.166437537466793578e-04,-3.648594546016469828e-20,-1.081480588721475659e-18,-4.153328693626777235e-21
1.250000000000000000e-01,1.728771290795595716e-01,0.000000000000000000e+00,1.728394562196919615e-01,3.767285986761682799e-05,-7.342405760655863687e-20,1.458502979736487903e-01,1.052445317308909776e-04,-9.274248643430826888e-02,-2.448908462837302358e-05,1.009813690387218371e-04,-1.087487494755400431e-04,-6.823046095152048929e-20,-1.168169266118327128e-20,2.953187126949234430e-20
1.300000000000000044e-01,1.611757890920669234e-01,0.000000000000000000e+00,1.611406661604312118e-01,3.512293163570298410e-05,-6.205322958650075914e-20,1.359782243455520401e-01,9.819352170387819084e-05,-8.646523756228628732e-02,-2.283160605330326819e-05,9.414638842344358566e-05,-1.013881169167504906e-04,-2.618033247633578578e-21,1.765633169159692111e-19,1.115523696666488749e-19
1.350000000000000089e-01,1.502664645564842916e-01,0.000000000000000000e+00,1.502337189584476151e-01,3.274559803668297242e-05,1.279970207357973940e-19,1.267743551668671642e-01,9.161499735772365158e-05,-8.061286271061003650e-02,-2.128630967860458033e-05,8.777403736851772118e-05,-9.452568721589376310e-05,6.924915810003068723e-19,1.673503243771416551e-18,8.507801593865784060e-19
1.400000000000000133e-01,1.400955472128496415e-01,0.000000000000000000e+00,1.400650180360313857e-01,3.052917681825973275e-05,2.120909045415973447e-21,1.181934621385096057e-01,8.547729141767580643e-05,-7.515660437351910639e-02,-1.984560272769168079e-05,8.183300252416703330e-05,-8.812773960210830860e-05,2.318470923596230285e-21,-2.892375111327556801e-22,-3.062599182120154105e-22
