Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.161451355161588483e-01,0.000000000000000000e+00,9.897627754413033108e-01,4.016101895697485151e-04,0.000000000000000000e+00,3.422431891852755793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870752632906829582e-01,0.000000000000000000e+00,9.836804157859194708e-01,3.394847504763542478e-03,1.185281279061317212e-23,1.146490713189604743e-01,1.940997616418758563e-05,9.769763307600544122e-01,2.472470992977258844e-04,8.604987990036472011e-06,3.389127863667529446e-03,-2.679177439177000708e-21,-2.136250402174973113e-21,3.263260689969003314e-22
1.000000000000000021e-02,9.743240458817833405e-01,0.000000000000000000e+00,9.709730535437531840e-01,3.350992338030119640e-03,2.562292287968365888e-23,1.131677068142520198e-01,1.663749342016939792e-05,9.643556091288935095e-01,2.440543458986449909e-04,8.493472251779148662e-06,3.345346440631963118e-03,-3.959593731230678775e-21,-4.517663498861928658e-21,4.904429536152250096e-22
1.499999999999999944e-02,9.617375510090314661e-01,0.000000000000000000e+00,9.584298473133674445e-01,3.307703695663973854e-03,-3.113519502033259443e-23,1.117055012219320687e-01,1.408464835283702595e-05,9.518979216445311309e-01,2.409027909408930539e-04,8.383420458655364165e-06,3.302130594710177280e-03,2.557617924675338405e-21,9.844539530492212257e-22,-3.314761823566400909e-22
2.000000000000000042e-02,9.493136507552926151e-01,0.000000000000000000e+00,9.460486764976655527e-01,3.264974257627107929e-03,5.210083211107294267e-23,1.102622054138388819e-01,1.173520990948769208e-05,9.396011623935838220e-01,2.377918620750257860e-04,8.274814506055630430e-06,3.259473022800514659e-03,-6.374078732189160993e-21,-9.011114431383495839e-21,8.004337553057681728e-22
2.500000000000000139e-02,9.370502446943699271e-01,0.000000000000000000e+00,9.338274478939001533e-01,3.222796800469824099e-03,4.006126981559394627e-23,1.088375735975603137e-01,9.574126629586377494e-06,9.274632526535474542e-01,2.347210407745184098e-04,8.167633953697486926e-06,3.217366512736438092e-03,1.645141556423826508e-21,-9.966247260255908417e-22,-1.527153482462030896e-22
2.999999999999999889e-02,9.249452595335724281e-01,0.000000000000000000e+00,9.217640953395498382e-01,3.181164194022628473e-03,-5.358651321288026679e-23,1.074313632661089007e-01,7.587447155604153489e-06,9.154821405421481595e-01,2.316898147527842659e-04,8.061858754497948582e-06,3.175803945539424147e-03,4.161188727052972517e-21,1.937545793062942940e-21,-5.422548721445184005e-22
3.500000000000000333e-02,9.129966487634770811e-01,0.000000000000000000e+00,9.098565793632825693e-01,3.140069400194553384e-03,2.315100378420401058e-23,1.060433351474747432e-01,5.762240000960535270e-06,9.036558006718318214e-01,2.286976779160694541e-04,7.957469239684123474e-06,3.134778294214573668e-03,-1.281235323000042335e-20,-6.543887748115698267e-21,1.526793861181999303e-21
4.000000000000000083e-02,9.012023923116710966e-01,0.000000000000000000e+00,8.981028868398858167e-01,3.099505471785266031e-03,1.009960228904546346e-22,1.046732531553530576e-01,4.086519167071100300e-06,8.919822338081080382e-01,2.257441303143727627e-04,7.854446104765622157e-06,3.094282622560322587e-03,-1.065693331594425521e-20,-1.699257744999954221e-20,1.352242170091251845e-21
4.499999999999999833e-02,8.895604962016210315e-01,0.000000000000000000e+00,8.865010306503067206e-01,3.059465551314292757e-03,-1.256857976600496384e-23,1.033208843411277250e-01,2.549175183281626977e-06,8.804594665328919767e-01,2.228286780909268894e-04,7.752770396438918383e-06,3.054310083995566329e-03,5.047323790028315979e-21,2.567999108037856206e-22,-6.049402846325014908e-22
5.000000000000000278e-02,8.780689922149219617e-01,0.000000000000000000e+00,8.750490493450607810e-01,3.019942869861199850e-03,7.398605336242790112e-23,1.019859988468590078e-01,1.139911174256146964e-06,8.690855509111202748e-01,2.199508334298524276e-04,7.652423501612112816e-06,3.014853920398021751e-03,3.731453726066961704e-21,-1.873115482600926507e-21,-3.633790883084808831e-22
5.500000000000000028e-02,8.667259375593263648e-01,0.000000000000000000e+00,8.637450068133993852e-01,2.980930745926940999e-03,4.461455757456564146e-23,1.006683698595101650e-01,-1.508164116767173068e-07,8.578585641630201986e-01,2.171101145031649384e-04,7.553387135386953441e-06,2.975907460963982554e-03,2.091022241667682791e-21,3.921463064596364746e-23,-2.004533277581510772e-22
5.999999999999999778e-02,8.555294145396014072e-01,0.000000000000000000e+00,8.525869919552987453e-01,2.942422584302665373e-03,-9.332253827235261729e-23,9.936777356602864708e-02,-1.331852752857911850e-06,8.467766083391188303e-01,2.143060454159397986e-04,7.455643331741123319e-06,2.937464121075798133e-03,6.828666295110788299e-21,3.527441567909883754e-21,-8.952825373481834662e-22
