Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.246662210292869943e-01,0.000000000000000000e+00,9.421846364040866728e-01,1.122640754561134765e-03,0.000000000000000000e+00,3.257914752558066854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.849953404403246626e-01,0.000000000000000000e+00,9.816658991088971220e-01,3.329441331427556664e-03,-2.068726866286099170e-23,3.198297737397265417e-01,6.234249100843611974e-05,9.281039023303525592e-01,6.444074429615957332e-04,3.051887536780954437e-05,3.299513608990512978e-03,9.580790967024547279e-22,-4.377155402239855208e-23,-3.520243156702477719e-22
1.000000000000000021e-02,9.702797041168730319e-01,0.000000000000000000e+00,9.670000029907521721e-01,3.279701126120877080e-03,-5.359576435871166807e-23,3.150505938616341983e-01,5.326722793509370885e-05,9.142385516230422393e-01,6.347841993035429611e-04,3.006171617738823609e-05,3.250219170474245335e-03,7.746067306421464452e-22,-4.942852393130974268e-22,-3.236093077156548435e-22
1.499999999999999944e-02,9.557839164503655338e-01,0.000000000000000000e+00,9.525532124736865169e-01,3.230703976679061545e-03,7.447047992988685003e-22,3.103428852582080233e-01,4.491635293876790748e-05,9.005803219677896987e-01,6.253045648948033809e-04,2.961146566411282152e-05,3.201661180270080290e-03,-6.147752495658121828e-21,3.006205697967182395e-21,2.906124844948840007e-21
2.000000000000000042e-02,9.415046929309672796e-01,0.000000000000000000e+00,9.383222541641095260e-01,3.182438766857736273e-03,-1.165690936314577701e-22,3.057055750144814787e-01,3.723649220957417230e-05,8.871261207918714753e-01,6.159662711399827711e-04,2.916802382273582631e-05,3.153828662395129646e-03,4.276892532295059107e-22,-1.342751926646628218e-21,-2.706727006577082368e-22
2.500000000000000139e-02,9.274387981386419399e-01,0.000000000000000000e+00,9.243039035720896912e-01,3.134894566552220985e-03,2.828509346548872616e-22,3.011376066124308304e-01,3.017812517965034504e-05,8.738729015980433168e-01,6.067672269155329401e-04,2.873128300298079095e-05,3.106710776592725397e-03,-3.129408929814362252e-20,3.182652438416032596e-20,1.108276399749554374e-20
2.999999999999999889e-02,9.135830449895490091e-01,0.000000000000000000e+00,9.104949843809522214e-01,3.088060608596788527e-03,1.382800237301639246e-21,2.966379396638605948e-01,2.369532676643772276e-05,8.608176632840324194e-01,5.977053708583931731e-04,2.830113759190024065e-05,3.060296844692533911e-03,-5.843958222569256398e-21,6.554008897219380627e-21,3.476357956307261991e-21
3.500000000000000333e-02,8.999342940138075342e-01,0.000000000000000000e+00,8.968923677274539541e-01,3.041926286353591365e-03,-4.527377772456719755e-22,2.922055496443963230e-01,1.774550718442817726e-05,8.479574494728387979e-01,5.887786710281515349e-04,2.787748395124882379e-05,3.014576348176765778e-03,3.628077923034481417e-21,2.790959944680349016e-21,-1.729058156155842029e-21
4.000000000000000083e-02,8.864894526442458345e-01,0.000000000000000000e+00,8.834929714929073974e-01,2.996481151338436198e-03,-2.317065496191782745e-22,2.878394276333177682e-01,1.228917057266988404e-05,8.352893478526023374e-01,5.799851245669966756e-04,2.746022036109526469e-05,2.969538925786119072e-03,-1.913537111851819181e-22,-2.843813055037461796e-21,-1.791390091834162342e-22
4.499999999999999833e-02,8.732454745156804643e-01,0.000000000000000000e+00,8.702937596047988222e-01,2.951714910881685864e-03,9.923459699736704287e-22,2.835385800589271810e-01,7.289691077477379708e-06,8.228104895256650453e-01,5.713227573573173524e-04,2.704924696277145562e-05,2.925174371163692666e-03,-1.899937216209663957e-21,1.073324826442635905e-20,1.704306994784730205e-21
