Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.613287314775451842e-01,0.000000000000000000e+00,-9.287419404561024772e-01,1.249413500624006659e-03,0.000000000000000000e+00,-3.211432188789847212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.420729921143854435e-01,0.000000000000000000e+00,9.415422970965936500e-01,5.306950177918385051e-04,-5.863159691052539625e-18,3.415143426873131771e-01,-1.781679166998069550e-04,-8.774222876847381780e-01,-1.586041286702698206e-04,1.143848481926898171e-03,-6.311489671223172301e-04,-4.317986681632635077e-18,-2.676298436802231398e-18,4.611338094940571093e-18
1.000000000000000021e-02,8.893104662082648160e-01,0.000000000000000000e+00,8.888094935710164624e-01,5.009726372483577338e-04,-1.131811197624516118e-17,3.223880236652035824e-01,-1.636544727646766114e-04,-8.282803245795403724e-01,-1.497234984242076848e-04,1.079786741911793182e-03,-5.958013800527575720e-04,-8.315285587211435115e-18,-5.149651585441404678e-18,8.909427656778422189e-18
1.499999999999999944e-02,8.395030028938132993e-01,0.000000000000000000e+00,8.390300871968316976e-01,4.729156969816423984e-04,-8.555808487195538009e-18,3.043328504446696781e-01,-1.502789073601306887e-04,-7.818906698718929293e-01,-1.413396891939308576e-04,1.019312448589120360e-03,-5.624341245890779892e-04,8.596503726102756912e-19,7.396898497105147473e-19,9.514959851972335860e-18
2.000000000000000042e-02,7.924850978702075999e-01,0.000000000000000000e+00,7.920386678012815151e-01,4.464300689261240787e-04,-2.108666185205605566e-17,2.872888358773279527e-01,-1.379542454167651173e-04,-7.380991740646308807e-01,-1.334253065654527964e-04,9.622250469846790975e-04,-5.309355420534635954e-04,-1.541201733395373507e-17,-9.503525516712715655e-18,1.663023242542118231e-17
2.500000000000000139e-02,7.481005168129472027e-01,0.000000000000000000e+00,7.476790890592003302e-01,4.214277537468998991e-04,-5.819515279927117458e-18,2.711993520709188865e-01,-1.265999959510789310e-04,-6.967603209838589828e-01,-1.259540683303375435e-04,9.083348538951215023e-04,-5.012009826939566298e-04,-3.460093536362841059e-18,6.372601219282586770e-21,4.898271864295445658e-18
2.999999999999999889e-02,7.062017755870729774e-01,0.000000000000000000e+00,7.058039499067488842e-01,3.978256803240651836e-04,-1.543084870875803761e-17,2.560109424023590541e-01,-1.161417268066873153e-04,-6.577367444647426176e-01,-1.189011636273219839e-04,8.574628092507911858e-04,-4.731316572377682853e-04,1.412905059567205958e-18,1.241881946988882704e-18,1.710722625429147040e-17
3.500000000000000333e-02,6.666496501768099936e-01,0.000000000000000000e+00,6.662741047470469580e-01,3.755454297630705864e-04,1.102903162552953269e-17,2.416731439250635327e-01,-1.065106141507524791e-04,-6.208987718875299544e-01,-1.122431705805154950e-04,8.094398811773711013e-04,-4.466343087072290031e-04,5.696699879681294508e-18,-2.991633677818868779e-19,-9.618005593154022412e-18
4.000000000000000083e-02,6.293127140624796834e-01,0.000000000000000000e+00,6.289582010876193507e-01,3.545129748603086041e-04,-3.665595313708468544e-17,2.281383197212273339e-01,-9.764302517071613810e-05,-5.861239932792188245e-01,-1.059579785497256812e-04,7.641065043809733672e-04,-4.216209026137894209e-04,-2.650330651719840080e-17,-1.617385369194237857e-17,2.902123026555827873e-17
4.499999999999999833e-02,5.940669015074468984e-01,0.000000000000000000e+00,5.937322430732850931e-01,3.346584341618424299e-04,5.632009767348125220e-18,2.153615006421819300e-01,-8.948013153952554585e-05,-5.532968545489752588e-01,-1.000247147325396355e-04,7.213120499728855250e-04,-3.980083345037402332e-04,2.034212539422027578e-18,-1.043925863853244965e-19,-5.251817206715678709e-18
5.000000000000000278e-02,5.607950953039628761e-01,0.000000000000000000e+00,5.604791794641702518e-01,3.159158397925861117e-04,-9.811888433365812571e-18,2.033002359111298341e-01,-8.196755139876244769e-05,-5.223082735056148174e-01,-9.442367487272450429e-05,6.809143250014327957e-04,-3.757181538774051043e-04,-5.761944120227129951e-18,-4.726863865468586014e-20,8.286609233323337931e-18
5.500000000000000028e-02,5.293867376080798604e-01,0.000000000000000000e+00,5.290885146897927882e-01,2.982229182871175754e-04,1.618599384150443335e-17,1.919144520920043340e-01,-7.505501776708151281e-05,-4.930552773811997525e-01,-8.913625784765816403e-05,6.427791000006074108e-04,-3.546763035684248502e-04,2.922306514038542235e-18,-1.905048083365742270e-18,-1.623088644838289589e-17
5.999999999999999778e-02,4.997374625705039430e-01,0.000000000000000000e+00,4.994559416868079027e-01,2.815208836960199530e-04,-2.510618635362582766e-17,1.811663199559816195e-01,-6.869607143887581876e-05,-4.654406606562366266e-01,-8.414490391658792801e-05,6.067796630027626073e-04,-3.348128737191203609e-04,1.902667732887291848e-18,1.898376737863615361e-18,2.767955226935493885e-17
6.500000000000000222e-02,4.717487495425367050e-01,0.000000000000000000e+00,4.714829953002606100e-01,2.657542422760455158e-04,2.930056161013920559e-17,1.710201288033534883e-01,-6.284777657651818221e-05,-4.393726620493036972e-01,-7.943303642591024473e-05,5.727963985250952850e-04,-3.160618695304312953e-04,-1.679402449808966213e-17,-8.538697963172004064e-18,-3.797368934771721363e-17
7.000000000000000666e-02,4.453275957049919187e-01,0.000000000000000000e+00,4.450767250968717392e-01,2.508706081201532347e-04,1.736964338013209853e-17,1.614421678233639856e-01,-5.747045733125756415e-05,-4.147646595979520567e-01,-7.498500677662564855e-05,5.407163901365607574e-04,-2.983609920196596244e-04,8.865190998464047165e-18,-4.042830253940278020e-19,-1.518887026811106811e-17
7.499999999999999722e-02,4.203862070319476785e-01,0.000000000000000000e+00,4.201493865028378960e-01,2.368205291098394647e-04,-3.309378512582630486e-17,1.524006140977872958e-01,-5.252745395065609800e-05,-3.915348828173245144e-01,-7.078604247131618722e-05,5.104330452844178410e-04,-2.816514310522826308e-04,-6.600403311948686188e-17,-1.209805601427332901e-17,9.831141240771307619e-18
8.000000000000000167e-02,3.968417065628125351e-01,0.000000000000000000e+00,3.966181492401954500e-01,2.235573226171477465e-04,-5.578971858463834024e-17,1.438654268763379651e-01,-4.798489693935038141e-05,-3.696061409803281239e-01,-6.682219807095822668e-05,4.818457411252099272e-04,-2.658776699673951762e-04,-3.942726523624586975e-17,-2.350607885984367876e-17,4.452395915039931573e-17
8.500000000000000611e-02,3.746158590130820865e-01,0.000000000000000000e+00,3.744048220926763371e-01,2.110369204057384448e-04,-3.339260533574009027e-20,1.358082477726229309e-01,-4.381149794936195138e-05,-3.489055666161982594e-01,-6.308030889540652624e-05,4.548594901957544339e-04,-2.509873011413118527e-04,-1.423312036606587864e-20,-5.878498430240535878e-20,3.029334705451870584e-20
8.999999999999999667e-02,3.536348108086139197e-01,0.000000000000000000e+00,3.534355930863957163e-01,1.992177222181760110e-04,8.338893368829685168e-18,1.282023065490593972e-01,-3.997835616997902407e-05,-3.293643733750132307e-01,-5.954794731484317117e-05,4.293846248094018020e-04,-2.369308518796310419e-04,3.017413926850707361e-18,-7.790704862748576170e-20,-7.773827787156266272e-18
9.500000000000000111e-02,3.338288446801983000e-01,0.000000000000000000e+00,3.336407842226359333e-01,1.880604575623033797e-04,2.993240664405273454e-17,1.210223321780064532e-01,-3.645877907578785946e-05,-3.109176274541062823e-01,-5.621338149019067297e-05,4.053364991206350777e-04,-2.236616200598168854e-04,3.981969346089124702e-17,1.140203986842690381e-17,-1.662599922937074648e-17
1.000000000000000056e-01,3.151321480019405041e-01,0.000000000000000000e+00,3.149546199467023189e-01,1.775280552381839391e-04,-1.403478857393783306e-17,1.142444688832860988e-01,-3.322811647947891553e-05,-2.935040318258602121e-01,-5.306553642025061329e-05,3.826352078826540551e-04,-2.111355189769624963e-04,-8.052069837498939585e-18,-1.018276650605213603e-19,1.192686711082714253e-17
1.049999999999999961e-01,2.974825941047101185e-01,0.000000000000000000e+00,2.973150085845384649e-01,1.675855201716660377e-04,-2.482049911390919770e-18,1.078461968835632001e-01,-3.026360690811077443e-05,-2.770657225508360577e-01,-5.009395717064679562e-05,3.612053209488506889e-04,-1.993109308785042039e-04,9.241015767946280519e-18,1.368337999732363960e-17,6.258510819799714059e-18
