Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.663223875275399999e-01,0.000000000000000000e+00,9.825766675229355984e-01,5.751146209247422290e-04,0.000000000000000000e+00,3.397583548867588125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867680913385737940e-01,0.000000000000000000e+00,9.833824356685021417e-01,3.385655670071602806e-03,1.011452527382812613e-23,1.641306163658300399e-01,2.909215808898516233e-05,9.695886527784564057e-01,3.446349223905738270e-04,1.349137606657526360e-05,3.375480605861294007e-03,-9.106041690154579793e-22,-2.878211004806950742e-21,1.643978900587761745e-22
1.000000000000000021e-02,9.737257786879099930e-01,0.000000000000000000e+00,9.703848716991904100e-01,3.340906988719621624e-03,2.694920455693670874e-23,1.619607994475708301e-01,2.484926686962033753e-05,9.567734834859524806e-01,3.400817027478199501e-04,1.331250999646512725e-05,3.330866093546135283e-03,-5.966480090601338164e-22,-6.490485011656080334e-21,1.283281655615093977e-22
1.499999999999999944e-02,9.608558488996692404e-01,0.000000000000000000e+00,9.575590991511387928e-01,3.296749748530449723e-03,1.209101639855335770e-22,1.598196956142552416e-01,2.094335838264877567e-05,9.441276890822174472e-01,3.355885913543882001e-04,1.313604398568041637e-05,3.286841261180028975e-03,-2.248021415713845470e-21,-4.345501222282152668e-21,5.031564693552038081e-22
2.000000000000000042e-02,9.481560235515540391e-01,0.000000000000000000e+00,9.449028474227249008e-01,3.253176128829156962e-03,5.929729317204645844e-23,1.577069228730032802e-01,1.734953685649825818e-05,9.316490313262801859e-01,3.311547340266121782e-04,1.296194762990564024e-05,3.243398321425931211e-03,-3.197398226329344937e-24,-1.330445764952253207e-20,6.068204203543403553e-23
2.500000000000000139e-02,9.356240543401845855e-01,0.000000000000000000e+00,9.324138759233314699e-01,3.210178416853090837e-03,-2.113336864211522485e-22,1.556221044587737523e-01,1.404471416187002861e-05,9.193353015301647391e-01,3.267793572233420761e-04,1.279018689529847870e-05,3.200529582743662921e-03,-9.555827024197846277e-22,-2.029227136375527368e-20,-5.258689081854592950e-23
2.999999999999999889e-02,9.232577226783826863e-01,0.000000000000000000e+00,9.200899736766789960e-01,3.167749001703670277e-03,2.663503558748808762e-22,1.535648687542919555e-01,1.100748796800122273e-05,9.071843201701339510e-01,3.224616969262134232e-04,1.262072839612964794e-05,3.158227455294224627e-03,-8.220613468137939725e-22,-8.731513309744530778e-21,4.092909534221877670e-22
3.500000000000000333e-02,9.110548393023075731e-01,0.000000000000000000e+00,9.079289589293025875e-01,3.125880373005021987e-03,1.319070416728689012e-22,1.515348492097632616e-01,8.218018942176926784e-06,8.951939365031866824e-01,3.182009985649271802e-04,1.245353937031441413e-05,3.116484449591995238e-03,7.030075370226566929e-22,9.544917479433143270e-21,1.478419921858751355e-23
4.000000000000000083e-02,8.990132438840954254e-01,0.000000000000000000e+00,8.959286787645148742e-01,3.084565119580570322e-03,1.189473627268412920e-22,1.495316842645892375e-01,5.657916890815683131e-06,8.833620281887806236e-01,3.139965169395642682e-04,1.228858765911315575e-05,3.075293175175649370e-03,1.054995623908006233e-21,-2.540026675807766105e-20,-5.794144382458694834e-23
4.499999999999999833e-02,8.871308046492608623e-01,0.000000000000000000e+00,8.840870087211144535e-01,3.043795928146374608e-03,1.079632119061216517e-22,1.475550172708853802e-01,3.310135190865965657e-06,8.716865009150631671e-01,3.098475161407342952e-04,1.212584168639568872e-05,3.034646339296423207e-03,-2.865051679064637410e-21,-9.883611097901792813e-21,5.944710828209950627e-22
