Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.094179053371282018e-01,0.000000000000000000e+00,9.743018962711446074e-01,7.241316159129416704e-04,0.000000000000000000e+00,3.368970792626792103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861464108735528145e-01,0.000000000000000000e+00,9.827890762269642089e-01,3.357334646588642450e-03,-6.857957354881887976e-23,2.065369773506025575e-01,4.657953129597694226e-05,9.608417379988374307e-01,3.429880128828865062e-04,2.982267047129368164e-05,3.360290827502652924e-03,2.760232257285981919e-21,-2.171453749990722611e-21,-6.634343155855515028e-22
1.000000000000000021e-02,9.725248714063426947e-01,0.000000000000000000e+00,9.692139103393755395e-01,3.310961066967156065e-03,-1.386548079320046524e-22,2.036831256796235168e-01,3.789319809003783321e-05,9.475699385401336050e-01,3.382543587874090344e-04,2.940958647395583092e-05,3.313875575257367329e-03,4.020025189697990388e-21,-5.060626813775568793e-21,-1.005891781199540245e-21
1.499999999999999944e-02,9.590914848136741222e-01,0.000000000000000000e+00,9.558262568294583206e-01,3.265227984215746983e-03,-2.644167043319895295e-22,2.008687650226692323e-01,2.991158664920807217e-05,9.344814458174496297e-01,3.335859072827046523e-04,2.900228301721741709e-05,3.268101433518647882e-03,1.586677168349611765e-22,-1.376342092841833086e-20,-3.045600227821397968e-22
2.000000000000000042e-02,9.458436521523658769e-01,0.000000000000000000e+00,9.426235256089848802e-01,3.220126543381000590e-03,-2.731366668781597507e-22,1.980933447325066155e-01,2.258246595888273344e-05,9.215737289441855440e-01,3.289816627704076745e-04,2.860068352802685009e-05,3.222959559089220299e-03,6.392257719916029493e-21,-1.050638904073561020e-20,-1.653336290693298332e-21
2.500000000000000139e-02,9.327788103904246508e-01,0.000000000000000000e+00,9.296031623660759857e-01,3.175648024348703274e-03,-1.986287590627164260e-22,1.953563221394715999e-01,1.585740003909423817e-05,9.088442919124791741e-01,3.244407585669807723e-04,2.820470355110584883e-05,3.178441218981473311e-03,5.366395644963338948e-21,-8.558739869189683463e-21,-1.356626361358814471e-21
2.999999999999999889e-02,9.198944318983303114e-01,0.000000000000000000e+00,9.167626480712172121e-01,3.131783827113098460e-03,-4.496425664558561396e-22,1.926571624180142550e-01,9.691488179226168684e-06,8.962906731166256913e-01,3.199623384916159999e-04,2.781426021158754229e-05,3.134537800801951834e-03,-1.187416870918480505e-21,-2.738337929521139143e-20,-2.046868462897413211e-22
3.500000000000000333e-02,9.071880239602616580e-01,0.000000000000000000e+00,9.040994984901176146e-01,3.088525470144024357e-03,2.200608810382457913e-22,1.899953384530707057e-01,4.043107719204854953e-06,8.839104448835320982e-01,3.155455568282237500e-04,2.742927216132538202e-05,3.091240811089369152e-03,-5.319486988396528789e-21,-2.668397010096931664e-20,1.368465357204738845e-21
4.000000000000000083e-02,8.946571282914339562e-01,0.000000000000000000e+00,8.916112637026623045e-01,3.045864588771611450e-03,-5.204786667808918913e-22,1.873703307099882642e-01,-1.126324465863481309e-06,8.717012130086420063e-01,3.111895782792286659e-04,2.704965952938944332e-05,3.048541873672345505e-03,1.058744265101833054e-20,-2.015760023003227495e-20,-2.808046679179933755e-21
4.499999999999999833e-02,8.822993205628533175e-01,0.000000000000000000e+00,8.792955276292583333e-01,3.003792933595005911e-03,5.833728713021864797e-22,1.847816271081124395e-01,-5.852573137507076221e-06,8.596606162986345501e-01,3.068935779139894270e-04,2.667534387563364102e-05,3.006432728052873919e-03,-1.693305771189103358e-20,1.392762118836917594e-20,4.236313313867225944e-21
5.000000000000000278e-02,8.701122099323478354e-01,0.000000000000000000e+00,8.671499075634387932e-01,2.962302368909045230e-03,-3.948925431413081808e-22,1.822287228976430806e-01,-1.016878978298485573e-05,8.477863261198230749e-01,3.026567411106616604e-04,2.630624815061018325e-05,2.964905227809560163e-03,8.877495822717306384e-21,-1.598699230524122988e-20,-2.312053753997963539e-21
5.500000000000000028e-02,8.580934385816301191e-01,0.000000000000000000e+00,8.551720537104781084e-01,2.921384871151959123e-03,-4.247069360594463214e-22,1.797111205395658107e-01,-1.410570279099679310e-05,8.360760459520395482e-01,2.984782634924407273e-04,2.594229664854228522e-05,2.923951339023571957e-03,-5.710250006308962919e-21,-1.539000707481216957e-20,7.929628036332464611e-22
5.999999999999999778e-02,8.462406812607844442e-01,0.000000000000000000e+00,8.433596487334097391e-01,2.881032527374699850e-03,-7.754007878375440880e-22,1.772283295888196220e-01,-1.769179379838831242e-05,8.245275109493970245e-01,2.943573508598607241e-04,2.558341497349469660e-05,2.883563138727564170e-03,-3.441287016322155627e-21,-5.001826774966683703e-20,-5.343487900427053171e-23
6.500000000000000222e-02,8.345516448379197705e-01,0.000000000000000000e+00,8.317104073041926560e-01,2.841237533727160487e-03,1.096875315357684484e-22,1.747798665801048867e-01,-2.095346121337826714e-05,8.131384875057483530e-01,2.902932191174932542e-04,2.522952999885308859e-05,2.843732813373077515e-03,2.072970681452747621e-21,-1.105867162309701513e-20,-3.333747184136825917e-22
7.000000000000000666e-02,8.230240678558154999e-01,0.000000000000000000e+00,8.202220756618483488e-01,2.801992193967162755e-03,4.242182239056817205e-22,1.723652549166006798e-01,-2.391517184735445216e-05,8.019067728266520145e-01,2.862850941978262436e-04,2.488056983382231526e-05,2.804452657321836531e-03,-8.611064094560180482e-21,-4.777080639810788201e-20,2.284781973486020630e-21
7.499999999999999722e-02,8.116557200939968908e-01,0.000000000000000000e+00,8.088924311760112840e-01,2.763288917985651065e-03,1.020324729619615350e-21,1.699840247611606736e-01,-2.659960152012743001e-05,7.908301945063402894e-01,2.823322119805071967e-04,2.453646378884172965e-05,2.765715071354617281e-03,-1.491701241517447289e-20,-1.178496997907135262e-20,4.249912975597706883e-21
8.000000000000000167e-02,8.004444021382128849e-01,0.000000000000000000e+00,7.977192819178560157e-01,2.725120220356827550e-03,-9.365540836776664743e-22,1.676357129303003290e-01,-2.902776544048384230e-05,7.799066101116334249e-01,2.784338182099529383e-04,2.419714234531206360e-05,2.727512561205976301e-03,1.707064126896606831e-20,-3.514944270335828166e-20,-4.627133286296199049e-21
8.500000000000000611e-02,7.893879449535288195e-01,0.000000000000000000e+00,7.867004662346297472e-01,2.687478718899064933e-03,-1.781872129709813463e-22,1.653198627900950290e-01,-3.121913910459055835e-05,7.691339067691306264e-01,2.745891684083246083e-04,2.386253712265554971e-05,2.689837736111004660e-03,1.002655958134067605e-20,4.500091183349309086e-22,-2.337380548003875668e-21
8.999999999999999667e-02,7.784842094663452228e-01,0.000000000000000000e+00,7.758338523330802206e-01,2.650357133265039515e-03,1.016225614936360398e-21,1.630360241550153633e-01,-3.319177040309930095e-05,7.585100007608682748e-01,2.707975277879924310e-04,2.353258085414037794e-05,2.652683307382071483e-03,-2.771816636739694551e-20,2.374429626455992673e-20,6.997219398108758181e-21
9.500000000000000111e-02,7.677310861490335148e-01,0.000000000000000000e+00,7.651173378654939627e-01,2.613748283539509085e-03,-1.430515597426735171e-21,1.607837531883020421e-01,-3.496238357474529832e-05,7.480328371223174955e-01,2.670581711598403463e-04,2.320720735428448249e-05,2.616042086994290524e-03,-7.406381415282000336e-21,-3.741650863711219117e-20,1.287513864556644348e-22
1.000000000000000056e-01,7.571264946129241391e-01,0.000000000000000000e+00,7.545488495240578741e-01,2.577645088866280156e-03,-7.101807111461863149e-22,1.585626123050080660e-01,-3.654647560013787096e-05,7.377003892483214864e-01,2.633703828417739289e-04,2.288635149592013599e-05,2.579906986200789735e-03,1.392093216288931334e-20,-2.673280474712221903e-20,-3.718586565905836477e-21
1.049999999999999961e-01,7.466683832049888503e-01,0.000000000000000000e+00,7.441263426389045366e-01,2.542040566084306352e-03,-7.736661088566970716e-22,1.563721700766676215e-01,-3.795840558502489351e-05,7.275106585024505579e-01,2.597334565632947135e-04,2.256994918352316556e-05,2.544271014158172323e-03,4.091584492077972513e-20,1.508357086478506519e-21,-9.585848796241963836e-21
1.100000000000000006e-01,7.363547286119308533e-01,0.000000000000000000e+00,7.338478007835402828e-01,2.506927828390539265e-03,-7.852336941153378729e-22,1.542120011383055489e-01,-3.921147764306876811e-05,7.174616738334071986e-01,2.561466953711359000e-04,2.225793733096910866e-05,2.509127276579110628e-03,-1.049737721986659783e-20,-2.520191839555001715e-20,1.453154211088107721e-21
1.150000000000000050e-01,7.261835354676997589e-01,0.000000000000000000e+00,7.237112353836870904e-01,2.472300084012616066e-03,2.226972770328623514e-21,1.520816860968975393e-01,-4.031801775014467944e-05,7.075514913946089335e-01,2.526094115317275256e-04,2.195025383737804931e-05,2.474468974395683998e-03,-4.580963478618966833e-20,-6.891074001988882753e-21,1.212422619482659814e-20
1.199999999999999956e-01,7.161528359681449407e-01,0.000000000000000000e+00,7.137146853332400065e-01,2.438150634904975855e-03,-1.272145463178422099e-21,1.499808114420043970e-01,-4.128944500933580863e-05,6.977781941705837321e-01,2.491209264335989709e-04,2.164683756500573674e-05,2.440289402446692291e-03,-6.525312328702098076e-21,-8.038171945449303038e-20,1.013602477768885184e-22
1.250000000000000000e-01,7.062606894900461674e-01,0.000000000000000000e+00,7.038562166145857502e-01,2.404472875460412443e-03,2.755287174256437747e-21,1.479089694579528991e-01,-4.213633773261432012e-05,6.881398916074918937e-01,2.456805704889449492e-04,2.134762831976720802e-05,2.406581948180940098e-03,-1.443687823245581968e-20,5.779491806110779020e-20,5.921299660543238790e-21
1.300000000000000044e-01,6.965051822155763350e-01,0.000000000000000000e+00,6.941339219243380931e-01,2.371260291238257937e-03,2.319321052253511702e-22,1.458657581377384993e-01,-4.286849471548092585e-05,6.786347192488212388e-01,2.422876830341656241e-04,2.105256682844490340e-05,2.373340090377750681e-03,3.715095162304315474e-21,-1.745859699864641363e-20,-5.612988768948065994e-22
1.350000000000000089e-01,6.868844267624775179e-01,0.000000000000000000e+00,6.845459203047652430e-01,2.338506457712233311e-03,-1.367007981133585918e-21,1.438507810986665580e-01,-4.349499205547356423e-05,6.692608383765266122e-01,2.389416122306522712e-04,2.076159472303452846e-05,2.340557397887544581e-03,1.276477854358013480e-21,1.382251615763225907e-20,-1.672597284692499907e-21
1.400000000000000133e-01,6.773965618185318061e-01,0.000000000000000000e+00,6.750903567794995785e-01,2.306205039032208862e-03,7.211738572578996821e-22,1.418636474993953678e-01,-4.402423583710079493e-05,6.600164356562526757e-01,2.356417149643219339e-04,2.047465451836877126e-05,2.308227528386911850e-03,-1.262872057791028752e-20,-7.386874630991706168e-20,3.452080896863433056e-21
1.449999999999999900e-01,6.680397517811719199e-01,0.000000000000000000e+00,6.657654019943688439e-01,2.274349786803026973e-03,3.912408556280118388e-21,1.399039719585209451e-01,-4.446401098475566676e-05,6.508997227874595559e-01,2.323873567453470994e-04,2.019168959650588207e-05,2.276344227151100037e-03,-1.696666694494533709e-20,5.367323798525671554e-20,7.648605231383048285e-21
1.499999999999999944e-01,6.588121864034210962e-01,0.000000000000000000e+00,6.565692518645364073e-01,2.242934538884710539e-03,1.683892178215394343e-21,1.379713744749197502e-01,-4.482152656179344574e-05,6.419089361596271859e-01,2.291779116085681514e-04,1.991264418925018964e-05,2.244901325848222638e-03,-2.125076078025197216e-20,-1.794231780330477162e-20,6.290021051612472724e-21
1.549999999999999989e-01,6.497120804426474994e-01,0.000000000000000000e+00,6.475001272244462758e-01,2.211953218201221424e-03,3.665423643236005424e-22,1.360654803490810860e-01,-4.510345777424640501e-05,6.330423365111137457e-01,2.260127620122971649e-04,1.963746336009133947e-05,2.213892741342564016e-03,-1.259567736055949146e-20,-2.185644696170774214e-20,3.082247577576961093e-21
1.600000000000000033e-01,6.407376733156145976e-01,0.000000000000000000e+00,6.385562734840437571e-01,2.181399831570825752e-03,-1.509415355117376932e-21,1.341859201061298135e-01,-4.531598491877756018e-05,6.242982085940699255e-01,2.228912987386575545e-04,1.936609299107743792e-05,2.183312474519650756e-03,2.430348437560135599e-20,-5.214669831064217149e-20,-6.767716303886825713e-21
1.650000000000000078e-01,6.318872287573078506e-01,0.000000000000000000e+00,6.297359602887585561e-01,2.151268468549336066e-03,-9.097139721667405248e-22,1.323323294199839906e-01,-4.546482949716721978e-05,6.156748608429587488e-01,2.198129207933286042e-04,1.909847976258569304e-05,2.153154609124625744e-03,-9.369138586080250596e-21,-3.114600715703258763e-20,1.083325616511813331e-21
1.700000000000000122e-01,6.231590344864309516e-01,0.000000000000000000e+00,6.210374811861366640e-01,2.121553300294339722e-03,-2.798539637730505982e-22,1.305043490392289451e-01,-4.555528770340470625e-05,6.071706250495058077e-01,2.167770353063348701e-04,1.883457114392848034e-05,2.123413310621857873e-03,1.444028072757775046e-20,6.669310703981327460e-22,-3.390061094889710953e-21
1.750000000000000167e-01,6.145514018725476424e-01,0.000000000000000000e+00,6.124591532941110472e-01,2.092248578436573490e-03,1.071223584600706597e-21,1.287016247136317237e-01,-4.559226147402052902e-05,5.987838560391892662e-01,2.137830574321876909e-04,1.857431537529098521e-05,2.094082825062007144e-03,1.348441614956763210e-20,1.881979517350846349e-20,-1.802671176533033206e-21
1.799999999999999933e-01,6.060626656104137755e-01,0.000000000000000000e+00,6.039993169764398262e-01,2.063348633973980523e-03,1.578765533481154129e-21,1.269238071224366438e-01,-4.558028727956051957e-05,5.905129313546766401e-01,2.108304102514105738e-04,1.831766145390529760e-05,2.065157477971986833e-03,-3.870612132859357585e-20,3.386178134304560621e-20,9.934374685003097322e-21
1.849999999999999978e-01,5.976911833968671095e-01,0.000000000000000000e+00,5.956563355206921928e-01,2.034847876174918860e-03,-3.726955772327685031e-21,1.251705518034504916e-01,-4.552356282049235066e-05,5.823562509416998489e-01,2.079185246716060988e-04,1.806455912216539119e-05,2.036631673254386821e-03,-2.909890753705675119e-20,7.045379205042620571e-20,2.442486537201748860e-21
1.900000000000000022e-01,5.894353356144864664e-01,0.000000000000000000e+00,5.874285948229819310e-01,2.006740791504576203e-03,-2.292180405218909203e-21,1.234415190837820919e-01,-4.542597178116776263e-05,5.743122368414743661e-01,2.050468393304105544e-04,1.781495885267444398e-05,2.008499892110231135e-03,-1.204540680899050053e-20,-5.233699628874998895e-20,2.445259704509456141e-22
