Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,9.378552872772498716e-01,0.000000000000000000e+00,-3.369681057302687521e-01,3.242944597193267702e-03,0.000000000000000000e+00,-1.165178586428738906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.255196167889400138e-01,0.000000000000000000e+00,9.254386775890814931e-01,8.093919985852838692e-05,4.846472252870324761e-18,8.708930466184366948e-01,5.386202466427602144e-04,-3.130208594478113282e-01,7.801483204686250920e-05,5.042947451769781405e-04,-2.223850684927414258e-05,4.565717019976420692e-18,8.489265000764243723e-21,-1.625643092907192973e-18
1.000000000000000021e-02,8.593259875119262370e-01,0.000000000000000000e+00,8.592508399062942503e-01,7.514760563193475683e-05,9.225429061937222861e-18,8.086054972494651771e-01,5.033396435870922565e-04,-2.906357957616025889e-01,7.243065536757534932e-05,4.682284283373811928e-04,-2.065234112079276070e-05,8.686308080097027929e-18,9.678491881652382815e-21,-3.107531659785001109e-18
1.499999999999999944e-02,7.978665608097571527e-01,0.000000000000000000e+00,7.977967894841963004e-01,6.977132556082495519e-05,-3.079371914861936968e-18,7.507728384991624315e-01,4.703747060921045645e-04,-2.698515729312713773e-01,6.724701461381366030e-05,4.347413739004141468e-04,-1.917965284617154258e-05,-2.896955387619110244e-18,-1.343704899396276405e-21,1.044121765379888230e-18
2.000000000000000042e-02,7.408027432032616710e-01,0.000000000000000000e+00,7.407379635356496905e-01,6.477966761193745067e-05,1.674283021950778913e-17,6.970764509435237732e-01,4.395732612203522211e-04,-2.505537076676476183e-01,6.243432572880035605e-05,4.036492742306340884e-04,-1.781201182977705142e-05,1.576014344233289904e-17,1.169927986919110106e-20,-5.651579363748338137e-18
2.500000000000000139e-02,6.878201585203627122e-01,0.000000000000000000e+00,6.877600134038488466e-01,6.014511651391567693e-05,-5.121233217256418852e-18,6.472205031642498385e-01,4.107930015079287191e-04,-2.326359039218707236e-01,5.796604427104917501e-05,3.747808445565647788e-04,-1.654192296679322650e-05,-4.821854096051035765e-18,-2.100350422058808365e-21,1.725339918207627747e-18
2.999999999999999889e-02,6.386269149308211324e-01,0.000000000000000000e+00,6.385710728054769802e-01,5.584212534416317479e-05,-5.330253267415759395e-18,6.009303219610448998e-01,3.839010021315279958e-04,-2.159994674164974759e-01,5.381752515329814990e-05,3.479770502485687259e-04,-1.536242605939575778e-05,-5.014322624381985542e-18,-1.723661777116771086e-21,1.807817035217758249e-18
3.500000000000000333e-02,5.929519968547858344e-01,0.000000000000000000e+00,5.929001498800640091e-01,5.184697472179929778e-05,-4.872283637110026750e-18,5.579508790920120198e-01,3.587731007514253796e-04,-2.005527619998086208e-01,4.996588674191549154e-05,3.230902306983947391e-04,-1.426705763288775808e-05,-4.585674117302094130e-18,-3.783152614493815610e-21,1.646433105482768044e-18
4.000000000000000083e-02,5.505437718829230276e-01,0.000000000000000000e+00,5.504956342408474645e-01,4.813764207557955007e-05,2.765794455908018330e-17,5.180453862440442814e-01,3.352933184504977050e-04,-1.862107048795941522e-01,4.638988468241175925e-05,2.999832858569296298e-04,-1.324981547781124400e-05,2.603111057930691274e-17,1.455381380254326688e-20,-9.345759692224074586e-18
4.499999999999999833e-02,5.111686044822735253e-01,0.000000000000000000e+00,5.111239108020122490e-01,4.469368026127456384e-05,-4.135223009013401664e-21,4.809939904923422604e-01,3.133533190405979698e-04,-1.728942979558350246e-01,4.306979474948506445e-05,2.785289209513442115e-04,-1.230512572504394340e-05,-4.220095136388646661e-21,5.988245388358595618e-22,4.841254777592009172e-22
