Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.220064792188304048e-01,0.000000000000000000e+00,-9.715107654257864045e-01,7.676607703676267651e-04,0.000000000000000000e+00,-3.359319535318970075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.567682545353882739e-01,0.000000000000000000e+00,9.553774733152965437e-01,1.390781220091730436e-03,-1.826522327236105822e-20,2.130351562452289516e-01,4.014025231986596116e-05,-9.313228127535831957e-01,-6.436907670975118524e-04,1.308078281968712980e-03,-1.573726490142607392e-03,6.061045051282644354e-21,-5.659241704455287941e-20,2.012110913412522737e-20
1.000000000000000021e-02,9.162446800226354826e-01,0.000000000000000000e+00,9.149128048063244201e-01,1.331875216311021555e-03,-1.797595839837109729e-20,2.040128355741834820e-01,4.337339266548501321e-05,-8.918768092562991967e-01,-6.164302285575538019e-04,1.252676411336781787e-03,-1.507072535105939085e-03,5.491028058874005974e-21,-5.398049832887878805e-20,1.969412924657474232e-20
1.499999999999999944e-02,8.774374671379867596e-01,0.000000000000000000e+00,8.761620024291661979e-01,1.275464708820571273e-03,-1.816474711011190121e-21,1.953726006645030155e-01,4.611176802396097678e-05,-8.541015384341170691e-01,-5.903236990135008562e-04,1.199620590604424291e-03,-1.443242114911835218e-03,-5.357841664850052329e-21,-2.974782041488536628e-21,6.389427181476987465e-22
2.000000000000000042e-02,8.402739197313630060e-01,0.000000000000000000e+00,8.390524763259356034e-01,1.221443405427378526e-03,-1.741473653298823643e-20,1.870982722637293816e-01,4.840229776189122236e-05,-8.179262364592214674e-01,-5.653227461224249583e-04,1.148811869294714353e-03,-1.382115129796900391e-03,4.439096139383238749e-21,-4.910225473072619484e-20,1.887805630891111194e-20
2.500000000000000139e-02,8.046844209471821774e-01,0.000000000000000000e+00,8.035147108318374531e-01,1.169710115344701476e-03,-7.798274201412294810e-21,1.791743559808708086e-01,5.028802066244593329e-05,-7.832831364402221830e-01,-5.413805548984003922e-04,1.100155076728384944e-03,-1.323577082499713268e-03,-1.699317625899640056e-20,1.477533249203415325e-20,4.116070475985121687e-21
2.999999999999999889e-02,7.706023025263053494e-01,0.000000000000000000e+00,7.694821345928444245e-01,1.120167933460973052e-03,-1.593281837432988910e-20,1.715860134342113152e-01,5.180840675555721747e-05,-7.501073417849704050e-01,-5.184522923671537912e-04,1.053559072825800431e-03,-1.267518324831758093e-03,-7.727073439092279580e-21,-4.659071291531488539e-22,1.457776421036627466e-20
3.500000000000000333e-02,7.379637199195842046e-01,0.000000000000000000e+00,7.368909958607463562e-01,1.072724058837894135e-03,-1.794850541105447693e-20,1.643190344844707163e-01,5.299963510066003577e-05,-7.183367046261887046e-01,-4.964950236777293828e-04,1.008936577416315707e-03,-1.213833852326926584e-03,-1.194019460170147239e-21,-2.980678773634509495e-20,1.813832327554721277e-20
4.000000000000000083e-02,7.067075326904257437e-01,0.000000000000000000e+00,7.056802430695315875e-01,1.027289620894189818e-03,-1.635724161032932610e-20,1.573598106425901366e-01,5.389485061952113210e-05,-6.879117093961516494e-01,-4.754676317627057141e-04,9.662040067746194066e-04,-1.162423107585703903e-03,2.652349483614847271e-21,-4.059105471614748293e-20,1.738500005995014084e-20
4.499999999999999833e-02,6.767751899832115114e-01,0.000000000000000000e+00,6.757914104702601454e-01,9.837795129513870421e-04,2.993716502579458536e-20,1.506953096026806826e-01,5.452440153287644209e-05,-6.587753613331358560e-01,-4.553307403990519025e-04,9.252813170786922071e-04,-1.113189791948255127e-03,4.440206555998393184e-21,4.348127919242835823e-20,-2.969421492717420789e-20
