Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.060048534852322311e-01,0.000000000000000000e+00,9.750292531477539049e-01,7.123298611932132483e-04,0.000000000000000000e+00,3.371485869403806346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863553309504951017e-01,0.000000000000000000e+00,9.829853479588056553e-01,3.369982991689448974e-03,-8.747131677654780363e-24,2.032094266857264742e-01,4.037950652112427293e-05,9.617515912652933041e-01,3.904444124870188704e-04,2.147077315431617975e-05,3.361885668433760386e-03,-1.903522691977484889e-22,8.294102459888732127e-22,3.127752467280962919e-23
1.000000000000000021e-02,9.729253681256854192e-01,0.000000000000000000e+00,9.696012694661750864e-01,3.324098659510285082e-03,-9.962085023998401155e-25,2.004418652292120351e-01,3.395874577678393137e-05,9.486567769702100028e-01,3.851311203896157936e-04,2.117759328745664584e-05,3.316110985712771107e-03,9.583038651748770046e-23,2.004130503457028195e-21,-2.126531108632911375e-23
1.499999999999999944e-02,9.596782642244532369e-01,0.000000000000000000e+00,9.563994251755765230e-01,3.278839048876727291e-03,-1.426895066564352764e-22,1.977120380677584444e-01,2.805228676606180585e-05,9.357402473675697774e-01,3.798900529404874668e-04,2.088846004561556235e-05,3.270959556271781608e-03,2.839271465728684686e-21,3.595644314813728930e-21,-7.457227674834687506e-22
2.000000000000000042e-02,9.466115294804425817e-01,0.000000000000000000e+00,9.433773338331430391e-01,3.234195647299584631e-03,1.389263401940752632e-23,1.950194276513499414e-01,2.262210116352666718e-05,9.229995757754506647e-01,3.747201443944111858e-04,2.060332061319396533e-05,3.226422904870524921e-03,6.358714274873231386e-22,4.219065053543285379e-21,-1.201480249895653966e-22
2.500000000000000139e-02,9.337227080359958853e-01,0.000000000000000000e+00,9.305325479688691948e-01,3.190160067126665815e-03,-5.833197055182682217e-22,1.923635237478570348e-01,1.763292075784723539e-05,9.104323684954801488e-01,3.696204405679146985e-04,2.032211646233396095e-05,3.182492660290802810e-03,-4.007230214370780987e-21,6.112679342317304232e-21,2.504532423629486337e-22
2.999999999999999889e-02,9.210093774717718063e-01,0.000000000000000000e+00,9.178626534370430967e-01,3.146724034728744235e-03,-2.590620540161010578e-22,1.897438233267584040e-01,1.305205045060161911e-05,8.980362643676882417e-01,3.645899992005415501e-04,2.004479016585591973e-05,3.139160565335460083e-03,4.035244975285559019e-21,7.322235608710149868e-21,-1.117350473915348042e-21
3.500000000000000333e-02,9.084691483511873056e-01,0.000000000000000000e+00,9.053652689622271321e-01,3.103879388960165218e-03,-5.839705738598519942e-22,1.871598304425297066e-01,8.849181040827060500e-06,8.858089343311036368e-01,3.596278898706405038e-04,1.977128535741628625e-05,3.096418475272799502e-03,-2.085502548473303819e-21,-2.089565425836991441e-20,-1.562359420652255591e-22
4.000000000000000083e-02,8.960996637713704027e-01,0.000000000000000000e+00,8.930380456917313969e-01,3.061618079639046117e-03,4.133067827066935540e-23,1.846110561210297096e-01,4.996215624317938524e-06,8.737480809903515055e-01,3.547331939057903299e-04,1.950154669711369793e-05,3.054258356302157282e-03,1.595330776750429147e-21,8.147179927063390774e-21,-2.948194895016181953e-22
4.499999999999999833e-02,8.838985989202465809e-01,0.000000000000000000e+00,8.808786667541981252e-01,3.019932166048461351e-03,9.472504672528918356e-22,1.820970182486844058e-01,1.467108617087585032e-06,8.618514381879059938e-01,3.499050042899751862e-04,1.923551983879855139e-05,3.012672284041608903e-03,7.819707388741402147e-21,-2.169229341307460394e-20,-6.839911214838388292e-22
5.000000000000000278e-02,8.718636606398183497e-01,0.000000000000000000e+00,8.688848468243621781e-01,2.978813815456143009e-03,-1.062545644372298642e-21,1.796172414643702753e-01,-1.762283514376757889e-06,8.501167705820862341e-01,3.451424255666175325e-04,1.897315140073906566e-05,2.971652442035483278e-03,-1.151322665703410621e-20,1.176267427836176009e-20,1.346519977818281728e-21
5.500000000000000028e-02,8.599925869948491508e-01,0.000000000000000000e+00,8.570543316931948929e-01,2.938255301654224029e-03,2.734737964549534080e-22,1.771712570537305464e-01,-4.714340667537076637e-06,8.385418732300392586e-01,3.404445737387187744e-04,1.871438893333480873e-05,2.931191120282963369e-03,4.850791618754867303e-23,-1.843400769730031360e-20,2.692622420903945769e-22
5.999999999999999778e-02,8.482831468478395642e-01,0.000000000000000000e+00,8.453848978443224693e-01,2.898249003517059351e-03,-4.640192333288804517e-22,1.747586028460102470e-01,-7.409807452505868522e-06,8.271245711766035402e-01,3.358105761661869435e-04,1.845918089330423926e-05,2.891280713785762246e-03,6.008761783097548664e-21,1.352314683059647973e-20,-1.743798299094018883e-21
6.500000000000000222e-02,8.367331394399211142e-01,0.000000000000000000e+00,8.338743520363410822e-01,2.858787403580046772e-03,4.858687329708060500e-22,1.723788231132476756e-01,-9.867912206419652752e-06,8.158627190487031111e-01,3.312395714604966985e-04,1.820747661775861027e-05,2.851913721117828836e-03,-1.424958175186694371e-20,-1.796948474041675461e-20,3.507256280313568686e-21
7.000000000000000666e-02,8.253403939770040942e-01,0.000000000000000000e+00,8.225205308903688062e-01,2.819863086635260307e-03,-1.061851167484635067e-21,1.700314684715974467e-01,-1.210647735260120202e-05,8.047542006546418714e-01,3.267307093773740728e-04,1.795922629640623745e-05,2.813082743012649840e-03,-6.623432531743632643e-21,-3.724344575348111312e-20,3.141107087380306934e-22
7.499999999999999722e-02,8.141027692216795675e-01,0.000000000000000000e+00,8.113213004833340625e-01,2.781468738345498938e-03,3.109337975522179902e-23,1.677160957848168321e-01,-1.414202173387573745e-05,7.937969285888055726e-01,3.222831507073579743e-04,1.771438095237183445e-05,2.774780480969826161e-03,5.362490829502503692e-21,-1.202779636972711195e-20,-1.101210963232600315e-21
