Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.633761259496598228e-01,0.000000000000000000e+00,9.610245504585066545e-01,2.351575491153189579e-03,1.946996840378635928e-21,7.906925910081806785e-01,2.777216017914718314e-04,5.462356812728091926e-01,1.079467606472362100e-03,1.802329901526000800e-04,2.574483063687931037e-03,7.814877998709302097e-22,1.684244297394216345e-21,2.294027770645045126e-21
1.000000000000000021e-02,9.290138112348300670e-01,0.000000000000000000e+00,9.267460988738265293e-01,2.267712361003515562e-03,4.730428341866872665e-21,7.624874288895874264e-01,2.453155647404670829e-04,5.267554061566812607e-01,1.040979390715957671e-03,1.737997548955684806e-04,2.482658430581576037e-03,3.971735656904765717e-21,1.742544012833427455e-21,2.573334371475019231e-21
1.499999999999999944e-02,8.958771532605103172e-01,0.000000000000000000e+00,8.936903134454932118e-01,2.186839815017067173e-03,1.203955566911457929e-20,7.352884589292176809e-01,2.156050141933102708e-04,5.079697461348783305e-01,1.003863460411670181e-03,1.675962441645143170e-04,2.394108603477899423e-03,1.158021582185571768e-20,2.802140529550949174e-21,4.419618315993270539e-21
2.000000000000000042e-02,8.639224342743765384e-01,0.000000000000000000e+00,8.618135833281588276e-01,2.108850946217695130e-03,9.826879155922063295e-21,7.090597812251249188e-01,1.883885379798724011e-04,4.898539402664134346e-01,9.680704197191012913e-04,1.616142990647740588e-04,2.308717006537726150e-03,9.816733313647817207e-21,1.845738667662717578e-21,3.079435092104335733e-21
2.500000000000000139e-02,8.331074961729820760e-01,0.000000000000000000e+00,8.310738532110928389e-01,2.033642961889182456e-03,2.331380302091803141e-20,6.837667770690234459e-01,1.634790230708699872e-04,4.723841097877906625e-01,9.335531503969360595e-04,1.558459964790081642e-04,2.226371005203067136e-03,-3.641595516754485054e-20,-5.866476427475175058e-19,9.371622658385050204e-20
2.999999999999999889e-02,8.033916845709323518e-01,0.000000000000000000e+00,8.014305678395297061e-01,1.961116731402620487e-03,2.321314702495440930e-20,6.593760632184101356e-01,1.407027471641721485e-04,4.555372266986084107e-01,9.002662102326900243e-04,1.502836972763886981e-04,2.146961981395208337e-03,2.442397572556942255e-20,3.014501548377906670e-21,5.487185174621993467e-21
3.500000000000000333e-02,7.747357951654946229e-01,0.000000000000000000e+00,7.728446185096006227e-01,1.891176655893990650e-03,-1.372521654222515805e-20,6.358554477836941832e-01,1.198984414301452681e-04,4.392910834816308174e-01,8.681657735762036976e-04,1.449200360892951417e-04,2.070385190322662251e-03,1.406481861480430573e-20,1.741283086479685576e-20,-4.450030260009115001e-20
4.000000000000000083e-02,7.471020220146457058e-01,0.000000000000000000e+00,7.452782914720734730e-01,1.823730542572194607e-03,1.832274323749326992e-20,6.131738876921726256e-01,1.009164181404989449e-04,4.236242638986072451e-01,8.372095739742330513e-04,1.397479114611338785e-04,1.996539622393901474e-03,1.957437028319764666e-20,2.004176501222264020e-21,3.902947468397599150e-21
4.499999999999999833e-02,7.204539076594066449e-01,0.000000000000000000e+00,7.186952181759188596e-01,1.758689483487773384e-03,1.427410220453470859e-20,5.913014476716531576e-01,8.361775871316523383e-05,4.085161148232719919e-01,8.073568488288099341e-04,1.347604763505642358e-04,1.925327870048155164e-03,1.511218072584843014e-20,1.615751044205090345e-21,3.238797784908332607e-21
5.000000000000000278e-02,6.947562950258047154e-01,0.000000000000000000e+00,6.930603272871924680e-01,1.695967738612220912e-03,4.194811523904225513e-20,5.702092607002438029e-01,6.787355801403290858e-05,3.939467190754430970e-01,7.785682860132690482e-04,1.299511289794526097e-04,1.856655999335895960e-03,-6.170788719317881344e-20,-1.012055038678461863e-18,1.631010454108592985e-19
5.500000000000000028e-02,6.699752810419693505e-01,0.000000000000000000e+00,6.683397984189024532e-01,1.635482623066919841e-03,-2.171351493233882234e-20,5.498694898689966415e-01,5.356422104032686118e-05,3.798968692202119857e-01,7.508059723730548017e-04,1.253135040160824483e-04,1.790433426071334376e-03,-2.353990087857043528e-20,-1.967569532031724507e-21,-4.128609216213879917e-21
5.999999999999999778e-02,6.460781719099289999e-01,0.000000000000000000e+00,6.445010175115661877e-01,1.577154398362782530e-03,4.004967300440872219e-20,5.302552916074418921e-01,4.057880837763259084e-05,3.663480422984612406e-01,7.240333440485938795e-04,1.208414640725037636e-04,1.726572796403302466e-03,4.382356968568252924e-20,3.288855581527411744e-21,7.028606942140669289e-21
6.500000000000000222e-02,6.230334399724324346e-01,0.000000000000000000e+00,6.215125338049319881e-01,1.520906167500407895e-03,5.020351212788055856e-20,5.113407802227093457e-01,2.881442707062739639e-05,3.532823754553593987e-01,6.982151385529192147e-04,1.165290915140069659e-04,1.664989871637755211e-03,3.795048965649580250e-20,-1.994244143779525285e-20,3.339065164404550441e-20
7.000000000000000666e-02,6.008106821186864899e-01,0.000000000000000000e+00,5.993440183448837111e-01,1.466663773802770986e-03,-2.304080783933610742e-20,4.931009937058698500e-01,1.817566377614664532e-05,3.406826424354539307e-01,6.733173485469727418e-04,1.123706805623541759e-04,1.605603417169337204e-03,1.167584268150514070e-20,2.282450261030958621e-20,-5.743029784452362489e-20
7.499999999999999722e-02,5.793805796735701508e-01,0.000000000000000000e+00,5.779662239702275661e-01,1.414355703342630617e-03,-1.801756676188709211e-20,4.755118607597079161e-01,8.574057284594456454e-06,3.285322309133498209e-01,6.493071772492935937e-04,1.083607296868858646e-04,1.548335095371185634e-03,-2.737644562142442184e-21,1.192783150817504090e-20,-2.773343112394918654e-20
8.000000000000000167e-02,5.587148597170191744e-01,0.000000000000000000e+00,5.573509467261839045e-01,1.363912990835281988e-03,2.979970007805962769e-20,4.585501690039129885e-01,-7.239230391791612318e-08,3.168151206301281775e-01,6.261529954228146422e-04,1.044939342671122453e-04,1.493109362298281279e-03,3.280650424429056212e-20,2.168129113078498279e-21,4.942095643638645065e-21
8.500000000000000611e-02,5.387862577839546141e-01,0.000000000000000000e+00,5.374709886550723681e-01,1.315269128882278751e-03,-1.334677877497320021e-19,4.421935343166986110e-01,-7.839680279611793918e-06,3.055158623077274260e-01,6.038242998867073561e-04,1.007651795256836816e-04,1.439853368078483978e-03,-6.977153627956627990e-20,-3.613389900392574829e-19,-1.338110236285815840e-19
