Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.233839791259053964e-01,0.000000000000000000e+00,5.231923555915758417e-01,1.916235343295614232e-04,-7.475071909857161718e-20,3.466541859559433836e-01,3.175525948466049412e-04,-3.918689852902689785e-01,-1.840838472019915093e-04,3.715929335230004540e-04,-4.191410576129220192e-04,-1.579770062474376311e-19,6.683808563618017816e-20,-4.010712087904616559e-20
5.500000000000000028e-02,4.907088222568852798e-01,0.000000000000000000e+00,4.905291628959383976e-01,1.796593609468826889e-04,-3.338055082117148143e-20,3.250134634560989944e-01,2.973100170839621317e-04,-3.674034158158894781e-01,-1.725917418973601299e-04,3.483932795739542749e-04,-3.929728110055126966e-04,4.398298645268583874e-20,-2.600022725896621589e-20,8.357223404861120380e-20
5.999999999999999778e-02,4.600735938553411897e-01,0.000000000000000000e+00,4.599051516719616650e-01,1.684421833795231934e-04,3.581478950230219552e-20,3.047237121557109241e-01,2.783584201717812455e-04,-3.444653087365003308e-01,-1.618170721891885996e-04,3.266420516240207939e-04,-3.684383302081044699e-04,-2.463344429564524976e-20,6.952837424130607740e-20,-6.967926009493347358e-20
6.500000000000000222e-02,4.313509400365443391e-01,0.000000000000000000e+00,4.311930146745719394e-01,1.579253619723832228e-04,-1.999576446418490056e-19,2.857005948099040626e-01,2.606154324602038891e-04,-3.229592995995799742e-01,-1.517150496691854788e-04,3.062488198061836175e-04,-3.454356139041992878e-04,5.378210413484794725e-18,1.031115684266316278e-17,5.032715633834828908e-18
7.000000000000000666e-02,4.044214576906687841e-01,0.000000000000000000e+00,4.042733925215791224e-01,1.480651690896674110e-04,-1.858048389488792859e-19,2.678650390925016445e-01,2.440039405306639454e-04,-3.027959778774010347e-01,-1.422436819969116219e-04,2.871288000889584574e-04,-3.238690290636262467e-04,-1.318462628664618959e-18,-1.382104797941267319e-18,-9.200176762853286629e-19
7.499999999999999722e-02,3.791731981113721783e-01,0.000000000000000000e+00,3.790343775040742047e-01,1.388206072979739558e-04,4.706954880691078735e-20,2.511429089239031742e-01,2.284517533763867863e-04,-2.838915152426188526e-01,-1.333635983458428200e-04,2.692025017889979554e-04,-3.036489133483679151e-04,6.883426765893135339e-20,-4.864746360999024372e-21,-1.896307092253450819e-21
8.000000000000000167e-02,3.555012016132256814e-01,0.000000000000000000e+00,3.553710483743252602e-01,1.301532389004042187e-04,2.558580517408160923e-20,2.354646963169290674e-01,2.138912880410393327e-04,-2.661673170520406084e-01,-1.250378857472783818e-04,2.523953970881449567e-04,-2.846912023408400489e-04,3.749161109800848525e-20,-9.939172386008395671e-22,-9.642742518467227542e-22
8.500000000000000611e-02,3.333070612030950008e-01,0.000000000000000000e+00,3.331850341769789781e-01,1.220270261160009658e-04,-1.768820088862981213e-17,2.207652324596009463e-01,2.002592753421494388e-04,-2.495496955894150881e-01,-1.172319356491835951e-04,2.366376111853557888e-04,-2.669170800466329836e-04,-1.161646200176220725e-17,-7.883429847613293745e-20,1.333992274637587926e-17
8.999999999999999667e-02,3.124985134920276186e-01,0.000000000000000000e+00,3.123841053107919152e-01,1.144081812357165178e-04,7.879558282158693801e-20,2.069834168342373493e-01,1.874964843972338536e-04,-2.339695637090554725e-01,-1.099133000571584577e-04,2.218636317926106732e-04,-2.502526512174179513e-04,-2.393063857294221819e-20,-2.039153331187911148e-19,-1.264828952573666490e-19
9.500000000000000111e-02,2.929890551464301995e-01,0.000000000000000000e+00,2.928817901202942497e-01,1.072650261359238936e-04,-1.093627468543330312e-19,1.940619632465372946e-01,1.755474647486203574e-04,-2.193621476061601849e-01,-1.030515566529645809e-04,2.080120367686914850e-04,-2.346286341312922802e-04,-2.055564420201537253e-19,9.537587704186531237e-20,-3.602163818436375651e-20
1.000000000000000056e-01,2.746975832846483279e-01,0.000000000000000000e+00,2.745970154240862104e-01,1.005678605621417574e-04,-8.155219151410146941e-20,1.819471617093838811e-01,1.643603049638409151e-04,-2.056667175200898867e-01,-9.661818233599775668e-05,1.950252387574945257e-04,-2.199800725544043430e-04,-1.436498755829854370e-19,5.744288293105332724e-20,-1.832465375192954494e-20
1.049999999999999961e-01,2.575480583236137710e-01,0.000000000000000000e+00,2.574537694849756142e-01,9.428883863813037854e-05,3.556930489148156107e-21,1.705886551913363136e-01,1.538864066578946380e-04,-1.928263352506723871e-01,-9.058643465758068301e-05,1.828492457685981375e-04,-2.062460656861593827e-04,6.188909127890552734e-21,-2.309760862119040411e-21,7.315081057614048947e-22
1.100000000000000006e-01,2.414691878744349984e-01,0.000000000000000000e+00,2.413807860213506573e-01,8.840185308433935805e-05,-5.373170711478201917e-20,1.599392303021617001e-01,1.440802729511321718e-04,-1.807876174381694012e-01,-8.493124065807806423e-05,1.714334367077784702e-04,-1.933695149643766269e-04,6.323846475385712083e-20,1.363267012601163642e-20,1.278252894117399246e-19
1.150000000000000050e-01,2.263941303721295206e-01,0.000000000000000000e+00,2.263112479454639780e-01,8.288242666553101423e-05,5.535748891607974015e-20,1.499546210448928774e-01,1.348993104414156403e-04,-1.695005136221935105e-01,-7.962909264381622229e-05,1.607303509191574894e-04,-1.812968866785637765e-04,9.918159504733715434e-20,-4.392312413565271824e-20,1.392054767864114175e-20
1.199999999999999956e-01,2.122602172084468719e-01,0.000000000000000000e+00,2.121825095980303943e-01,7.770761041647370826e-05,4.911021946070121494e-20,1.405933248193554641e-01,1.263036438254578177e-04,-1.589180981575933072e-01,-7.465795046965033213e-05,1.506954908698258315e-04,-1.699779894038896033e-04,-4.611893971886021869e-20,4.248358334531040711e-20,-1.064811871680794159e-19
1.250000000000000000e-01,1.990086922115871793e-01,0.000000000000000000e+00,1.989358363233652838e-01,7.285588822190800428e-05,-2.475457470729039030e-20,1.318164299116588445e-01,1.182559423618575865e-04,-1.489963751213858045e-01,-6.999714992258781359e-05,1.412871371509181225e-04,-1.593657653311182935e-04,6.976293372778624180e-20,-2.862117374712018642e-20,9.489035235905501994e-20
1.300000000000000044e-01,1.865844673907505469e-01,0.000000000000000000e+00,1.865161603033964610e-01,6.830708735408176743e-05,-2.425300190939822888e-19,1.235874537532257872e-01,1.107212574187409313e-04,-1.396940954003426105e-01,-6.562731682444328132e-05,1.324661750308566452e-04,-1.494160946239667098e-04,6.382126766047386553e-18,1.212818364079695235e-17,5.979151894673261837e-18
1.350000000000000089e-01,1.749358939294781423e-01,0.000000000000000000e+00,1.748718516348817531e-01,6.404229459637891548e-05,-1.894566222982799771e-19,1.158721912766462192e-01,1.036668703980650984e-04,-1.309725851982843359e-01,-6.153028649736102054e-05,1.241959318360671700e-04,-1.400876119919659498e-04,-1.185849110848317589e-18,-1.161165396900284792e-18,-7.976316559317905342e-19
1.400000000000000133e-01,1.640145474760295874e-01,0.000000000000000000e+00,1.639545036984258741e-01,6.004377760372143184e-05,-2.162158554444228171e-19,1.086385727382020161e-01,9.706215037224731460e-05,-1.227955852502840145e-01,-5.768902825632301798e-05,1.164420244858944666e-04,-1.313415347144824782e-04,-1.445251179194861192e-18,-1.567224156636978097e-18,-9.917311752582817689e-19
1.449999999999999900e-01,1.537750268382691299e-01,0.000000000000000000e+00,1.537187319270962582e-01,5.629491117286636542e-05,-5.810369462728098486e-20,1.018565304161182655e-01,9.087842081438574473e-05,-1.151291000753433269e-01,-5.408757461610313192e-05,1.091722165448686023e-04,-1.231415014022226983e-04,-2.454742085653522569e-18,-7.124723359030093634e-19,-2.097478984458435656e-18
1.499999999999999944e-01,1.441747652460690365e-01,0.000000000000000000e+00,1.441219851379526851e-01,5.278010811635667365e-05,4.672267912032622179e-20,9.549787363036769949e-02,8.508883483930147166e-05,-1.079412566406968838e-01,-5.071095491723012885e-05,1.023562842012191656e-04,-1.154534208252703224e-04,5.149129982502789332e-20,2.640755809016024259e-21,-1.680020618331298048e-20
1.549999999999999989e-01,1.351738533968026845e-01,0.000000000000000000e+00,1.351243686423501678e-01,4.948475445251151436e-05,9.045875368388011749e-20,8.953617156465371041e-02,7.966825841252600700e-05,-1.012021718502686407e-01,-4.754513309597701540e-05,9.596589061160824548e-05,-1.082453301797196295e-04,-1.428642663622033883e-19,-4.814760367773703113e-19,-2.474513325244512514e-19
1.600000000000000033e-01,1.267348735480815780e-01,0.000000000000000000e+00,1.266884783994398356e-01,4.639514864174041481e-05,2.061375496204462992e-20,8.394664340336051300e-02,7.459316101786899616e-05,-9.488382830619408737e-02,-4.457694933879819397e-05,8.997446809218234123e-05,-1.014872622025299510e-04,2.894792779741824801e-20,-7.295181575083245359e-21,-1.891580236557872186e-21
1.650000000000000078e-01,1.188227439682783548e-01,0.000000000000000000e+00,1.187792455236613559e-01,4.349844461699558748e-05,1.116298185734196544e-19,7.870605532697545759e-02,6.984151330701844293e-05,-8.895995782705712340e-02,-4.179406537948708892e-05,8.435710766310231597e-05,-9.515112058346669830e-05,1.412210862307382082e-19,-1.137347196254867482e-19,-2.401399860320672175e-20
1.700000000000000122e-01,1.114045730980622873e-01,0.000000000000000000e+00,1.113637904996915007e-01,4.078259837080024585e-05,-1.888614514394602046e-17,7.379262393774133066e-02,6.539269128513963204e-05,-8.340593223846821946e-02,-3.918491321157086676e-05,7.909045549110073239e-05,-8.921056315515390632e-05,-1.244224920727292464e-17,-5.882915354769507062e-20,1.420877096510179016e-17
1.750000000000000167e-01,1.044495228167302836e-01,0.000000000000000000e+00,1.044112864988524236e-01,3.823631787785501760e-05,1.305261351131787536e-19,6.918592571415455028e-02,6.122738661467133636e-05,-7.819866098197669757e-02,-3.673864700183988039e-05,7.415261579621426353e-05,-8.364089237625124120e-05,6.507702012413713416e-21,-1.229419297759001291e-19,-1.686288094613328835e-19
1.799999999999999933e-01,9.792868024476844568e-02,0.000000000000000000e+00,9.789283122862485476e-02,3.584901614359127384e-05,8.403900012978025704e-20,6.486681211784983692e-02,5.732752264681330133e-05,-7.331649511651673612e-02,-3.444509800639390727e-05,6.952305982085983215e-05,-7.841895265167612571e-05,-2.038468058509186954e-20,-2.065900287868876785e-19,-1.303465723766826280e-19
1.849999999999999978e-01,9.181493755013984959e-02,0.000000000000000000e+00,9.178132678295494729e-02,3.361076718490048549e-05,-2.225622111737619337e-19,6.081733000028721747e-02,5.367617581462506463e-05,-6.873913731358856360e-02,-3.229473230101748648e-05,6.518254048209980406e-05,-7.352303406422453880e-05,-1.839629388152118127e-19,-1.336202159126219814e-20,1.343571760793343627e-19
1.900000000000000022e-01,8.608287925792028339e-02,0.000000000000000000e+00,8.605136699316162652e-02,3.151226475866042914e-05,-9.963982806750648174e-20,5.702064697792916942e-02,5.025750204505680292e-05,-6.444755747144097213e-02,-3.027861115030708257e-05,6.111301235235979919e-05,-6.893278211566602424e-05,-1.548964012459700113e-19,6.400439785694698086e-20,-4.123252233976533028e-21
1.950000000000000067e-01,8.070867659574995634e-02,0.000000000000000000e+00,8.067913181208238860e-02,2.954478366757349187e-05,2.628666445544847844e-20,5.346098146634043619e-02,4.705666786954532387e-05,-6.042391359811867535e-02,-2.838835385116110689e-05,5.729755663678530025e-05,-6.462911310386665266e-05,-1.934543578029576212e-19,6.492399010867704636e-19,-2.065385262686891457e-19
2.000000000000000111e-01,7.566998843487172943e-02,0.000000000000000000e+00,7.564228829138994192e-02,2.770014348178102091e-05,-7.035119468377631229e-20,5.012353708172041095e-02,4.405978593291635557e-05,-5.665147763368757333e-02,-2.661610289531179201e-05,5.372031083328387659e-05,-6.059413478248496697e-05,-1.058441629491164640e-19,3.944949781130168191e-20,2.088491983886443417e-22
2.050000000000000155e-01,7.094586841584332726e-02,0.000000000000000000e+00,7.091989774131786384e-02,2.597067452545701835e-05,-6.073824261249551946e-20,4.699444113778988158e-02,4.125385461988434103e-05,-5.311456590390656318e-02,-2.495449130756484437e-05,5.036640278497779387e-05,-5.681107197475597769e-05,-9.358300731204252144e-20,4.013671687075839976e-20,-1.770528296266390505e-21
2.099999999999999922e-01,6.651667787217582783e-02,0.000000000000000000e+00,6.649232868618848435e-02,2.434918598734559436e-05,3.330415160347897109e-21,4.406068698195054339e-02,3.862670153546641616e-05,-4.979847391571252946e-02,-2.339661202210682986e-05,4.722188884982109154e-05,-5.326419683096575523e-05,4.912201075303266845e-21,-1.551790283067395767e-21,-9.711841052811012909e-23
2.149999999999999967e-01,6.236400419055036087e-02,0.000000000000000000e+00,6.234117525452829989e-02,2.282893602206012885e-05,5.939233262793956081e-20,4.131007993145559970e-02,3.616693059413254787e-05,-4.668941522390825105e-02,-2.193598917145385584e-05,4.427369593055822478e-05,-4.993876344053416085e-05,7.059397593982396658e-20,-5.356776087964416835e-20,-1.680145317322507093e-20
2.200000000000000011e-01,5.847058426731090164e-02,0.000000000000000000e+00,5.844918066359247599e-02,2.140360371842691274e-05,-5.300096520742099863e-20,3.873118658426095290e-02,3.386387248636083924e-05,-4.377446411420479050e-02,-2.056655116713775397e-05,4.150956712349645794e-05,-4.682094652627699638e-05,5.469870700017846423e-20,2.955677550082541089e-20,1.192819953374743213e-19
2.250000000000000056e-01,5.482023274422857806e-02,0.000000000000000000e+00,5.480016548141072863e-02,2.006726281785279047e-05,5.681560110508684619e-20,3.631328729465630595e-02,3.170753830733399718e-05,-4.104150186521665633e-02,-1.928260546135936903e-05,3.891801076120079793e-05,-4.389778396634496320e-05,8.467862641922454697e-20,-3.293898824721312410e-20,-8.784952350890075451e-22
2.300000000000000100e-01,5.139777472401305808e-02,0.000000000000000000e+00,5.137896036693932744e-02,1.881435707372774641e-05,4.611778946319353666e-20,3.404633161534342811e-02,2.968857614566894511e-05,-3.847916636510229083e-02,-1.807881488386668529e-05,3.648825263623828460e-05,-4.115712290452333620e-05,6.885614287890066934e-20,-2.813178994564209998e-20,-6.052838109854518443e-22
2.350000000000000144e-01,4.818898268686536840e-02,0.000000000000000000e+00,4.817134300971612215e-02,1.763967714924669737e-05,-4.269965423287548772e-20,3.192089652141898160e-02,2.779823044330399640e-05,-3.607680487413064685e-02,-1.695017545650152297e-05,3.421019120801075493e-05,-3.858756922534473154e-05,-6.022554829670782911e-19,-8.110130366354394834e-19,-4.765990035761788459e-19
2.399999999999999911e-01,4.518051734499173994e-02,0.000000000000000000e+00,4.516397900603408982e-02,1.653833895764779416e-05,4.356139817299233389e-20,2.992814724206050922e-02,2.602830394914971914e-05,-3.382442973615908816e-02,-1.589199559231017304e-05,3.207435560578805289e-05,-3.617844018324780763e-05,-4.054424011095306970e-20,1.876937421399889509e-20,-9.412778060125005035e-20
2.449999999999999956e-01,4.235987218988512132e-02,0.000000000000000000e+00,4.234436642653024996e-02,1.550576335486808732e-05,-1.093296792870375555e-20,2.805980053755944073e-02,2.437112210154902296e-05,-3.171267685540316017e-02,-1.489987659355783341e-05,3.007186625421839538e-05,-3.391971998963232474e-05,-2.010490733316361360e-20,-3.601291661835369192e-20,-3.207190623192642864e-21
2.500000000000000000e-01,3.971532150142804279e-02,0.000000000000000000e+00,3.970078384432797897e-02,1.453765710006265543e-05,-2.276146815868188689e-20,2.630809026877823156e-02,2.281949968376967218e-05,-2.973276676554753584e-02,-1.396969436704641471e-05,2.819439795680377963e-05,-3.180201817253366638e-05,5.275000299298004881e-20,-5.594268121122551406e-21,7.715246604488645063e-20
