Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.594789702394141861e-01,0.000000000000000000e+00,-9.621801848701894144e-01,8.972342919408447717e-04,0.000000000000000000e+00,-3.327055969487512609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.761090902953694082e-01,0.000000000000000000e+00,9.733957155825166963e-01,2.713374712852747485e-03,-6.485925251037164110e-21,2.534729026496818083e-01,-2.204138054959353926e-04,-9.398141876697958530e-01,1.938384823273616190e-03,3.820671771189627659e-04,-2.287570031817433291e-03,-6.404881593470912997e-22,-5.593679679327554361e-20,6.544909357244680029e-21
1.000000000000000021e-02,9.533420775637181377e-01,0.000000000000000000e+00,9.506919899973835797e-01,2.650087566334541952e-03,-7.009565779248671751e-21,2.475615394695977467e-01,-2.098740669360092291e-04,-9.178935366570802890e-01,1.893171171034661610e-03,3.731567580634302011e-04,-2.234215085136324105e-03,-7.842785582648575731e-22,-5.467371466333064519e-20,7.048479821895379436e-21
1.499999999999999944e-02,9.311060884788951997e-01,0.000000000000000000e+00,9.285178117637613582e-01,2.588276715133817213e-03,-1.697476848509692935e-20,2.417880035144159834e-01,-1.999711790508612011e-04,-8.964841820913810322e-01,1.849011947819467674e-03,3.644539828416152650e-04,-2.182104817976500584e-03,-9.201704535643912655e-21,-5.239391811214039171e-20,1.509969368039969001e-20
2.000000000000000042e-02,9.093887371368526429e-01,0.000000000000000000e+00,9.068608296141378311e-01,2.527907522714856019e-03,-7.993509203171630271e-21,2.361490837672692855e-01,-1.906620285261431430e-04,-8.755741973970695424e-01,1.805882881001993770e-03,3.559541334543624299e-04,-2.131209902208377246e-03,-1.061510782748552732e-21,-5.223956759331083318e-20,7.992811165019409366e-21
2.500000000000000139e-02,8.881779267038496517e-01,0.000000000000000000e+00,8.857089803379935011e-01,2.468946365856195240e-03,-3.519892703122047882e-20,2.306416438245635081e-01,-1.819064885703529464e-04,-8.551519342247807520e-01,1.763759930234612373e-03,3.476524811463799517e-04,-2.081501996576877369e-03,-9.721704188336936186e-21,-4.835931929625786333e-20,3.383467799234164654e-20
2.999999999999999889e-02,8.674618424956930252e-01,0.000000000000000000e+00,8.650504820902896741e-01,2.411360405403328074e-03,-2.255896402643272275e-20,2.252626201893713487e-01,-1.736672719190941912e-04,-8.352060159810812401e-01,1.722619616816128876e-03,3.395444071418568500e-04,-2.032953420440910489e-03,-1.026547648196920241e-20,-4.838475624154372465e-20,2.059650863421519304e-20
3.500000000000000333e-02,8.472289453963653960e-01,0.000000000000000000e+00,8.448738278283782765e-01,2.355117567987135511e-03,5.033336709783500402e-21,2.200090205887615946e-01,-1.659097267086851444e-04,-8.157253314846919512e-01,1.682439010521967612e-03,3.316254001043317701e-04,-1.985537138390311256e-03,2.836245984466757719e-20,2.597198586798467786e-20,2.435582910490557576e-21
4.000000000000000083e-02,8.274679654310622690e-01,0.000000000000000000e+00,8.251677789028849519e-01,2.300186528177368232e-03,-9.724864905207127521e-21,2.148779223293053875e-01,-1.586016470996308458e-04,-7.966990287718891395e-01,1.643195716750398255e-03,3.238910536500262411e-04,-1.939226745228130998e-03,-1.572841281833502094e-21,-4.771437775279895721e-20,9.648124910810384801e-21
4.499999999999999833e-02,8.081678954884814470e-01,0.000000000000000000e+00,8.059213587974337623e-01,2.246536691047721582e-03,3.443570851457371675e-20,2.098664706895681242e-01,-1.517130975835443698e-04,-7.781165090460913092e-01,1.604867863973266249e-03,3.163370639195706223e-04,-1.893996451297117519e-03,1.178166013732866343e-20,6.355317903530521790e-20,-3.248866837876609761e-20
