Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.059962193272932618e-01,0.000000000000000000e+00,9.484125462638828274e-01,1.058083053633900950e-03,0.000000000000000000e+00,3.279449809091433861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853225505764857672e-01,0.000000000000000000e+00,9.819807317994198037e-01,3.341818777065946617e-03,4.543874400475934423e-23,3.015340064146680987e-01,5.670207749548160326e-05,9.345391381724308388e-01,6.224040016067350486e-04,2.675964850962397453e-05,3.310637226701969651e-03,-1.985500984331650916e-21,-6.356358852835922285e-23,6.883480856501044890e-22
1.000000000000000021e-02,9.709133739853457179e-01,0.000000000000000000e+00,9.676204245686527150e-01,3.292949416693015038e-03,1.066670538935390360e-22,2.971235454738216930e-01,4.859152013966699018e-05,9.208728929196969837e-01,6.133057059569737299e-04,2.636724196932259317e-05,3.262222729428204855e-03,-1.629498850626923854e-21,-1.735953186144646908e-21,6.378236753151878005e-22
1.499999999999999944e-02,9.567149145149277389e-01,0.000000000000000000e+00,9.534701198434017977e-01,3.244794671525919570e-03,6.845078374287406829e-22,2.927776461833839772e-01,4.112656278289783133e-05,9.074064797279387529e-01,6.043403222280554132e-04,2.598064414751435913e-05,3.214516238559331739e-03,-8.626616837937277656e-21,5.458929987769087878e-22,3.502548793374044049e-21
2.000000000000000042e-02,9.427240906646333629e-01,0.000000000000000000e+00,9.395267465861498746e-01,3.197344078483521299e-03,2.239110557298555529e-22,2.884953597864894914e-01,3.425964034064717719e-05,8.941369777807040009e-01,5.955057942386160355e-04,2.559977282520263663e-05,3.167507423314125034e-03,-9.560504831347249803e-22,-4.886926951978784848e-21,5.437373351935368581e-22
2.500000000000000139e-02,9.289378660137738164e-01,0.000000000000000000e+00,9.257872786696840217e-01,3.150587344089787745e-03,-1.724886154672338193e-22,2.842757517311078064e-01,2.794662381694005263e-05,8.810615088684430329e-01,5.868002266465093463e-04,2.522453897707036970e-05,3.121186079232411183e-03,4.124693780863679734e-21,1.250706630107776310e-22,-1.512037080087978508e-21
2.999999999999999889e-02,9.153532485452685608e-01,0.000000000000000000e+00,9.122487342201549554e-01,3.104514325113553758e-03,1.358264476101150091e-21,2.801179014423003655e-01,2.214659054022860302e-05,8.681772367717017769e-01,5.782217505041438227e-04,2.485485526376145368e-05,3.075542151209381507e-03,-9.313937089424384971e-21,5.628798324801477605e-22,4.432262695199505377e-21
3.500000000000000333e-02,9.019672899964652490e-01,0.000000000000000000e+00,8.989081749700706947e-01,3.059115026394566058e-03,2.107401807590994102e-21,2.760209020953988679e-01,1.682159191488186899e-05,8.554813666544545114e-01,5.697685229688963888e-04,2.449063597708842023e-05,3.030565731304717993e-03,-1.159348576388216756e-20,3.412481918810348842e-21,5.954900865372508039e-21
4.000000000000000083e-02,8.887770852193387361e-01,0.000000000000000000e+00,8.857627056206422989e-01,3.014379598696396902e-03,4.385694790275490734e-22,2.719838603940942234e-01,1.193643798501941634e-05,8.429711444656796671e-01,5.614387270097429211e-04,2.413179699048959543e-05,2.986247056581176843e-03,2.468158456021469252e-22,-1.046640113092086028e-20,3.811985529316204366e-22
4.499999999999999833e-02,8.757797715499202607e-01,0.000000000000000000e+00,8.728094732133309108e-01,2.970298336589299523e-03,4.022799510471261035e-22,2.680058963532392369e-01,7.458497593761451161e-06,8.306438563490832205e-01,5.532305711121193346e-04,2.377825571340359554e-05,2.942576506975197199e-03,5.948940542619460961e-21,-5.967092712906659940e-21,-1.496668925503171338e-21
5.000000000000000278e-02,8.629725281869379261e-01,0.000000000000000000e+00,8.600456665105742360e-01,2.926861676363697474e-03,-3.188391669016654114e-22,2.640861430862255776e-01,3.357513009166236684e-06,8.184968280609921099e-01,5.451422889811673167e-04,2.342993104608012263e-05,2.899544603200225872e-03,7.139096453698805731e-21,3.282270909591006405e-22,-2.638384538782827920e-21
5.500000000000000028e-02,8.503525755798972963e-01,0.000000000000000000e+00,8.474685153859237152e-01,2.884060193973591018e-03,-1.496468320723233610e-21,2.602237465968760266e-01,-3.945720301825906282e-07,8.065274243966774614e-01,5.371721392438386132e-04,2.308674333742183717e-05,2.857142004681844337e-03,4.991110246676065790e-21,2.689823493928129948e-21,-3.182763129375305325e-21
5.999999999999999778e-02,8.379171748257786545e-01,0.000000000000000000e+00,8.350752902227692731e-01,2.841884603009326316e-03,2.535880730083717852e-21,2.564178655754817404e-01,-3.823771821408712755e-06,7.947330486243664449e-01,5.293184051505023160e-04,2.274861434380724042e-05,2.815359507523907800e-03,-1.036372474528334618e-20,5.863374221619989658e-22,6.008358823452995202e-21
6.500000000000000222e-02,8.256636270743598072e-01,0.000000000000000000e+00,8.228633013216657410e-01,2.800325752694012797e-03,-1.395590107304825590e-21,2.526676711988824486e-01,-6.954206656399412303e-06,7.831111419269857210e-01,5.215793942750633237e-04,2.241546719292254037e-05,2.774188042500015140e-03,6.568523540458960625e-21,9.752354688903022996e-21,-3.585701608056274719e-21
7.000000000000000666e-02,8.135892729429575754e-01,0.000000000000000000e+00,8.108298983170407759e-01,2.759374625916845899e-03,3.842081842551292321e-21,2.489723469347237261e-01,-9.808240069276420671e-06,7.716591828524170804e-01,5.139534382166161420e-04,2.208722634534905657e-05,2.733618673083260727e-03,-1.227781222803329108e-20,5.761812050951531655e-21,7.998424850060830518e-21
7.499999999999999722e-02,8.016914919390338845e-01,0.000000000000000000e+00,7.989724696017468375e-01,2.719022337287031396e-03,3.983829099731633552e-22,2.453310883493284578e-01,-1.240660614797173684e-05,7.603746867708262025e-01,5.064388923001632336e-04,2.176381756092081975e-05,2.693642593497937426e-03,-6.171973943062596786e-22,1.391177988427653538e-20,6.177377005786218590e-22
8.000000000000000167e-02,7.899677018910669091e-01,0.000000000000000000e+00,7.872884417598505769e-01,2.679260131216319642e-03,7.961767905620014228e-22,2.417431029192138314e-01,-1.476852762858216743e-05,7.492552053394745393e-01,4.990341352779995021e-04,2.144516786511684216e-05,2.654251126801083355e-03,2.150253061764360629e-21,-1.911665550145479268e-20,1.428322790360736248e-22
8.500000000000000611e-02,7.784153583893087536e-01,0.000000000000000000e+00,7.757752790092725670e-01,2.640079380036233422e-03,3.191021437495761307e-21,2.382076098466708591e-01,-1.691182544039841420e-05,7.382983259765675266e-01,4.917375690333101752e-04,2.113120551859544650e-05,2.615435722999773921e-03,-7.286000178664656254e-22,1.659106564401014833e-20,3.588073895532312985e-21
