Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.679131634487777691e-01,0.000000000000000000e+00,-9.823060692543658101e-01,5.806152543903806513e-04,0.000000000000000000e+00,-3.396647865926975558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.674009066437740945e-01,0.000000000000000000e+00,9.653260577881672688e-01,2.074848855606827806e-03,-2.291296866020241110e-20,1.627905448827606516e-01,-2.255260390051811738e-04,-9.515007389690137707e-01,1.482758462493002265e-03,1.142618003095679288e-03,-1.851484476667585206e-03,-2.081342993308194391e-20,-3.616055439710337946e-20,1.968751314767405755e-20
1.000000000000000021e-02,9.363305073555877600e-01,0.000000000000000000e+00,9.343222973758542604e-01,2.008209979733499139e-03,-2.507962945403237671e-20,1.575626000999574838e-01,-2.146268264795525625e-04,-9.209409325306077143e-01,1.435134608083469447e-03,1.105921007365331379e-03,-1.792019739815993787e-03,-2.047734983130168206e-20,-3.510130080741364452e-20,2.194304938746565614e-20
1.499999999999999944e-02,9.062580085587488288e-01,0.000000000000000000e+00,9.043142968104246338e-01,1.943711748324188299e-03,-8.348506250304401262e-22,1.525025294737247239e-01,-2.043435657418914359e-04,-8.913626330710225920e-01,1.389040149278855359e-03,1.070402223297853110e-03,-1.734465265345451479e-03,-3.548292654722494596e-21,1.381551873605965999e-20,2.404227801906627340e-22
2.000000000000000042e-02,8.771513601367869617e-01,0.000000000000000000e+00,8.752700751224905540e-01,1.881285014296374750e-03,-2.909488887661337580e-20,1.476049438624504051e-01,-1.946371971133930721e-04,-8.627343169553793878e-01,1.344426246029333102e-03,1.036024172267591440e-03,-1.678759251825451271e-03,-1.983238327220696820e-20,-3.308815042076659959e-20,2.612679789868820933e-20
2.500000000000000139e-02,8.489795414909812044e-01,0.000000000000000000e+00,8.471586782431296259e-01,1.820863247851565048e-03,-1.455543435240485778e-20,1.428646269462687801e-01,-1.854712508495555510e-04,-8.350254728023508433e-01,1.301245337905072548e-03,1.002750219653043536e-03,-1.624842334336998447e-03,1.300482172668596933e-20,-3.596970839582764350e-20,1.698957060341704913e-20
2.999999999999999889e-02,8.217125283233657207e-01,0.000000000000000000e+00,8.199501462675058416e-01,1.762382055859837426e-03,-5.635980881287097889e-21,1.382765297743560329e-01,-1.768117337485337187e-04,-8.082065692050254269e-01,1.259451392635525628e-03,9.705449072413408059e-04,-1.572657054401252041e-03,-4.296625565098597246e-21,1.153995537207963323e-20,4.983273474685520410e-21
3.500000000000000333e-02,7.953212606382366046e-01,0.000000000000000000e+00,7.936154815249929495e-01,1.705779113243655488e-03,-1.330499151950685102e-20,1.338357654015309706e-01,-1.686269546567446419e-04,-7.822490232547054667e-01,1.218999856984464203e-03,9.393739154588572320e-04,-1.522147798765394059e-03,-1.931133282270956710e-21,-2.501992053680238899e-20,1.316787237182137739e-20
4.000000000000000083e-02,7.697776117710870558e-01,0.000000000000000000e+00,7.681266176745250585e-01,1.650994096562047667e-03,-3.595891086797536798e-20,1.295376036961925492e-01,-1.608873624862077910e-04,-7.571251700755162739e-01,1.179847609200838573e-03,9.092040268154049764e-04,-1.473260740151411188e-03,-1.864091644662344686e-20,-2.944444107966340479e-20,3.329404682303286441e-20
4.499999999999999833e-02,7.450543584127463648e-01,0.000000000000000000e+00,7.434563897930148713e-01,1.597968619731500884e-03,1.073369732854316433e-20,1.253774663142820656e-01,-1.535653958399367134e-04,-7.328082333381057412e-01,1.141952913006692065e-03,8.800030905198549282e-04,-1.425943779909843133e-03,1.382380525298749507e-20,-1.043110208467294161e-20,-8.526376157269874545e-21
5.000000000000000278e-02,7.211251515956478286e-01,0.000000000000000000e+00,7.195785054238418299e-01,1.546646171805953407e-03,-1.138906161532459355e-20,1.213509218338132828e-01,-1.466353434062594508e-04,-7.092722967198937800e-01,1.105275373057938671e-03,8.517399882332601013e-04,-1.380146492510729095e-03,9.633962285190984172e-21,-2.845715887176069618e-20,1.320106366618875762e-20
