Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.079049662562922007e-01,0.000000000000000000e+00,7.896654963680982409e-01,2.102032320627105801e-03,0.000000000000000000e+00,2.730529421518125294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.733782009852177675e-01,0.000000000000000000e+00,9.706065632379954344e-01,2.771637747222346036e-03,1.078056414071084855e-21,5.921178304171119677e-01,1.820698497465901306e-04,7.690731942958735079e-01,6.863741616603002841e-04,1.463249442493366563e-04,2.969404979817391425e-03,-5.546157288091228556e-21,2.098780872326458622e-21,5.630077675578344005e-21
1.000000000000000021e-02,9.480239027786592221e-01,0.000000000000000000e+00,9.453244427935523220e-01,2.699459985106910515e-03,3.128802534737209795e-21,5.766911609031850627e-01,1.478553483228029061e-04,7.490431290764040240e-01,6.685130151944470743e-04,1.425088206567498160e-04,2.892066962242668352e-03,-4.038933220111519849e-21,2.226355054945175586e-21,7.057809332419464598e-21
1.499999999999999944e-02,9.233300258904539870e-01,0.000000000000000000e+00,9.207008646380079320e-01,2.629161252446080184e-03,-4.269486632038551199e-21,5.616665559254607754e-01,1.166077704846709816e-04,7.295346213792903711e-01,6.511162867701786533e-04,1.387923858469563773e-04,2.816742749819711213e-03,-2.432508778367700004e-21,-8.953307780053738342e-22,-3.515463433020873858e-21
2.000000000000000042e-02,8.992793677487133097e-01,0.000000000000000000e+00,8.967186752417376505e-01,2.560692506975694761e-03,6.965658838187766135e-21,5.470335261103258517e-01,8.810370018719627504e-05,7.105340985237521556e-01,6.341715394284571945e-04,1.351730657077795917e-04,2.743380025738795334e-03,-1.212094122379647958e-21,2.459470605411251877e-21,9.723729656638905088e-21
2.500000000000000139e-02,8.758551740433553334e-01,0.000000000000000000e+00,8.733611678816320945e-01,2.494006161723277566e-03,4.783579502763528930e-22,5.327818564556385805e-01,6.213577090544744304e-05,6.920283404784267622e-01,6.176670821060297866e-04,1.316483087941704611e-04,2.671927735551445429e-03,1.424160656812415161e-21,-1.251195582437176844e-22,-4.926703375223290659e-22
2.999999999999999889e-02,8.530411268697422056e-01,0.000000000000000000e+00,8.506120710061331192e-01,2.429055863609094236e-03,-9.231998016877014555e-21,5.189015991180885301e-01,3.851158957729602580e-05,6.740044707305782312e-01,6.015915224881471018e-04,1.282156316576915298e-04,2.602336151991591420e-03,-7.227780439656467217e-21,-9.354184912594736454e-22,-6.086604686972178440e-21
3.500000000000000333e-02,8.308213333618551522e-01,0.000000000000000000e+00,8.284555369001510572e-01,2.365796461704042924e-03,5.002630385795764860e-21,5.053830663782269417e-01,1.705267240002063039e-05,6.564499473969789278e-01,5.859337596336238688e-04,1.248726169678357543e-04,2.534556840594598143e-03,4.607758055210735735e-21,3.401513916477301443e-22,2.766124075627290190e-21
4.000000000000000083e-02,8.091803146212376285e-01,0.000000000000000000e+00,8.068761306449530046e-01,2.304183976284570126e-03,1.366000948638505445e-20,4.922168237939334445e-01,-2.406544169640870406e-06,6.393525545619792583e-01,5.706829767635659533e-04,1.216169116876631302e-04,2.468542626196141600e-03,3.746939558254001162e-21,2.845255285842066517e-21,1.435437554254635962e-20
4.499999999999999833e-02,7.881029949348371533e-01,0.000000000000000000e+00,7.858588193661668608e-01,2.244175568670245171e-03,-9.774602782753287651e-21,4.793936835375395833e-01,-2.001962251411580282e-05,6.227003938377964065e-01,5.558286342111648862e-04,1.184462253063810525e-04,2.404247560294804457e-03,-7.251630790369503080e-22,-1.569565344583019595e-21,-1.177725269398170885e-20
5.000000000000000278e-02,7.675746912729165539e-01,0.000000000000000000e+00,7.653889617610967200e-01,2.185729511819856866e-03,-2.735066051844184934e-22,4.669046979106838413e-01,-3.592897798336363007e-05,6.064818761404680014e-01,5.413604625304580063e-04,1.153583281246860887e-04,2.341626889249541921e-03,6.209822247319348665e-22,-1.319069999443499642e-22,-8.232122411426055958e-22
5.500000000000000028e-02,7.475811030611019259e-01,0.000000000000000000e+00,7.454522978994292393e-01,2.128805161672641961e-03,1.681767032702636662e-20,4.547411530327648554e-01,-5.026667263348085163e-05,5.906857136771851424e-01,5.272684557612648901e-04,1.123510495872318042e-04,2.280637023297280193e-03,1.487357570353163555e-20,1.017507084441219611e-21,9.773755548926340610e-21
5.999999999999999778e-02,7.281083022186665143e-01,0.000000000000000000e+00,7.260349392894507314e-01,2.073362929215762530e-03,-1.728122100342072267e-20,4.428945626977068284e-01,-6.315515283665935854e-05,5.753009121391268188e-01,5.135428648489395037e-04,1.094222766694792750e-04,2.221235506367847182e-03,-1.494806845321792655e-20,-9.861300294407389359e-22,-1.030140783911272157e-20
6.500000000000000222e-02,7.091427234559436465e-01,0.000000000000000000e+00,7.071233592026860970e-01,2.019364253257533055e-03,1.431370398977237087e-21,4.313566623942646228e-01,-7.470793472002141026e-05,5.603167630945244948e-01,5.001741912143504911e-04,1.065699523087270767e-04,2.163380986673914784e-03,1.670670942252607958e-21,-1.485995585283829574e-23,5.202568141015682517e-22
7.000000000000000666e-02,6.906711548250827892e-01,0.000000000000000000e+00,6.887043832511879904e-01,1.966771573894765448e-03,8.480443119709766259e-21,4.201194034859315751e-01,-8.503024111495137319e-05,5.457228365777041512e-01,4.871531804744388223e-04,1.037920738804383323e-04,2.107033188060988133e-03,7.881875114186338751e-21,3.577921096334632995e-22,4.634606962455777521e-21
7.499999999999999722e-02,6.726807285161184868e-01,0.000000000000000000e+00,6.707651802094671822e-01,1.915548306651308069e-03,3.478551392085689707e-20,4.091749475451788576e-01,-9.421959343678521339e-05,5.315089738680554010e-01,4.744708163075408796e-04,1.010866917212089586e-04,2.052152882093004772e-03,1.575957914942331031e-20,5.147564241012136613e-21,3.176701993172924245e-20
8.000000000000000167e-02,6.551589118935495781e-01,0.000000000000000000e+00,6.532932530762718404e-01,1.865658817277743168e-03,2.369817292378422102e-20,3.985156608387411814e-01,-1.023663616743572676e-04,5.176652804554096043e-01,4.621183144639774503e-04,9.845190769138780146e-05,1.998701860860470012e-03,1.128590620462175346e-20,3.349271923628165313e-21,2.121879793241966793e-20
8.500000000000000611e-02,6.380934987660633606e-01,0.000000000000000000e+00,6.362764303688721590e-01,1.817068397191242161e-03,1.503171582091950723e-20,3.881341089591389126e-01,-1.095542754469490648e-04,5.041821191862621010e-01,4.500871169166662379e-04,9.588587378352468257e-05,1.946642910488686996e-03,3.838767696204359812e-21,1.168020027847586478e-21,1.601477070468434745e-20
