Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.402306214912271809e-01,0.000000000000000000e+00,8.374533597835853715e-01,2.777261707641819760e-03,-5.029934052907377204e-21,3.774345973994155390e-01,7.056892679825263730e-06,7.475769221925618879e-01,7.391900567261535347e-04,4.020904471065646292e-05,2.737946499811846641e-03,-7.502384814408326598e-21,5.730389287117894692e-21,-1.846944504262385733e-21
5.500000000000000028e-02,8.257421612550811529e-01,0.000000000000000000e+00,8.230127879493589482e-01,2.729373305722230733e-03,1.047460284742388078e-20,3.709256173778228138e-01,9.969728685509934374e-07,7.346864879519654501e-01,7.264470510291856165e-04,3.951475491534786616e-05,2.690734562532109183e-03,-6.895147361658666683e-21,4.109868062933744727e-21,1.521493051235296585e-20
5.999999999999999778e-02,8.115035317360608236e-01,0.000000000000000000e+00,8.088212211525946937e-01,2.682310583466171461e-03,7.724603248792386665e-21,3.645289255085256142e-01,-4.532837308172303712e-06,7.220183033119953464e-01,7.139235513423612938e-04,3.883250499124831835e-05,2.644336745313263966e-03,-5.273567033932093439e-22,-2.689050922617603497e-21,8.919474877016771371e-21
6.500000000000000222e-02,7.975104250013055340e-01,0.000000000000000000e+00,7.948743656921908318e-01,2.636059309114697005e-03,9.236413977187677318e-22,3.582425819039545822e-01,-9.572184259924412146e-06,7.095685377721407949e-01,7.016157889101976367e-04,3.816208246053818566e-05,2.598739008199998490e-03,4.013641865949676685e-19,-8.667741322842993728e-20,-2.015990796398660460e-19
7.000000000000000666e-02,7.837586074012160564e-01,0.000000000000000000e+00,7.811680019053177659e-01,2.590605495898247543e-03,-1.361153821261541185e-21,3.520646803888561327e-01,-1.415784431125173873e-05,6.973334267507379503e-01,6.895200587967390687e-04,3.750327885849500764e-05,2.553927553458193878e-03,4.728467595437177600e-22,3.645483231173802014e-21,-1.763510343672219106e-21
7.499999999999999722e-02,7.702439182884238678e-01,0.000000000000000000e+00,7.676979828905807768e-01,2.545935397843089674e-03,-8.545979682675817325e-21,3.459933479001306433e-01,-1.832392990250210785e-05,6.853092704576360106e-01,6.776327188687485516e-04,3.685588963866452667e-05,2.509888821390579734e-03,5.710157403575821330e-21,-2.647867746932151076e-21,-1.245619688656066663e-20
8.000000000000000167e-02,7.569622687589312449e-01,0.000000000000000000e+00,7.544602332532873712e-01,2.502035505643874971e-03,5.745807946153744031e-21,3.400267438984008184e-01,-2.210208100315456860e-05,6.734924327856994797e-01,6.659501887897950004e-04,3.621971408318373098e-05,2.466609486220946567e-03,1.240735149275542671e-21,9.998137073637892731e-21,5.810151240779427059e-21
8.500000000000000611e-02,7.439096404149498909e-01,0.000000000000000000e+00,7.414507478723399991e-01,2.458892542609940335e-03,1.062422431669425357e-20,3.341630597909731604e-01,-2.552164279744138873e-05,6.618793402207866494e-01,6.544689490271884957e-04,3.559455521370260086e-05,2.424076452054487862e-03,-4.400545208130141900e-21,1.532301103995595986e-21,1.412310775475297791e-20
8.999999999999999667e-02,7.310820841497872591e-01,0.000000000000000000e+00,7.286655906891075229e-01,2.416493460679695372e-03,1.592819087259257292e-20,3.284005183662322414e-01,-2.860983062626305963e-05,6.504664807705762275e-01,6.431855398707612709e-04,3.498021970789432080e-05,2.382276848908428807e-03,-8.206477234770654795e-21,1.407560342016048756e-20,2.198617414696745303e-20
9.500000000000000111e-02,7.184757189519437315e-01,0.000000000000000000e+00,7.161008935154474786e-01,2.374825436496214286e-03,4.426022878209803570e-21,3.227373732380815485e-01,-3.139188309932087459e-05,6.392504029097734186e-01,6.320965604624175383e-04,3.437651781774094038e-05,2.341198028805777705e-03,3.818109983399987652e-21,9.122802431537948135e-21,3.030485407728557433e-21
1.000000000000000056e-01,7.060867307320827235e-01,0.000000000000000000e+00,7.037528548645258786e-01,2.333875867556864901e-03,-8.628794300235219158e-21,3.171719083019765573e-01,-3.389120422486330286e-05,6.282277145450039235e-01,6.211986678400502945e-04,3.378326329040842849e-05,2.300827561944771178e-03,-1.453027642638235241e-20,9.681948138918278820e-21,-2.330329603417038553e-21
1.049999999999999961e-01,6.939113711678337459e-01,0.000000000000000000e+00,6.916177387994136838e-01,2.293632368420112002e-03,4.443309575875835948e-21,3.117024372001886423e-01,-3.612949534514937829e-05,6.173950819949597379e-01,6.104885759915738407e-04,3.320027329111943778e-05,2.261153232927250525e-03,-7.637624843841543549e-21,4.279617938033338480e-20,8.833422093517778180e-21
1.100000000000000006e-01,6.819459565719442340e-01,0.000000000000000000e+00,6.796918738049552156e-01,2.254082766988966396e-03,1.759415575482420973e-20,3.063273027986944674e-01,-3.812687760760639910e-05,6.067492289907462366e-01,5.999630549248838839e-04,3.262736833233606483e-05,2.222163037064861686e-03,3.102694359249830537e-21,6.502320939796361334e-21,1.814283886098682852e-20
1.150000000000000050e-01,6.701868667747961084e-01,0.000000000000000000e+00,6.679716516739601095e-01,2.215215100835992747e-03,2.193986589428472804e-21,3.010448766715707603e-01,-3.990200565049688064e-05,5.962869356884850092e-01,5.896189297449046327e-04,3.206437219828632779e-05,2.183845176728230371e-03,1.324732297806132595e-18,1.077188523757361952e-18,-6.663500235573825885e-19
1.199999999999999956e-01,6.586305440313479087e-01,0.000000000000000000e+00,6.564535264177357998e-01,2.177017613612089366e-03,1.273052242607249998e-20,2.958535585973366411e-01,-4.147217313335554441e-05,5.860050377031519320e-01,5.794530797484882595e-04,3.151111187839079203e-05,2.146188057780965604e-03,9.303880577997516863e-21,-5.742158089254366758e-21,9.563767045064198668e-21
1.250000000000000000e-01,6.472734919439804280e-01,0.000000000000000000e+00,6.451340131924756527e-01,2.139478751504730620e-03,3.295260213751184162e-22,2.907517760633499537e-01,-4.285341069582109246e-05,5.759004251561100629e-01,5.694624375290989601e-04,3.096741749937165287e-05,2.109180286064138519e-03,-6.318196602556745879e-21,6.042042725279869508e-21,3.558961698506870879e-21
1.300000000000000044e-01,6.361122744052022382e-01,0.000000000000000000e+00,6.340096872454419330e-01,2.102587159760336850e-03,1.657922592665453334e-21,2.857379837799662314e-01,-4.406057688891177807e-05,5.659700417398895178e-01,5.596439880952832962e-04,3.043312226000840332e-05,2.072810663945628528e-03,6.152051139998414952e-19,-1.319884254004980792e-19,-3.087368074962634437e-19
1.350000000000000089e-01,6.251435145567724172e-01,0.000000000000000000e+00,6.230771828775142351e-01,2.066331679258202880e-03,1.315778790146062747e-20,2.808106632028555816e-01,-4.510744258127402499e-05,5.562108837971802000e-01,5.499947679995219893e-04,2.990806236803723035e-05,2.037068186921992593e-03,-7.127275532896810756e-21,-8.663973096092516464e-21,1.833787296729859834e-20
1.400000000000000133e-01,6.143638937698601143e-01,0.000000000000000000e+00,6.123331924267028104e-01,2.030701343157297056e-03,-2.403668868891994824e-21,2.759683220654934876e-01,-4.600676930941426779e-05,5.466199994181746291e-01,5.405118644835299295e-04,2.939207697863716816e-05,2.001942040293656910e-03,-1.504209574473244546e-21,6.370950391362821028e-21,-1.933211707682788794e-21
1.449999999999999900e-01,6.037701506391733863e-01,0.000000000000000000e+00,6.017744652655908633e-01,1.995685373582482738e-03,1.458665454106716081e-20,2.712094939186023290e-01,-4.677038200507882928e-05,5.371944875500038741e-01,5.311924146314631620e-04,2.888500813488276722e-05,1.967421595880280462e-03,3.201372210217327041e-21,1.600475882199303420e-20,1.472396598942310825e-20
1.499999999999999944e-01,5.933590799978614161e-01,0.000000000000000000e+00,5.913978068194780668e-01,1.961273178383380038e-03,-1.346352547031410451e-20,2.665327376795497138e-01,-4.740923650377274899e-05,5.279314971243376231e-01,5.220336045399053123e-04,2.838670070997879524e-05,1.933496408809020749e-03,1.209691709311456216e-21,-3.739921766182232750e-21,-1.569279877039817022e-20
1.549999999999999989e-01,5.831275319463279372e-01,0.000000000000000000e+00,5.812000775983942047e-01,1.927454347933783450e-03,3.631819598870256377e-21,2.619366371885762379e-01,-4.793348220758836324e-05,5.188282261970726950e-01,5.130326684962213408e-04,2.789700235046559384e-05,1.900156214344002467e-03,7.505485464638661846e-19,2.034215834286941769e-19,-3.748554488308747426e-19
1.600000000000000033e-01,5.730724109005070899e-01,0.000000000000000000e+00,5.711781922485078544e-01,1.894218651999249542e-03,8.797063889246642686e-21,2.574198007743053740e-01,-4.835252025103828149e-05,5.098819211050636957e-01,5.041868881729482743e-04,2.741576342123423291e-05,1.867390924784060116e-03,6.647551293008768954e-21,1.569623838543878196e-20,6.498521007485708056e-21
1.650000000000000078e-01,5.631906746542350017e-01,0.000000000000000000e+00,5.613291186175884961e-01,1.861556036646524678e-03,-1.769907758920612266e-21,2.529808608260860070e-01,-4.867505749100503658e-05,5.010898756351448435e-01,4.954935918314002470e-04,2.694283695276923296e-05,1.835190626402695771e-03,5.700859191847370873e-21,3.521398836897097765e-22,-4.860831312215027752e-21
1.700000000000000122e-01,5.534793334595767833e-01,0.000000000000000000e+00,5.516498768383627516e-01,1.829456621213986639e-03,1.620792698947754921e-20,2.486184733748643683e-01,-4.890915662124022378e-05,4.924494302088930353e-01,4.869501535393939181e-04,2.647807858812294731e-05,1.803545576449256749e-03,1.647806787102369370e-21,1.742665620827606849e-21,1.732448006445874216e-20
1.750000000000000167e-01,5.439354491222923027e-01,0.000000000000000000e+00,5.421375384269621067e-01,1.797910695330181890e-03,-2.276109019464656928e-20,2.443313176812887122e-01,-4.906228268868804933e-05,4.839579710806435342e-01,4.785539924002473171e-04,2.602134653323020188e-05,1.772446200198299999e-03,1.858343804695200728e-20,-1.065671229600441372e-20,-3.487944362299193004e-20
1.799999999999999933e-01,5.345561341120139698e-01,0.000000000000000000e+00,5.327892253960329061e-01,1.766908715981028999e-03,2.400327719664016159e-20,2.401180958308222757e-01,-4.914134626986822990e-05,4.756129295483932373e-01,4.703025717930992759e-04,2.557250150706621343e-05,1.741883088047759031e-03,-4.216253225929774311e-22,2.050489551900872659e-20,2.710174305707079220e-20
1.849999999999999978e-01,5.253385506895311696e-01,0.000000000000000000e+00,5.236021093848983732e-01,1.736441304632756330e-03,-1.233059482321610929e-20,2.359775323369126543e-01,-4.915274354681336649e-05,4.674117811797384170e-01,4.621933986264018641e-04,2.513140669272935274e-05,1.711846992672890876e-03,-1.176771122700894414e-19,1.754443426238729547e-19,4.559782794882329353e-20
1.900000000000000022e-01,5.162799100479433800e-01,0.000000000000000000e+00,5.145734108035435739e-01,1.706499244399767344e-03,6.749792113191247549e-21,2.319083737507368348e-01,-4.910239350482269887e-05,4.593520450499766206e-01,4.542240226022276864e-04,2.469792769195081319e-05,1.682328826225096448e-03,9.342901353254428281e-21,1.326258770376716328e-20,2.844350888329233421e-21
1.950000000000000067e-01,5.073774714689596177e-01,0.000000000000000000e+00,5.057003979916963043e-01,1.677073477263305110e-03,1.319898610556570944e-21,2.279093882780681424e-01,-4.899577245828605748e-05,4.514312829935253624e-01,4.463920354925942605e-04,2.427193247729964514e-05,1.653319657581577397e-03,4.369174265290524345e-21,-6.580862336257515171e-21,-7.272596700133556405e-22
2.000000000000000111e-01,4.986285414932825621e-01,0.000000000000000000e+00,4.969803863919482478e-01,1.648155101334292409e-03,-1.251191760885916134e-20,2.239793654027705250e-01,-4.883794609662455967e-05,4.436470988677208571e-01,4.386950704263922166e-04,2.385329134963557268e-05,1.624810709639125210e-03,-2.114296527945280821e-20,1.306567450600817107e-20,-3.341771364383000835e-21
2.050000000000000155e-01,4.900304731062421482e-01,0.000000000000000000e+00,4.884107377380740855e-01,1.619735368168043112e-03,2.962408053972469408e-20,2.201171155174148075e-01,-4.863359922774139477e-05,4.359971378300479539e-01,4.311308011891765266e-04,2.344187689152134465e-05,1.596793356659525695e-03,2.105279899481760456e-20,1.755909661805411069e-21,2.255662950921061173e-20
2.099999999999999922e-01,4.815806649365109160e-01,0.000000000000000000e+00,4.799888592563903988e-01,1.591805680120516285e-03,6.319829812652074986e-21,2.163214695600330917e-01,-4.838706338387526568e-05,4.284790856268775872e-01,4.236969415327127876e-04,2.303756392773333359e-05,1.569259121656572335e-03,-8.182161723055117711e-21,5.319443782832305559e-20,1.121044833808697894e-20
2.149999999999999967e-01,4.732765604705899132e-01,0.000000000000000000e+00,4.717122028828326097e-01,1.564357587757300456e-03,-1.204452525118630604e-20,2.125912786581887759e-01,-4.810234244475592992e-05,4.210906678961190419e-01,4.163912444977664932e-04,2.264022948124707124e-05,1.542199673835466765e-03,-6.865758910325476896e-20,8.388629984468312957e-20,2.117016505782066185e-20
2.200000000000000011e-01,4.651156472756040605e-01,0.000000000000000000e+00,4.635782644883164050e-01,1.537382787287640577e-03,2.463494240534440947e-20,2.089254137770064912e-01,-4.778313641719343207e-05,4.138296494771529499e-01,4.092115017427466164e-04,2.224975273261119022e-05,1.515606826057313552e-03,1.364401179544719909e-20,8.239332673534141900e-21,2.070813135483416523e-20
2.250000000000000056e-01,4.570954562436436164e-01,0.000000000000000000e+00,4.555845831255705969e-01,1.510873118073032938e-03,-6.836820867489961932e-21,2.053227653770794969e-01,-4.743286350696838553e-05,4.066938337398301462e-01,4.021555428910890320e-04,2.186601498119443681e-05,1.489472532377687005e-03,5.855256491681275671e-21,-5.011481098291376973e-21,-1.061482315206313182e-20
2.300000000000000100e-01,4.492135608416927273e-01,0.000000000000000000e+00,4.477287402815423034e-01,1.484820560150411925e-03,3.076923505170354090e-21,2.017822430750811913e-01,-4.705468060258558184e-05,3.996810619183483460e-01,3.952212348820875916e-04,2.148889960496685935e-05,1.463788885599804582e-03,1.651228330587563734e-18,1.343080511679504484e-18,-8.301965718113729114e-19
2.350000000000000144e-01,4.414675763786580776e-01,0.000000000000000000e+00,4.400083591468452182e-01,1.459217231813431364e-03,-5.447665567673701884e-16,1.983027753122341419e-01,-4.665150228645685706e-05,3.927892124602526125e-01,3.884064813361343561e-04,2.111829202333669164e-05,1.438548114885503885e-03,-2.447967731817787993e-16,-2.700232378389076136e-18,-4.866680511680330463e-16
2.399999999999999911e-01,4.338551592837711079e-01,0.000000000000000000e+00,4.324211038965412035e-01,1.434055387229891650e-03,1.722970476890454240e-20,1.948833090280488456e-01,-4.622601847838674294e-05,3.860162003854722412e-01,3.817092219293614311e-04,2.075407965865442333e-05,1.413742583401962974e-03,1.809792653149601638e-20,-7.949669262077459038e-21,1.016404306373472165e-20
2.449999999999999956e-01,4.263740063972848438e-01,0.000000000000000000e+00,4.249646789831821869e-01,1.409327414102634927e-03,-1.062101752165509030e-20,1.915228093397427500e-01,-4.578071080988608117e-05,3.793599766562229525e-01,3.751274317786288575e-04,2.039615190116541915e-05,1.389364786011891995e-03,-9.847317047836179935e-21,2.297002063569944162e-20,-6.926302960505753466e-21
2.500000000000000000e-01,4.190218542738186613e-01,0.000000000000000000e+00,4.176368284424518129e-01,1.385025831366866640e-03,4.418504673548758313e-22,1.882202592274772879e-01,-4.531786782010715050e-05,3.728185275580876423e-01,3.686591208363439913e-04,2.004440007157163526e-05,1.365407346999567006e-03,-7.928442274845383324e-21,7.717516770384254951e-21,4.497742240653544709e-21
