Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.209013965159410120e-01,0.000000000000000000e+00,9.717626341708378579e-01,7.638395817158135292e-04,0.000000000000000000e+00,3.360190454742304454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863813307682065545e-01,0.000000000000000000e+00,9.830046952433920682e-01,3.376635524814487234e-03,-1.410192771004572394e-17,2.179059161703635061e-01,3.649306557349072685e-05,9.585485082326031803e-01,4.795941169446709231e-04,1.548612670896268572e-05,3.353758212876017247e-03,-3.153928799983030504e-18,-2.067971975811435097e-20,-1.374474168739572717e-17
1.000000000000000021e-02,9.729702701899964890e-01,0.000000000000000000e+00,9.696395438628943042e-01,3.330726327102202962e-03,-2.782511627739947357e-17,2.149426699636302618e-01,3.148468207930400623e-05,9.455159933641850145e-01,4.730756623756484096e-04,1.527492320053591558e-05,3.308159564358766503e-03,-6.222442353397871519e-18,-3.968282207904411392e-20,-2.712049852200303916e-17
1.499999999999999944e-02,9.597415493679177789e-01,0.000000000000000000e+00,9.564561080615844313e-01,3.285441306333366281e-03,-2.045488058865325775e-22,2.120197525836848285e-01,2.687227313277778433e-05,9.326606624113857880e-01,4.666457531611006133e-04,1.506663402681647736e-05,3.263180888527290446e-03,5.184291270732894466e-21,-4.559961860086328949e-21,-1.388261991439236222e-21
2.000000000000000042e-02,9.466926891648046460e-01,0.000000000000000000e+00,9.434519171942178373e-01,3.240771970586793158e-03,-5.416570415690047376e-17,2.091366128160759008e-01,2.262664085469758636e-05,9.199801070005072523e-01,4.603031114158455308e-04,1.486122097466211736e-05,3.218813767305160872e-03,-1.211130883647563154e-17,-7.550188668579049203e-20,-5.279442417315864249e-17
2.500000000000000139e-02,9.338212441573123801e-01,0.000000000000000000e+00,9.306245342069695559e-01,3.196709950342878880e-03,3.440220639285283947e-22,2.062927071486478636e-01,1.872070279487418707e-05,9.074719514553617472e-01,4.540465618963695983e-04,1.465864172881482992e-05,3.175049884807682951e-03,-9.640052647005930733e-20,-2.932677007564471155e-19,2.226659757676136676e-20
2.999999999999999889e-02,9.211248021703725142e-01,0.000000000000000000e+00,9.179715551806055807e-01,3.153246989766910965e-03,-4.401596599455132950e-22,2.034874996541795877e-01,1.512935035988043100e-05,8.951338523554669413e-01,4.478749445191074186e-04,1.445885478363601983e-05,3.131881038289198189e-03,5.203966163804664945e-21,-8.948806743209650459e-21,-1.634356214460908842e-21
3.500000000000000333e-02,9.086009838254772708e-01,0.000000000000000000e+00,9.054906088803019726e-01,3.110374945175188501e-03,1.126850159379689758e-16,2.007204618731416867e-01,1.182930529827806051e-05,8.829634981010318073e-01,4.417871142147130085e-04,1.426181941429938283e-05,3.089299136603202919e-03,2.192666438196885816e-17,-5.528481222478866885e-18,1.105754413474091328e-16
4.000000000000000083e-02,8.962474420944408493e-01,0.000000000000000000e+00,8.931793563109265977e-01,3.068085783514320174e-03,-1.026288469635283386e-16,1.979910726989322356e-01,8.798986615945144133e-06,8.709586084829811226e-01,4.357819407781814256e-04,1.406749564936097345e-05,3.047296198676918352e-03,-2.294268888193725077e-17,-1.389823510127783508e-19,-1.000317580026418798e-16
4.499999999999999833e-02,8.840618618596517431e-01,0.000000000000000000e+00,8.810354902787860265e-01,3.026371580865689671e-03,1.562698295822591502e-22,1.952988182657226235e-01,6.018387163242602908e-06,8.591169342590166957e-01,4.298583087183996702e-04,1.387584424756109695e-05,3.005864352011800369e-03,-1.538326062835734554e-21,-6.455893646397908286e-21,5.099493386249637856e-22
