Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.245584118940788798e-01,0.000000000000000000e+00,6.842040279820553739e-01,2.505400160428178629e-03,0.000000000000000000e+00,2.365861541777865978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.668906510820497457e-01,0.000000000000000000e+00,9.644230406336820050e-01,2.467610448367787198e-03,-9.912104901775839839e-22,7.012428040750900982e-01,2.353366680089427013e-04,6.620954126641396265e-01,7.951910073175386074e-04,1.820502250991525679e-04,2.752022586639294669e-03,9.620802004612741997e-21,5.021416997157735979e-21,-1.163195122962895530e-20
1.000000000000000021e-02,9.356996591482376058e-01,0.000000000000000000e+00,9.333116318068599426e-01,2.388027341377706083e-03,-3.780257576687737324e-21,6.786183095306776991e-01,1.991649681105491301e-04,6.407400374848932767e-01,7.695570398694913123e-04,1.761725687304767688e-04,2.663254381349238527e-03,8.038104197478636784e-21,6.062665794400736637e-21,-1.401819742324104627e-20
1.499999999999999944e-02,9.055148589653617686e-01,0.000000000000000000e+00,9.032038485685548457e-01,2.311010396806886889e-03,1.879036662622169869e-20,6.567238712495183650e-01,1.661413859428457910e-04,6.200733439765979682e-01,7.447492182341539004e-04,1.704848053152503468e-04,2.577348960642880486e-03,7.931640193136457162e-21,-4.190961400762541022e-21,1.896902015406992913e-20
2.000000000000000042e-02,8.763037915446424408e-01,0.000000000000000000e+00,8.740673148886078936e-01,2.236476656034525144e-03,-8.932116118879353184e-21,6.355359236968435299e-01,1.360270920514607368e-04,6.000731313657424737e-01,7.207404688314898939e-04,1.649808426237847484e-04,2.494214164346198349e-03,5.090281922993676432e-21,7.968647613166180722e-21,-1.840027663753923480e-20
2.500000000000000139e-02,8.480350452546754347e-01,0.000000000000000000e+00,8.458706991518822882e-01,2.164346102793138736e-03,-2.048419467884036437e-20,6.150316625336689214e-01,1.086004001352967874e-04,5.807179139948159818e-01,6.975050978939743504e-04,1.596547293218712467e-04,2.413760656675820963e-03,-2.246139073277766309e-20,-2.246608771857585361e-21,-6.049391871090906642e-21
2.999999999999999889e-02,8.206782217675305802e-01,0.000000000000000000e+00,8.185836804716764004e-01,2.094541295854187180e-03,3.784408991808359643e-20,5.951890200103381323e-01,8.365563758277793976e-05,5.619868983150033692e-01,6.750182347179892878e-04,1.545007075914264663e-04,2.335901980825434363e-03,2.663513520398226310e-20,-6.275999186380528060e-21,2.691444420160169252e-20
3.500000000000000333e-02,7.942039033710908136e-01,0.000000000000000000e+00,7.921769160847016433e-01,2.026987286389169817e-03,-2.467523413851343769e-20,5.759866411395759833e-01,6.100201449900193029e-05,5.438599606287106702e-01,6.532558055135455604e-04,1.495132067808678088e-04,2.260554466293525615e-03,-1.254053712270007777e-20,1.996467268205946228e-21,-2.265969371838000653e-20
4.000000000000000083e-02,7.685836213356470603e-01,0.000000000000000000e+00,7.666220097976782499e-01,1.961611537968863291e-03,-1.768279850117173524e-20,5.574038606425685272e-01,4.046257180954877320e-05,5.263176255451693653e-01,6.321945080709563854e-04,1.446868372696499230e-04,2.187637139188481142e-03,-8.880066994368332171e-24,1.114104563966856900e-20,-2.574587437568932525e-20
4.499999999999999833e-02,7.437898253012097394e-01,0.000000000000000000e+00,7.418914814520956025e-01,1.898343849114158578e-03,1.629319550042530381e-20,5.394206806431641743e-01,2.187320293796656033e-05,5.093410451267694761e-01,6.118117872177697859e-04,1.400163845363095014e-04,2.117071635413264423e-03,1.845515298299009530e-20,1.207365177890276572e-21,4.187660519976256434e-21
