Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.644522446805091742e-01,0.000000000000000000e+00,9.828913995823143068e-01,5.686479839882855247e-04,0.000000000000000000e+00,3.398671838975210729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867842258757030249e-01,0.000000000000000000e+00,9.833979895211560907e-01,3.386236354546904356e-03,4.729181167726790644e-25,1.622876295349487408e-01,2.858290825738359767e-05,9.699145999192347878e-01,3.422630583884156701e-04,1.315644686253911434e-05,3.376041081227995448e-03,-1.546337994057760395e-21,-1.335778674208261853e-21,2.592046717947872733e-22
1.000000000000000021e-02,9.737571034268535097e-01,0.000000000000000000e+00,9.704155705797532505e-01,3.341532847100249243e-03,1.870831463346985623e-23,1.601447153590578598e-01,2.443230898335189722e-05,9.571102600022819429e-01,3.377464884313085701e-04,1.298222523570500769e-05,3.331471861366331472e-03,-1.781922853160802160e-21,-3.058836963432806962e-21,3.171103751157385405e-22
1.499999999999999944e-02,9.609019597188709350e-01,0.000000000000000000e+00,9.576045402324073752e-01,3.297419486463542410e-03,-6.164119133379576880e-23,1.580301244876105571e-01,2.061122591592696342e-05,9.444749521600758202e-01,3.332894737246866620e-04,1.281033877044546713e-05,3.287491027179597573e-03,2.470308970662405645e-21,-3.548158324297407091e-21,-4.758172026950933463e-22
2.000000000000000042e-02,9.482165243554678824e-01,0.000000000000000000e+00,9.449626358770710777e-01,3.253888478396756590e-03,5.375554600286563795e-23,1.559434805761714393e-01,1.709531593944683693e-05,9.320064453072426369e-01,3.288911693519352454e-04,1.264075791578959487e-05,3.244090817450932720e-03,-2.224904427550072175e-21,-6.309205968381534193e-21,4.267621391786076722e-22
2.500000000000000139e-02,9.356985569175955142e-01,0.000000000000000000e+00,9.324876247816564767e-01,3.210932135939030541e-03,2.868750739000169237e-22,1.538844124236935229e-01,1.386200347254280699e-05,9.197025377830106985e-01,3.245508096615025580e-04,1.247344958175863918e-05,3.201263566471658408e-03,-4.252518648072857218e-21,3.519798125026344019e-21,1.002371945053406996e-21
2.999999999999999889e-02,9.233458465631889656e-01,0.000000000000000000e+00,9.201773036896532254e-01,3.168542873535715003e-03,-1.066111862207633821e-22,1.518525538938805264e-01,1.089036136174350252e-05,9.075610569645036207e-01,3.202676384240273500e-04,1.230838130734420436e-05,3.159001709772435527e-03,3.820161281766202022e-21,-6.882532318993813501e-21,-7.472625269339845505e-22
3.500000000000000333e-02,9.111562116367488695e-01,0.000000000000000000e+00,9.080294984310435247e-01,3.126713205705358711e-03,1.088507686429582789e-22,1.498475438363665868e-01,8.160990797280855640e-06,8.955798588854347875e-01,3.160409087577013766e-04,1.214552123964971374e-05,3.117297782784207889e-03,-4.928610135406713032e-21,2.107254311965530520e-21,9.349931014251900959e-22
4.000000000000000083e-02,8.991274992839656255e-01,0.000000000000000000e+00,8.960420635382442267e-01,3.085435745721414394e-03,1.184123941027169175e-22,1.478690260097900999e-01,5.655909973107610449e-06,8.837568278595814286e-01,3.118698830511590424e-04,1.198483811184597403e-05,3.076144419514482021e-03,-3.005801258894529137e-21,-1.207946364833498203e-20,6.229733207515076089e-22
4.499999999999999833e-02,8.872575850716810653e-01,0.000000000000000000e+00,8.842128818673651303e-01,3.044703204315950176e-03,4.982861750541405592e-22,1.459166490067313471e-01,3.358450854378147623e-06,8.720898761093376361e-01,3.077538328841773361e-04,1.182630122506433158e-05,3.035534351246291489e-03,-1.303716759448651261e-20,1.993170597667924652e-20,2.686523251212127275e-21
5.000000000000000278e-02,8.755443726124527704e-01,0.000000000000000000e+00,8.725398642240570490e-01,3.004508388395749074e-03,5.266914538076986505e-22,1.439900661803219239e-01,1.253163462120825800e-06,8.605769433986405481e-01,3.036920389459944790e-04,1.166988042678538568e-05,2.995460405250113551e-03,-4.575142456289384776e-21,6.329333634699649525e-21,1.299501620415631219e-21
5.500000000000000028e-02,8.639857931944927572e-01,0.000000000000000000e+00,8.610209489947163730e-01,2.964844199776427939e-03,-2.088771820867688950e-22,1.420889355725862835e-01,-6.742728723301229428e-07,8.492159966710381980e-01,2.996837909519683334e-04,1.151554609632050672e-05,2.955915503514337794e-03,5.010756605611215407e-21,1.297902449688054280e-21,-1.050154249831072254e-21
5.999999999999999778e-02,8.525798054162190276e-01,0.000000000000000000e+00,8.496541017822847319e-01,2.925703633934294799e-03,-1.860315193062241799e-22,1.402129198443285985e-01,-2.437131790495682246e-06,8.380050296921576214e-01,2.957283875586932389e-04,1.136326912579660212e-05,2.916892661493973669e-03,6.059866452501824289e-21,-1.243776644662881607e-20,-1.202522589542632174e-21
6.500000000000000222e-02,8.413243948257785876e-01,0.000000000000000000e+00,8.384373150470055824e-01,2.887079778772953971e-03,-1.790140087081565017e-22,1.383616862065652486e-01,-4.047716198131467888e-06,8.269420626969395949e-01,2.918251362776358828e-04,1.121302090567997091e-05,2.878384986874562863e-03,-2.149665354313281328e-21,-2.457399298043243729e-20,1.781683625156396320e-22
7.000000000000000666e-02,8.302175735651463606e-01,0.000000000000000000e+00,8.273686077517413695e-01,2.848965813404951645e-03,2.083600865874128018e-22,1.365349063533874696e-01,-5.517429001098054608e-06,8.160251420412595325e-01,2.879733533875110016e-04,1.106477331068144339e-05,2.840385678351547635e-03,-7.713770840764269960e-21,3.682674698244911833e-21,1.501884161122185275e-21
7.499999999999999722e-02,8.192573800192728406e-01,0.000000000000000000e+00,8.164460250123199980e-01,2.811355006952803107e-03,1.353873336559634623e-23,1.347322563962793929e-01,-6.856838690105896583e-06,8.052523398584021663e-01,2.841723638461753185e-04,1.091849868258197160e-05,2.802888024429376398e-03,1.084380083188078250e-20,-4.224474784110434484e-21,-1.800601071881637309e-21
8.000000000000000167e-02,8.084418784693343518e-01,0.000000000000000000e+00,8.056676377519721433e-01,2.774240717362231549e-03,2.278996062158314922e-22,1.329534167996934413e-01,-8.075740149616895242e-06,7.946217537194754099e-01,2.804215012010365560e-04,1.077416982027052740e-05,2.765885402233233311e-03,-4.202853148333254787e-21,-2.107781885197881152e-20,9.342669171998405489e-22
8.500000000000000611e-02,7.977691587513471294e-01,0.000000000000000000e+00,7.950315423611146182e-01,2.737616390232504738e-03,-2.679613356565100740e-22,1.311980723180457831e-01,-9.183211038466300988e-06,7.841315062990054097e-01,2.767201074992141677e-04,1.063175996609248270e-05,2.729371276338148512e-03,3.135614060981205164e-19,4.098548071730979938e-19,-5.273513947083686570e-20
8.999999999999999667e-02,7.872373359180846464e-01,0.000000000000000000e+00,7.845358603604242198e-01,2.701475557660381471e-03,8.802125443148003383e-22,1.294659119337548958e-01,-1.018766406465825384e-05,7.737797450436946223e-01,2.730675331968030004e-04,1.049124279312784537e-05,2.693339197612055081e-03,-1.926671909272034130e-20,3.379880580055144930e-20,4.116054541501692835e-21
9.500000000000000111e-02,7.768445499069074334e-01,0.000000000000000000e+00,7.741787380698045284e-01,2.665811837102919669e-03,-6.020056415545842580e-23,1.277566287967161485e-01,-1.109689545337475271e-05,7.635646418469134167e-01,2.694631370686620896e-04,1.035259239362492442e-05,2.657782802077885906e-03,7.939909116008510869e-21,3.333348097942979427e-20,-1.389501419373795449e-21
1.000000000000000056e-01,7.665889652108545116e-01,0.000000000000000000e+00,7.639583462806044389e-01,2.630618930250076554e-03,9.141622997964231866e-22,1.260699201647414169e-01,-1.191812988531611202e-05,7.534843927263278340e-01,2.659062861164973547e-04,1.021578327067302037e-05,2.622695809785878518e-03,-4.955077596921296367e-21,1.040923433657985419e-20,1.755927265461110618e-21
1.049999999999999961e-01,7.564687705544791418e-01,0.000000000000000000e+00,7.538728799325633556e-01,2.595890621915840878e-03,-3.045200793084672100e-23,1.244054873451780202e-01,-1.265806216236043682e-05,7.435372175061223388e-01,2.623963554782073352e-04,1.008079032464022324e-05,2.588072023704462727e-03,5.071954986872046751e-21,3.127837764060254288e-22,-8.794882687692615877e-22
