Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.450015525840109731e-01,0.000000000000000000e+00,8.916802466978610564e-01,1.538739931705816353e-03,0.000000000000000000e+00,3.083279134511026417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.816262468194254520e-01,0.000000000000000000e+00,9.784464139389450477e-01,3.179832880480416499e-03,2.069640158443739810e-21,4.369412970740210178e-01,1.085211767040324691e-04,8.754654126101104605e-01,7.009091791520445387e-04,6.964977763244149594e-05,3.204029453399954465e-03,-1.909358766172749166e-20,8.433261255022633932e-22,1.184189573242734786e-20
1.000000000000000021e-02,9.637880356403832893e-01,0.000000000000000000e+00,9.606659825511199013e-01,3.122053089263358491e-03,4.042338366005370247e-21,4.289991891687316983e-01,9.001778005691572423e-05,8.595573432826707494e-01,6.881809037392487343e-04,6.838155314814806226e-05,3.145806133062277899e-03,-1.776420621185286470e-20,1.187376224980968411e-21,1.338316980792873053e-20
1.499999999999999944e-02,9.462739820064293150e-01,0.000000000000000000e+00,9.432086589889652206e-01,3.065323017464087474e-03,8.435710044219808421e-22,4.212015469280792068e-01,7.303598096161014060e-05,8.439382867257105847e-01,6.756835390992074969e-04,6.713653685870708246e-05,3.088640755327809982e-03,-3.711241065719092065e-21,2.952454175310814044e-22,2.794916872788386753e-21
2.000000000000000042e-02,9.290781952566163904e-01,0.000000000000000000e+00,9.260685717078571688e-01,3.009623548759208112e-03,7.790843605415828750e-21,4.135457350162946577e-01,5.746316936906941688e-05,8.286029960098649783e-01,6.634126804534865767e-04,6.591431575708857295e-05,3.032514153777884566e-03,-1.522366682093973071e-20,1.831586218372867557e-21,1.630467025042009104e-20
2.500000000000000139e-02,9.121948918371367565e-01,0.000000000000000000e+00,9.092399558605762655e-01,2.954935976560504017e-03,1.408724055125901579e-21,4.060291667024145124e-01,4.319483675987927465e-05,8.135463191955595308e-01,6.513642545511199623e-04,6.471446337073618097e-05,2.977407454467540914e-03,-4.455266415829587363e-21,1.356568430455610368e-21,3.797852645507278212e-21
2.999999999999999889e-02,8.956183932917559654e-01,0.000000000000000000e+00,8.927171513590892449e-01,2.901241932666703133e-03,1.861662826516720931e-21,3.986493029341080518e-01,3.013403162721462066e-05,7.987631976290470170e-01,6.395342590889511189e-04,6.353656185741697908e-05,2.923302126230531255e-03,-3.334309351569285647e-21,1.838871429786870105e-21,3.744638893932815110e-21
3.500000000000000333e-02,8.793431243518977647e-01,0.000000000000000000e+00,8.764946009706738872e-01,2.848523381223833258e-03,7.511925418867169212e-21,3.914036514229609631e-01,1.819081644929932220e-05,7.842486642711083977e-01,6.279187616423629898e-04,6.238020178041283584e-05,2.870179974462960023e-03,6.383789140427571099e-20,-8.764492785908603207e-20,-2.346347909393638585e-20
4.000000000000000083e-02,8.633636110619208326e-01,0.000000000000000000e+00,8.605668484491296732e-01,2.796762612791204444e-03,1.454542443957077016e-20,3.842897657500579101e-01,7.281763620488795668e-06,7.699978420548353464e-01,6.165138986000670345e-04,6.124498189948497661e-05,2.818023135022945311e-03,-1.058899248573620639e-20,2.957190204717376923e-21,2.154070397948805730e-20
4.499999999999999833e-02,8.476744789378126699e-01,0.000000000000000000e+00,8.449285366993087854e-01,2.745942238503844626e-03,-2.387579195107897718e-21,3.773052444907419867e-01,-2.670512452116141720e-06,7.560059422710826427e-01,6.053158741035236535e-04,6.013050896743465381e-05,2.766814068235773621e-03,3.481801581689755693e-21,-2.597960147372060008e-21,-4.406017655011004193e-21
5.000000000000000278e-02,8.322704511600904631e-01,0.000000000000000000e+00,8.295744059757530486e-01,2.696045184337452633e-03,3.164811579450733850e-21,3.704477303585947956e-01,-1.173778968184297378e-05,7.422682629824448597e-01,5.943209589918075839e-04,5.903639753573308025e-05,2.716535553010904387e-03,-3.325535378951032772e-21,3.511011209032015288e-21,5.196677095228399596e-21
5.500000000000000028e-02,8.171463467987913898e-01,0.000000000000000000e+00,8.144992921133225039e-01,2.647054685468885026e-03,-1.606988440664486430e-22,3.637149093674031386e-01,-1.998664146984948232e-05,7.287801874640100763e-01,5.835254897531130585e-04,5.796226976453450728e-05,2.667170681062433837e-03,1.521647301463634070e-21,2.816226475720907373e-23,-9.389918687020463918e-22
5.999999999999999778e-02,8.022970790711460021e-01,0.000000000000000000e+00,7.996981247904124679e-01,2.598954280733528546e-03,3.599626132680043586e-21,3.571045100111200910e-01,-2.747881094605040685e-05,7.155371826715576367e-01,5.729258674836135417e-04,5.690775523993144822e-05,2.618702851234173522e-03,-2.642094658450236722e-21,4.370564664302017218e-21,5.341554183126166656e-21
6.500000000000000222e-02,7.877176536308582167e-01,0.000000000000000000e+00,7.851659258236787231e-01,2.551727807179534745e-03,-1.181890124517928304e-21,3.506143024610844927e-01,-3.427155835382987104e-05,7.025347977363534113e-01,5.625185568543982287e-04,5.587249080274769657e-05,2.571115763928941492e-03,4.529966005075014824e-21,1.193437065795368962e-22,-3.581619474854138942e-21
7.000000000000000666e-02,7.734031668885588129e-01,0.000000000000000000e+00,7.708978074938444003e-01,2.505359394714461174e-03,1.334250934314365884e-20,3.442420977800840776e-01,-4.041798350822920611e-05,6.897686624862781057e-01,5.523000850872651765e-04,5.485612037561167780e-05,2.524393415636721864e-03,1.116758932019839883e-19,-1.508609119848730568e-19,-4.082115063893092239e-20
7.499999999999999722e-02,7.593488043623474182e-01,0.000000000000000000e+00,7.568889709015027556e-01,2.459833460844644808e-03,-1.285212124932402287e-20,3.379857471525621326e-01,-4.596732511265919487e-05,6.772344859924228633e-01,5.422670409389462745e-04,5.385829480057336213e-05,2.478520093562245306e-03,5.170984313682015352e-21,-1.282311055659596229e-20,-1.694433630745707660e-20
8.000000000000000167e-02,7.455498390585372226e-01,0.000000000000000000e+00,7.431347043530330820e-01,2.415134705504094152e-03,2.541705715965067106e-20,3.318431411308260803e-01,-5.096523859543072290e-05,6.649280551413537799e-01,5.324160736959253045e-04,5.287867168271144871e-05,2.433480370347332680e-03,-2.910153556098365413e-21,4.648742698768290738e-21,2.985879196964679655e-20
