Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.431885355371358193e-01,0.000000000000000000e+00,7.413698708741385257e-01,1.818664662997265379e-03,-4.900550169148174152e-21,2.840819469969185218e-01,-1.780319228009653518e-04,-6.847822523361170033e-01,1.737633914872716793e-03,2.962872675670411189e-04,-1.248121941813173279e-03,-1.698890813771610365e-20,-2.392215446679853688e-20,-1.741934869348158494e-21
5.500000000000000028e-02,7.215201523327060551e-01,0.000000000000000000e+00,7.197545120861276180e-01,1.765640246578451845e-03,3.700100772028504540e-21,2.757997805288247006e-01,-1.691673456991134479e-04,-6.648165453830904292e-01,1.686969826799336863e-03,2.876494614697716937e-04,-1.211732993787603295e-03,7.531618147638060668e-22,-3.338500963264243018e-20,-3.693395119219735923e-21
5.999999999999999778e-02,7.004835318471291927e-01,0.000000000000000000e+00,6.987693700758260684e-01,1.714161771303076166e-03,2.790251238286274217e-20,2.677590514468482508e-01,-1.608248695268261422e-04,-6.454329734464336887e-01,1.637783020212398022e-03,2.792634461085334954e-04,-1.176404910485167113e-03,7.905530382838600777e-21,3.949781098459612056e-20,-2.692857859321943880e-20
6.500000000000000222e-02,6.800602544280780482e-01,0.000000000000000000e+00,6.783960702616513849e-01,1.664184166426669947e-03,7.282625508664038965e-21,2.599527230807907041e-01,-1.529703521655934202e-04,-6.266145627069571455e-01,1.590030414867330466e-03,2.711218840750313167e-04,-1.142106767851957735e-03,4.634692565725142013e-22,-9.721521228452248840e-21,-7.692099788149355657e-21
7.000000000000000666e-02,6.602324374657214667e-01,0.000000000000000000e+00,6.586167737906255537e-01,1.615663675095947932e-03,-9.900632590686580241e-20,2.523739637296649185e-01,-1.455720046653957364e-04,-6.083448343130133384e-01,1.543670187189446910e-03,2.632176516187639359e-04,-1.108808542990390470e-03,-2.374171454308834611e-20,-5.409443364749199733e-20,9.733817618768858421e-20
7.499999999999999722e-02,6.409827197348311190e-01,0.000000000000000000e+00,6.394141619187792003e-01,1.568557816051939502e-03,7.759096310866070607e-20,2.450161406994081081e-01,-1.386002252018647598e-04,-5.906077899436166234e-01,1.498661733587502900e-03,2.555438324356415253e-04,-1.076481087916421548e-03,3.235951647164796727e-21,1.218781996830730988e-19,-8.265962378383053333e-20
8.000000000000000167e-02,6.222942461929560354e-01,0.000000000000000000e+00,6.207714208465046068e-01,1.522825346451812337e-03,-3.352423034296604283e-16,2.378728145132708860e-01,-1.320274448686530391e-04,-5.733878977924723452e-01,1.454965634841484407e-03,2.480937116387718481e-04,-1.045096104082276567e-03,-1.289564400129302478e-16,-1.760194864117807082e-19,3.094477917849773456e-16
8.500000000000000611e-02,6.041506532233588134e-01,0.000000000000000000e+00,6.026722269975801627e-01,1.478426225778649164e-03,-1.484526431478686725e-20,2.309377332906786540e-01,-1.258279844546179903e-04,-5.566700789624500212e-01,1.412543621539310082e-03,2.408607699022677470e-04,-1.014626117641911863e-03,-3.596857095792059189e-21,-1.964262325043055780e-23,1.457980448786557496e-20
8.999999999999999667e-02,5.865360543054247700e-01,0.000000000000000000e+00,5.851007327246378065e-01,1.435321580786929653e-03,2.980822210240458058e-20,2.242048272880728665e-01,-1.199779214214703260e-04,-5.404396942545411919e-01,1.371358540505992433e-03,2.338386777751571719e-04,-9.850444554260599523e-04,1.113742119925532664e-20,-3.423923111231721840e-20,-2.765108503380052905e-20
9.500000000000000111e-02,5.694350261061932317e-01,0.000000000000000000e+00,5.680415524347013356e-01,1.393473671492035694e-03,-1.607584292809969777e-16,2.176682035993956210e-01,-1.144549663524650610e-04,-5.246825313453739037e-01,1.331374322237749690e-03,2.270212901606788436e-04,-9.563252216306855407e-04,-6.159073198549294634e-17,7.522085457339615938e-21,1.484919336616031262e-16
1.000000000000000056e-01,5.528325949740439116e-01,0.000000000000000000e+00,5.514797491159139087e-01,1.352845858129996404e-03,-7.721208935474456772e-21,2.113221410090760644e-01,-1.092383481935975441e-04,-5.093847923358025831e-01,1.292555949267092151e-03,2.204026409531710127e-04,-9.284432751696585851e-04,-1.534470361128739436e-20,-1.591781589451342969e-20,1.993837356416139438e-21
1.049999999999999961e-01,5.367142238289478451e-01,0.000000000000000000e+00,5.354008212598572181e-01,1.313402569090628543e-03,1.246893587519768474e-19,2.051610849954617344e-01,-1.043087076596664121e-04,-4.945330816653680239e-01,1.254869425464594148e-03,2.139769378335699165e-04,-9.013742076926904451e-04,3.488115510967614528e-20,9.189839016289201678e-20,-1.205223875548419765e-19
1.100000000000000006e-01,5.210657994336609367e-01,0.000000000000000000e+00,5.197906901638766897e-01,1.275109269784258700e-03,2.370976208372504478e-20,1.991796428788055462e-01,-9.964799822065884536e-05,-4.801143943781965850e-01,1.218281746234667253e-03,2.077385572132113990e-04,-8.750943222431360182e-04,7.991742549991119033e-21,-1.400047187107135176e-20,-2.235363646216530666e-20
1.150000000000000050e-01,5.058736200351156009e-01,0.000000000000000000e+00,5.046356876027042748e-01,1.237932432411335219e-03,-2.925231799449216933e-20,1.933725791097820335e-01,-9.523939412547757549e-05,-4.661161047304156479e-01,1.182760869579816505e-03,2.016820393252125043e-04,-8.495806125330230630e-04,-9.372599497554411562e-21,1.728260775631933245e-20,2.778133827589156262e-20
1.199999999999999956e-01,4.911243833689770688e-01,0.000000000000000000e+00,4.899225438623601714e-01,1.201839506616893521e-03,4.086247040077377725e-20,1.877348106959116636e-01,-9.106720496288958394e-05,-4.525259551325745977e-01,1.148275688013584506e-03,1.958020834578495112e-04,-8.248107428239879069e-04,1.376690187753911412e-20,2.417123252101933944e-20,-3.852792844899464325e-20
1.250000000000000000e-01,4.768051750108268649e-01,0.000000000000000000e+00,4.756383761198269000e-01,1.166798890999955814e-03,6.726340343482056664e-20,1.822614027596360931e-01,-8.711679628921444117e-05,-4.393320454117943252e-01,1.114796001293758432e-03,1.900935433270788144e-04,-8.007630283935239859e-04,1.088703806985253197e-21,-2.671754566691846896e-21,-7.236947070108357576e-20
1.300000000000000044e-01,4.629034570687486916e-01,0.000000000000000000e+00,4.617706771632995588e-01,1.132779905449154663e-03,1.659713343171044071e-20,1.769475642261121029e-01,-8.337451589061300290e-05,-4.265228223888246628e-01,1.082292489948940249e-03,1.845514225824853097e-04,-7.774164165666129760e-04,5.187184415288295682e-21,-1.048141995088462992e-20,-1.581671807531229654e-20
1.350000000000000089e-01,4.494070572055496871e-01,0.000000000000000000e+00,4.483073044412587693e-01,1.099752764290933341e-03,-3.817613632817604374e-20,1.717886436362799085e-01,-7.982762527938372398e-05,-4.140870697591266247e-01,1.050736689583426633e-03,1.791708704433106719e-04,-7.547504683042136541e-04,-1.418777510310828965e-20,-9.966024608433921146e-21,3.544504603255291862e-20
1.400000000000000133e-01,4.363041579792044655e-01,0.000000000000000000e+00,4.352364694289943547e-01,1.067688550210127907e-03,-1.223664487396393183e-19,1.667801250808965408e-01,-7.646423604463966359e-05,-4.020138982674547057e-01,1.020100965923628105e-03,1.739471774617992500e-04,-7.327453403203425773e-04,-3.263114059927777235e-20,-5.394361104202018214e-20,1.189409040863576368e-19
1.449999999999999900e-01,4.235832864979690582e-01,0.000000000000000000e+00,4.225467273090229847e-01,1.036559188946065439e-03,-1.005145132773734299e-21,1.619176242542240407e-01,-7.327325071909289488e-05,-3.902927361726347688e-01,9.903584906089792170e-04,1.688757714102743883e-04,-7.113817677299147683e-04,-6.200735795064743615e-21,-2.486725977034578262e-20,-1.484014290537952165e-21
1.499999999999999944e-01,4.112333043726356108e-01,0.000000000000000000e+00,4.102269669479255421e-01,1.006337424710068706e-03,1.013116258606663011e-19,1.571968846207195403e-01,-7.024430783127037575e-05,-3.789133199863766732e-01,9.614832176720015814e-04,1.639522132851288483e-04,-6.906410471917234870e-04,-3.711252487583067353e-21,1.618772047298960210e-19,-1.112220861439405022e-19
1.549999999999999989e-01,3.992433979640655495e-01,0.000000000000000000e+00,3.982664011677391480e-01,9.769967963263841149e-04,-5.526983242540656785e-20,1.526137736940545442e-01,-6.736773084977625405e-05,-3.678656854843829205e-01,9.334498607143422878e-04,1.591721934303717226e-04,-6.705050205459075910e-04,-1.566233355130719902e-20,2.300426001940381279e-22,5.333943972189967840e-20
1.600000000000000033e-01,3.876030689162277554e-01,0.000000000000000000e+00,3.866545573021535342e-01,9.485116140747299482e-04,-4.743528579645820632e-16,1.481642794247674810e-01,-6.463448073984171167e-05,-3.571401589807303156e-01,9.062338707545265293e-04,1.545315277701609497e-04,-6.509560589323694618e-04,-1.824115545610800909e-16,-2.496761600788827223e-19,4.378780239148730026e-16
1.650000000000000078e-01,3.763021249621049669e-01,0.000000000000000000e+00,3.753812680249110634e-01,9.208569371941035262e-04,-2.245544856480960244e-16,1.438445066917561355e-01,-6.203611187430264169e-05,-3.467273488538709647e-01,8.798114147083922840e-04,1.500261541537776502e-04,-6.319770473626370707e-04,-8.602156576632022028e-17,-8.394687518947703564e-21,2.074247036908440279e-16
1.700000000000000122e-01,3.653306710001425484e-01,0.000000000000000000e+00,3.644366624480909200e-01,8.940085520516033880e-04,-1.900601906196218351e-20,1.396506738967541461e-01,-5.956473106031840261e-05,-3.366181373220965556e-01,8.541593545080445075e-04,1.456521288047421211e-04,-6.135513697468155704e-04,-6.512851272372372550e-21,-3.815923584946238669e-22,1.787472198897470181e-20
1.750000000000000167e-01,3.546791004299978400e-01,0.000000000000000000e+00,3.538111574790503977e-01,8.679429509474592512e-04,9.688890092542001551e-20,1.355791096575225951e-01,-5.721295945992040853e-05,-3.268036724580821173e-01,8.292552268301157676e-04,1.414056228741449679e-04,-5.956628943565592466e-04,3.850275077811131097e-20,3.035632268695104671e-20,-8.892257430696709030e-20
1.799999999999999933e-01,3.443380867414978508e-01,0.000000000000000000e+00,3.434954494299620187e-01,8.426373115358067305e-04,4.793986473101930059e-20,1.316262495974603042e-01,-5.497389719685918892e-05,-3.172753604368999669e-01,8.050772234133686056e-04,1.372829190942719804e-04,-5.782959597101922219e-04,1.896225440530659417e-20,-2.592532279749615312e-20,-4.403494381041110832e-20
1.849999999999999978e-01,3.342985753477796806e-01,0.000000000000000000e+00,3.334805058709369163e-01,8.180694768427565142e-04,9.570412942082888475e-21,1.277886332282108239e-01,-5.284109045931350624e-05,-3.080248580091690114e-01,7.816041719484480808e-04,1.332804085286832651e-04,-5.614353608671338036e-04,2.537088515689378746e-21,-7.108808518609756904e-21,-9.308731526052642962e-21
1.900000000000000022e-01,3.245517756561315248e-01,0.000000000000000000e+00,3.237575577202643773e-01,7.942179358673825615e-04,-2.135086277460791374e-16,1.240629009228072233e-01,-5.080850092068695450e-05,-2.990440651933551908e-01,7.588155175268396658e-04,1.293945874171225003e-04,-5.450663361214352388e-04,-8.180628184578726879e-17,-6.200842846560441292e-21,1.972147722163794162e-16
1.950000000000000067e-01,3.150891533737810168e-01,0.000000000000000000e+00,3.143180915690221289e-01,7.710618047588740920e-04,5.760372150000012350e-20,1.204457909783303304e-01,-4.887047731284750875e-05,-2.903251181846749907e-01,7.366913046401175327e-04,1.256220541127935487e-04,-5.291745540908141237e-04,2.432395997831956716e-20,1.165740461056137332e-20,-5.227312279463129739e-20
2.000000000000000111e-01,3.059024230322819338e-01,0.000000000000000000e+00,3.051538422237589088e-01,7.485808085230492848e-04,-9.938543201051288186e-21,1.169341367618529914e-01,-4.702172899924865137e-05,-2.818603824655410151e-01,7.152121596878184247e-04,1.219595061079858315e-04,-5.137461011677979181e-04,-1.203371537557971444e-20,-6.560020391109764332e-21,5.767855834703495244e-21
2.050000000000000155e-01,2.969835407346669842e-01,0.000000000000000000e+00,2.962567854713875626e-01,7.267552632794448391e-04,1.021419367303477750e-19,1.135248639412775457e-01,-4.525730140393806659e-05,-2.736424461213625148e-01,6.943592740107748691e-04,1.184037371462451924e-04,-4.987674693489632357e-04,3.174424922065688130e-20,2.168588286013670238e-20,-9.741323052119046675e-20
2.099999999999999922e-01,2.883246971112031209e-01,0.000000000000000000e+00,2.876191310521772904e-01,7.055660590258368715e-04,1.406163159785917732e-19,1.102149877956780100e-01,-4.357255316734450634e-05,-2.656641133486591366e-01,6.741143874113839692e-04,1.149516344185083188e-04,-4.842255444115412043e-04,4.400766042175447923e-20,5.787043403511960621e-20,-1.339794331730502624e-19
2.149999999999999967e-01,2.799183104823648183e-01,0.000000000000000000e+00,2.792333158394557091e-01,6.849946429091087301e-04,9.071106332684281341e-20,1.070016106046301763e-01,-4.196313490347237658e-05,-2.579183981541978699e-01,6.544597721581161230e-04,1.116001758419282464e-04,-4.701075944373326264e-04,3.886187029009830414e-20,-6.493166755394662259e-21,-8.208531726020291316e-20
2.200000000000000011e-01,2.717570202191004758e-01,0.000000000000000000e+00,2.710919972161203728e-01,6.650230029801125139e-04,4.057540485798442477e-20,1.038819191127541286e-01,-4.042496944466095904e-05,-2.503985182360011219e-01,6.353782174533690328e-04,1.083464274154410484e-04,-4.564012586684003891e-04,1.432080157898015346e-20,4.705851206706670884e-21,-3.798737335569562367e-20
2.250000000000000056e-01,2.638336802988482388e-01,0.000000000000000000e+00,2.631880466464202595e-01,6.456336524279813810e-04,2.436887535454844444e-21,1.008531820688911979e-01,-3.895423347133269385e-05,-2.430978890447990648e-01,6.168530143603535073e-04,1.051875406551418799e-04,-4.430945366914113611e-04,3.217828577591990359e-21,6.224443864837796476e-22,-1.303406551094848299e-21
2.300000000000000100e-01,2.561413530493340529e-01,0.000000000000000000e+00,2.555145434350625799e-01,6.268096142714895585e-04,-3.818905109616125383e-20,9.791274783688701244e-02,-3.754734042400091707e-05,-2.360101180185809611e-01,5.988679411673413248e-04,1.021207501021777095e-04,-4.301757779353609663e-04,-1.453465183684294060e-20,1.101118509527045136e-20,3.531513530883048077e-20
2.350000000000000144e-01,2.486733030711068548e-01,0.000000000000000000e+00,2.480647686646189065e-01,6.085344064879448511e-04,8.481606917429063103e-20,9.505804207453402710e-02,-3.620092460942974294e-05,-2.291289989819045025e-01,5.814072491701925477e-04,9.914337090370740142e-05,-4.176336714694701860e-04,2.269094435118259874e-20,2.655048832204667212e-20,-8.241132334572012396e-20
2.399999999999999911e-01,2.414229913431140961e-01,0.000000000000000000e+00,2.408321993155204122e-01,5.907920275936838798e-04,4.763757845948829909e-20,9.228656548232859469e-02,-3.491182641538334238e-05,-2.224485067139193584e-01,5.644556488879183889e-04,9.625279646519494339e-05,-4.054572361103658687e-04,1.748991630732792614e-20,8.428284933004085108e-21,-4.431844120403311851e-20
2.449999999999999956e-01,2.343840694950238002e-01,0.000000000000000000e+00,2.338105025523972147e-01,5.735669426265974005e-04,-2.789601767962721620e-20,8.959589161582907912e-02,-3.367707855579938063e-05,-2.159627916700962436e-01,5.479982966619512509e-04,9.344649616949749599e-05,-3.936358108053383234e-04,-7.661958303304804613e-21,-2.529022364774250186e-21,2.702258665697218242e-20
2.500000000000000000e-01,2.275503742500628312e-01,0.000000000000000000e+00,2.269935301805120764e-01,5.568440695507603571e-04,7.293280811997568653e-20,8.698366476306228223e-02,-3.249389327188244964e-05,-2.096661748611210740e-01,5.320207816600528924e-04,9.072201316320455187e-05,-3.821590453047270090e-04,1.044984151059783956e-20,6.191256570842289884e-21,-7.462409511873809973e-20
