Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.848047334145446863e-01,0.000000000000000000e+00,4.585200408712306608e-01,3.059504775121537484e-03,0.000000000000000000e+00,1.585484572534715886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.472652667310502705e-01,0.000000000000000000e+00,9.458723110203690609e-01,1.392955710681190737e-03,2.582838015143178988e-21,8.398477115561447937e-01,3.563665821396026865e-04,4.351209697191668058e-01,5.061059671980762615e-04,3.222330384213937821e-04,2.050838926051877249e-03,2.724920804367294723e-21,9.382141327134220003e-22,3.553060591671127378e-22
1.000000000000000021e-02,8.990327002116520472e-01,0.000000000000000000e+00,8.977106478037691906e-01,1.322052407882851836e-03,1.227351765364310370e-20,7.970828341685167739e-01,3.183737688627823019e-04,4.129689689934010755e-01,4.803509683968150965e-04,3.058223945034730480e-04,1.946436005957077236e-03,1.365913463556174380e-20,1.112326426663398202e-21,3.174499718713827406e-22
1.499999999999999944e-02,8.532560250701279880e-01,0.000000000000000000e+00,8.520012666724738892e-01,1.254758397654054999e-03,8.502994609706086249e-21,7.564955610389696439e-01,2.836142539167459857e-04,3.919446772624898823e-01,4.559070941301116074e-04,2.902474625385653251e-04,1.847347501465386845e-03,9.909117594039358398e-21,-7.467048130333519570e-22,-6.410627948295255674e-22
2.000000000000000042e-02,8.098101924489174985e-01,0.000000000000000000e+00,8.086193030362407441e-01,1.190889412676766337e-03,2.955768204414692169e-20,7.179750060822797098e-01,2.518385176777391057e-04,3.719906885636722893e-01,4.327068970990740498e-04,2.754657769089281609e-04,1.753303076172422646e-03,3.317718368814245588e-20,1.421348315239026505e-21,2.191825962064559896e-22
2.500000000000000139e-02,7.685765212577023719e-01,0.000000000000000000e+00,7.674462501054842845e-01,1.130271152218077085e-03,-2.247195613647856471e-20,6.814159297380104618e-01,2.228151898674117374e-04,3.530525189882688375e-01,4.106871142107531799e-04,2.614369338187163996e-04,1.664045980944454418e-03,-2.533793105332890896e-20,-6.979226446372920307e-22,5.365446429661433614e-23
2.999999999999999889e-02,7.294423733703058188e-01,0.000000000000000000e+00,7.283696351859005880e-01,1.072738184405252516e-03,4.012489320860616874e-21,6.467184514611465929e-01,1.963298801505905088e-04,3.350784579416921649e-01,3.897876995189047153e-04,2.481225876266983116e-04,1.579332534238410803e-03,5.016466287467452854e-21,-9.870148067349972654e-22,-9.594575014939078060e-22
3.500000000000000333e-02,6.923008459308442886e-01,0.000000000000000000e+00,6.912827124357983077e-01,1.018133495045963482e-03,7.194195787217848608e-21,6.137877768230650677e-01,1.721839733047019318e-04,3.180194269902165138e-01,3.699516606814483343e-04,2.354863459874649979e-04,1.498931457088791518e-03,7.948460949444465195e-21,6.573649858217641875e-22,2.978481108803292922e-22
4.000000000000000083e-02,6.570504793275127042e-01,0.000000000000000000e+00,6.560841712681189097e-01,9.663080593937946024e-04,5.681546859736054601e-20,5.825339385103883716e-01,1.501935080030562504e-04,3.018288458914416550e-01,3.511249037254202034e-04,2.234936703444377105e-04,1.422623241933235845e-03,6.401527950245085156e-20,1.902694750339395078e-21,-4.653013145384720945e-23
4.499999999999999833e-02,6.235949800352270644e-01,0.000000000000000000e+00,6.226778595995320353e-01,9.171204356950335467e-04,-5.293861181375756690e-17,5.528715505130349372e-01,1.301881334981505167e-04,2.864625054424514428e-01,3.332560857017088408e-04,2.121117814849307387e-04,1.350199553552945946e-03,-4.699943290954970833e-17,9.865447955189394959e-21,-2.436288090077267500e-17
5.000000000000000278e-02,5.918429575708000767e-01,0.000000000000000000e+00,5.909725211913927634e-01,8.704363794073621211e-04,-3.754190751533477964e-20,5.247195748304622764e-01,1.120101388768192309e-04,2.718784467991087750e-01,3.162964748256919304e-04,2.013095699148377278e-04,1.281462660496205394e-03,-4.244750842983318063e-20,-9.342517144678090007e-22,3.167039118427422773e-22
5.500000000000000028e-02,5.617076748414121523e-01,0.000000000000000000e+00,5.608815463643715971e-01,8.261284770405773713e-04,1.013038954843238887e-19,4.980011000580035208e-01,9.551354991915728121e-05,2.580368469369036521e-01,3.001998177261781288e-04,1.910575107930030116e-04,1.216224895431822998e-03,7.885495875124975172e-20,-6.475803034119584736e-20,6.800917588413625786e-20
5.999999999999999778e-02,5.331068112049454077e-01,0.000000000000000000e+00,5.323227354063236882e-01,7.840757986217563626e-04,-2.513575745667204368e-21,4.726431312487525127e-01,8.056328892940234311e-05,2.448999099410802682e-01,2.849222134401093983e-04,1.813275832054084800e-04,1.154308142963938804e-03,-2.121063409049208043e-21,-1.310452815167874218e-21,-1.370032227349975396e-21
6.500000000000000222e-02,5.059622375945594941e-01,0.000000000000000000e+00,5.052180740267235848e-01,7.441635678359597274e-04,7.098739387436069444e-20,4.485763904764495935e-01,6.703439322020644580e-05,2.324317638292545396e-01,2.704219938096325340e-04,1.720931935478301410e-04,1.095543353508470581e-03,4.391210630780061079e-20,-5.228783818176043595e-20,6.954796952116298363e-20
7.000000000000000666e-02,4.801998030938197659e-01,0.000000000000000000e+00,4.794935202448727951e-01,7.062828489469701477e-04,1.636002719080788768e-20,4.257351275549328129e-01,5.481128822563431906e-05,2.205983626252652485e-01,2.566596099593639524e-04,1.633291028172615214e-04,1.039770081906598665e-03,1.827291224739905447e-20,8.611945839971858638e-22,2.959361955781280267e-22
7.499999999999999722e-02,4.557491323781185377e-01,0.000000000000000000e+00,4.550788021284774554e-01,6.703302496410758378e-04,1.381757590226040443e-20,4.040569403958345629e-01,4.378711149136582832e-05,2.093673934164828054e-01,2.435975245415394278e-04,1.550113576028491443e-04,9.868360495153577928e-04,-1.898954505931859543e-20,-4.528457356812636451e-20,6.667538676118358958e-20
8.000000000000000167e-02,4.325434334711079631e-01,0.000000000000000000e+00,4.319072258321198787e-01,6.362076389880914591e-04,8.914388121819689530e-20,3.834826045154628993e-01,3.386308404010649571e-05,1.987081881419039964e-01,2.312001094588070176e-04,1.471172245962231785e-04,9.365967285840593381e-04,1.007782476296696428e-19,2.450344063614918862e-21,-7.248790139775223106e-22
8.500000000000000611e-02,4.105193152879741958e-01,0.000000000000000000e+00,4.099154934082277491e-01,6.038218797464462015e-04,-6.838526550843265954e-20,3.639559112223184623e-01,2.494792585905868110e-05,1.885916398689359563e-01,2.194335487842826902e-04,1.396251284360222535e-04,8.889149477771743227e-04,-4.486614290080905216e-20,3.727924576821540707e-20,-6.205146459339048491e-20
8.999999999999999667e-02,3.896166144710279111e-01,0.000000000000000000e+00,3.890435298967402922e-01,5.730845742876584069e-04,-7.626486358572842367e-17,3.454235140465465315e-01,1.695731246239710931e-05,1.789901233321989360e-01,2.082657466165357529e-04,1.325145927226251304e-04,8.436605177748701624e-04,-6.770878032671500725e-17,1.416172160737101232e-20,-3.509772873651751846e-17
9.500000000000000111e-02,3.697782310407221606e-01,0.000000000000000000e+00,3.692343192172782285e-01,5.439118234439559293e-04,3.401065560764484543e-20,3.278347829882754527e-01,9.813369702527119116e-06,1.698774195157355116e-01,1.976662396179560256e-04,1.257661840334955571e-04,8.007098759233895191e-04,3.904786401124934458e-20,5.628886911439167771e-25,-1.431294321018167669e-21
