Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.952268567329576543e-01,0.000000000000000000e+00,9.148310094603947507e-01,1.366627471311493989e-03,0.000000000000000000e+00,3.163330547602294894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.821707580573569851e-01,0.000000000000000000e+00,9.789876158072052803e-01,3.183142250151729975e-03,-5.059317188320568461e-22,3.882862103347902161e-01,1.024916953681362462e-04,8.986938141414599901e-01,5.278173564636361474e-04,7.784737785189308661e-05,3.239468040404719189e-03,4.200813188562128538e-21,-1.837768820604223041e-22,-2.365969770310605573e-21
1.000000000000000021e-02,9.648552623219711633e-01,0.000000000000000000e+00,9.617282321707401049e-01,3.127030151231091713e-03,-1.003658328266215832e-21,3.814384460292392642e-01,8.103552745979968638e-05,8.828510095644835909e-01,5.185223806819356206e-04,7.647202704444640341e-05,3.182359004101377280e-03,3.123709297588020624e-21,-3.442768478903031511e-22,-2.442826697840406642e-21
1.499999999999999944e-02,9.478450353472065437e-01,0.000000000000000000e+00,9.447731284321944090e-01,3.071906915012184627e-03,1.637501215636103349e-21,3.747115753402973648e-01,6.137150235256769865e-05,8.672874379480156604e-01,5.093907665222288010e-04,7.512111045059268355e-05,3.126256591157903879e-03,-3.454227164063822076e-21,1.211932917664773240e-21,3.276082510311563846e-21
2.000000000000000042e-02,9.311346952731628379e-01,0.000000000000000000e+00,9.281169401965039256e-01,3.017755076658903621e-03,-1.951048986313031409e-21,3.681034548036786758e-01,4.336632220093111474e-05,8.519981817115241940e-01,5.004194325916538986e-04,7.379420657057918307e-05,3.071143107809680157e-03,1.091804832246074577e-21,-6.452061038843765006e-22,-2.597022187286896604e-21
2.500000000000000139e-02,9.147189551811518715e-01,0.000000000000000000e+00,9.117543976406681239e-01,2.964557540483768027e-03,3.469548812515121655e-22,3.616119796082252758e-01,2.689632133897053670e-05,8.369784095957994996e-01,4.916056041642483544e-04,7.249087793920292334e-05,3.017001129930492638e-03,-4.702199601969894484e-21,2.798535974132787275e-21,2.409401135089146843e-21
2.999999999999999889e-02,8.985926213573379728e-01,0.000000000000000000e+00,8.956803238472959006e-01,2.912297510042074437e-03,3.260739908772419052e-21,3.552350828609237010e-01,1.184680856418425673e-05,8.222233751651613076e-01,4.829465517629099322e-04,7.121069582255649239e-05,2.963813539820172108e-03,-1.258362198751075459e-21,3.012076671781584927e-21,4.095665946625879474e-21
3.500000000000000333e-02,8.827505916497684346e-01,0.000000000000000000e+00,8.798896331667565018e-01,2.860958483011933218e-03,-3.469137645654220363e-21,3.489707348600904480e-01,-1.888579978112701983e-06,8.077284153372988884e-01,4.744395906261567085e-04,6.995323998619829855e-05,2.911563520857628120e-03,2.829858692435101018e-21,1.648988231481292991e-21,-5.001600733456370060e-21
4.000000000000000083e-02,8.671878538542292514e-01,0.000000000000000000e+00,8.643773296080778934e-01,2.810524246151364057e-03,-3.664240458282044761e-21,3.428169423855193521e-01,-1.440848132250443776e-05,7.934889489370979820e-01,4.660820801641259756e-04,6.871809847998264751e-05,2.860234552242474533e-03,-2.516113239340751908e-21,-1.172558848042335994e-21,-2.904556407195471062e-21
4.499999999999999833e-02,8.518994841288901609e-01,0.000000000000000000e+00,8.491385052585532778e-01,2.760978870336879259e-03,-1.156182411265298000e-20,3.367717480051748979e-01,-2.580436297516585991e-05,7.795004752745917642e-01,4.578714234080793707e-04,6.750486742955102211e-05,2.809810403828231096e-03,1.406913942600114824e-20,1.497157763715999005e-21,-1.867283096453197902e-20
5.000000000000000278e-02,8.368806454362889280e-01,0.000000000000000000e+00,8.341683387306125796e-01,2.712306705676399959e-03,6.716213631500341155e-22,3.308332293974871052e-01,-3.616104008149177707e-05,7.657585727458724456e-01,4.498050664514243401e-04,6.631315083437767585e-05,2.760275131040157426e-03,-9.786696427614131487e-21,6.241230421293502155e-21,4.959683518514213720e-21
5.500000000000000028e-02,8.221265860134499004e-01,0.000000000000000000e+00,8.194620936367474906e-01,2.664492376702357751e-03,-3.067615021072651105e-21,3.249994986892174031e-01,-4.555715535798707922e-05,7.522588974578362508e-01,4.418804978870909486e-04,6.514256037518880479e-05,2.711613069882014976e-03,-1.035483498783984433e-21,-5.093185854618734222e-21,-2.894297814985152870e-21
5.999999999999999778e-02,8.076326378684802743e-01,0.000000000000000000e+00,8.050151170908399489e-01,2.617520777640329217e-03,6.044814067779352999e-21,3.192687018079197747e-01,-5.406562446661080474e-05,7.389971818753844346e-01,4.340952482397705467e-04,6.399271522774667735e-05,2.663808832027329127e-03,2.441229260686168744e-21,5.959655723055573793e-21,5.530141339976223028e-21
6.500000000000000222e-02,7.933942153038048284e-01,0.000000000000000000e+00,7.908228382360524833e-01,2.571377067752298254e-03,-1.531010641237501657e-20,3.136390178487653557e-01,-6.175404932014823126e-05,7.259692334913525613e-01,4.264468893952496438e-04,6.286324188406942589e-05,2.616847299993196353e-03,-2.543833054993682297e-21,-7.564120888024132723e-21,-1.557878755302183533e-20
7.000000000000000666e-02,7.794068134654105195e-01,0.000000000000000000e+00,7.768807667986539212e-01,2.526046666756627014e-03,-6.225154114929735379e-21,3.081086584552031882e-01,-6.868510162613404601e-05,7.131709335187169652e-01,4.189330340278147680e-04,6.175377398008022496e-05,2.570713622398490897e-03,1.728642421303653874e-21,3.599425792231137565e-21,-7.528066497313756256e-21
7.499999999999999722e-02,7.656660069178684580e-01,0.000000000000000000e+00,7.631844916675473156e-01,2.481515250321097727e-03,-3.823480512328538082e-21,3.026758672131117933e-01,-7.491687881056134917e-05,7.005982356049688109e-01,4.115513350263737941e-04,6.066395213007755131e-05,2.525393209302220863e-03,-1.428303923488076686e-21,1.267521914848879729e-20,-3.547978828258788742e-21
8.000000000000000167e-02,7.521674482441792486e-01,0.000000000000000000e+00,7.497296794985490731e-01,2.437768745630183777e-03,-6.442956984306811710e-21,2.973389190578272778e-01,-8.050323431038259084e-05,6.882471645678885919e-01,4.042994849204685796e-04,5.959342376649157325e-05,2.480871727622791390e-03,-8.149154925134930632e-21,-1.970788693401421080e-21,-3.497903090774172524e-21
8.500000000000000611e-02,7.389068666704785571e-01,0.000000000000000000e+00,7.365120733434548095e-01,2.394793327023758862e-03,2.122924323763843238e-20,2.920961196938396398e-01,-8.549408407849568990e-05,6.761138151528480744e-01,3.971752153064521287e-04,5.854184298328400139e-05,2.437135096635021161e-03,-1.103754119416024692e-20,2.702103765786962878e-20,2.789413729572180495e-20
8.999999999999999667e-02,7.258800667145618446e-01,0.000000000000000000e+00,7.235274913028549859e-01,2.352575411706837004e-03,-1.998646478229090454e-20,2.869458050265437099e-01,-8.993569101394956427e-05,6.641943508107768235e-01,3.901762962745388644e-04,5.750887038765843716e-05,2.394169483544151145e-03,1.708535436706622340e-20,3.472006481934403587e-21,-2.915312636824883031e-20
