Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.681283322118289014e-01,0.000000000000000000e+00,8.187491937654316487e-01,1.964491463078053401e-03,0.000000000000000000e+00,2.831095916819232564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.773717892959487008e-01,0.000000000000000000e+00,9.743746276703100229e-01,2.997161625638655822e-03,1.687788552983275811e-21,5.555176558631367278e-01,1.515961499635295941e-04,8.005036231971781602e-01,8.426312449618378591e-04,9.971956469950071398e-05,3.063344668182137621e-03,-8.025318573259161659e-21,1.153170152363065783e-21,7.623071242039522634e-21
1.000000000000000021e-02,9.556151894284539150e-01,0.000000000000000000e+00,9.526847375954503594e-01,2.930451833003548234e-03,3.900399935978515995e-21,5.431492396053124727e-01,1.273198875452591079e-04,7.826858336154544071e-01,8.238856584676395754e-04,9.749636289611494889e-05,2.995155266607210480e-03,-6.697588791512080851e-21,1.129930471558083335e-21,9.394878795023502729e-21
1.499999999999999944e-02,9.343428978882506453e-01,0.000000000000000000e+00,9.314776713237469252e-01,2.865226564503730883e-03,-5.081609118072481120e-21,5.310563194300120804e-01,1.050654350593138221e-04,7.652645548405866416e-01,8.055568438312476305e-04,9.532286298377120161e-05,2.928483580958169980e-03,4.460924854279619106e-21,-9.578179534568954704e-22,-9.280590661929365308e-21
2.000000000000000042e-02,9.135441337488038327e-01,0.000000000000000000e+00,9.107426810510197424e-01,2.801452697784114626e-03,8.068085321934921907e-21,5.192327505851280778e-01,8.468283813456699846e-05,7.482309688359308764e-01,7.876352446102149671e-04,9.319797265801079713e-05,2.863295927009411150e-03,-4.184217965111417100e-21,1.084823451618176951e-21,1.272362310514956786e-20
2.500000000000000139e-02,8.932083561828065843e-01,0.000000000000000000e+00,8.904692582208109108e-01,2.739097961995727668e-03,1.344178782636068944e-21,5.076725259504991650e-01,6.603286802897527096e-05,7.315764532666382269e-01,7.701118520428339382e-04,9.112059378064929179e-05,2.799559276925537698e-03,-6.289595174383522455e-21,-3.905516730055185098e-21,6.000426151020578129e-21
2.999999999999999889e-02,8.733252590019818795e-01,0.000000000000000000e+00,8.706471282000131096e-01,2.678130801968740902e-03,-8.726000271037771726e-21,4.963697729253941371e-01,4.898631015150337878e-05,7.152925771787762566e-01,7.529778539377227770e-04,8.908965379687007718e-05,2.737241337572094042e-03,1.885837005449516282e-21,-8.760174291492574341e-22,-1.192957345441640088e-20
3.500000000000000333e-02,8.538847654342269777e-01,0.000000000000000000e+00,8.512662450717550788e-01,2.618520362471924486e-03,-2.063533232593308127e-20,4.853187503774676892e-01,3.342325103304096120e-05,6.993710967785166099e-01,7.362246305791730287e-04,8.710410508563677797e-05,2.676310534197970468e-03,6.326496345735114162e-21,-5.525250607263491390e-22,-2.950657750202098848e-20
4.000000000000000083e-02,8.348770230169112461e-01,0.000000000000000000e+00,8.323167865441050139e-01,2.560236472806252505e-03,1.544238972082407217e-20,4.745138456635972224e-01,1.923241590838327604e-05,6.838039513024147809e-01,7.198437507031194178e-04,8.516292433082938828e-05,2.616735994475525608e-03,3.106485030971252295e-22,9.998569713259013873e-22,1.858040100308023706e-20
4.499999999999999833e-02,8.162923986037775581e-01,0.000000000000000000e+00,8.137891489720454619e-01,2.503249631732043338e-03,5.227934926337078007e-21,4.639495717207289260e-01,6.310553318952382296e-06,6.685832589769807877e-01,7.038269675456516232e-04,8.326511190851320081e-05,2.558487532896331577e-03,5.420131900605000753e-20,9.611166554981461411e-20,-3.124691329030672257e-20
5.000000000000000278e-02,7.981214734831953983e-01,0.000000000000000000e+00,7.956739424904757385e-01,2.447530992719616858e-03,2.676938661799774503e-21,4.536205642250744630e-01,-5.438136597521974055e-06,6.537013130659591331e-01,6.881662149614934136e-04,8.140969129580730656e-05,2.501535635512149892e-03,-4.151580950456029339e-21,-2.963789833532233359e-21,6.139053275621893323e-21
5.500000000000000028e-02,7.803550386048824228e-01,0.000000000000000000e+00,7.779619862553670551e-01,2.393052349515346466e-03,-2.951712660057052350e-20,4.435215788176559149e-01,-1.610253322715114364e-05,6.391505780032116224e-01,6.728536036125386992e-04,7.959570849676222081e-05,2.445851445011180438e-03,-3.530052735438288430e-21,1.926261490885568341e-21,-3.347776135128644031e-20
5.999999999999999778e-02,7.629840899129683995e-01,0.000000000000000000e+00,7.606443037909462745e-01,2.339786122022167059e-03,-1.475284576800244806e-20,4.336474883946593861e-01,-2.576508889134984204e-05,6.249236856096832549e-01,6.578814172273737696e-04,7.782223148465001257e-05,2.391406746127796266e-03,-2.446148952464669434e-21,-7.318308746879502265e-22,-1.625929196734846655e-20
6.500000000000000222e-02,7.459998237828560086e-01,0.000000000000000000e+00,7.437121184403737706e-01,2.287705342482271829e-03,1.221265033800537800e-20,4.239932804608397277e-01,-3.450228721938705711e-05,6.110134313925857930e-01,6.432421089293463698e-04,7.608834966035701820e-05,2.338173951372532217e-03,7.307078527493082238e-21,8.466119903167347981e-22,9.794462462779805466e-21
7.000000000000000666e-02,7.293936325596909187e-01,0.000000000000000000e+00,7.271568489177312467e-01,2.236783641959617409e-03,-3.633650558499272354e-20,4.145540545444469926e-01,-4.238506897148329108e-05,5.974127709252048390e-01,6.289282976338167420e-04,7.439317332820826270e-05,2.286126087078984084e-03,-5.283915950263983493e-21,-6.638134648500314461e-22,-4.056107898320454896e-20
7.499999999999999722e-02,7.131571001962017098e-01,0.000000000000000000e+00,7.109701049590853028e-01,2.186995237116418252e-03,-2.718311109255727692e-20,4.053250196721326915e-01,-4.947922761724962508e-05,5.841148163056758547e-01,6.149327645140064639e-04,7.273583318568927934e-05,2.235236779760936196e-03,-3.677887294361692919e-21,5.126359181466441585e-22,-3.053429379307383316e-20
8.000000000000000167e-02,6.972819979874523844e-01,0.000000000000000000e+00,6.951436830701775982e-01,2.138314917274777502e-03,2.684752902318329244e-20,3.963014919021892735e-01,-5.584577681710953061e-05,5.711128326928957000e-01,6.012484495341665919e-04,7.111547982620495894e-05,2.185480242769844220e-03,7.438461946925619143e-21,8.490907884384207260e-22,2.751637975249555346e-20
8.500000000000000611e-02,6.817602804007393269e-01,0.000000000000000000e+00,6.796695623689787968e-01,2.090718031760492330e-03,3.647621756620512183e-20,3.874788919148940969e-01,-6.154129179769063721e-05,5.584002349182742853e-01,5.878684480494886407e-04,6.953128326003947025e-05,2.136831263249450944e-03,1.767406492775404441e-19,7.920734511095281707e-20,-7.824233254600806933e-20
