Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.017733279774393818e-01,0.000000000000000000e+00,9.759137094386201028e-01,6.976979633199056679e-04,0.000000000000000000e+00,3.374544169323664185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862542644857223983e-01,0.000000000000000000e+00,9.828922761451058809e-01,3.361988340616474912e-03,-5.162964970471775117e-23,1.990182140647401843e-01,4.420910127662714312e-05,9.625325849562238467e-01,3.368483633647726219e-04,2.770877390722357355e-05,3.363449214022947928e-03,2.733871094647498139e-21,-1.598426053397945489e-21,-6.179583312658192224e-22
1.000000000000000021e-02,9.727334179338830156e-01,0.000000000000000000e+00,9.694175192572347388e-01,3.315898676648258107e-03,-1.192923120610531121e-22,1.962889056244806196e-01,3.611917963922475772e-05,9.493371330959012866e-01,3.322341296630723162e-04,2.732784066543410685e-05,3.317338770881881737e-03,3.680269903749225306e-21,-3.595046966393522710e-21,-8.827230716055695545e-22
1.499999999999999944e-02,9.593979325514443435e-01,0.000000000000000000e+00,9.561274917307056587e-01,3.270440820738739016e-03,4.072328594596766032e-23,1.935970802211256503e-01,2.868440792726584449e-05,9.363225678455752155e-01,3.276829858533485389e-04,2.695219915906652604e-05,3.271860454370805870e-03,2.956091129061052578e-21,-1.418254530575586852e-21,-5.695968635121760136e-22
2.000000000000000042e-02,9.462452671618815092e-01,0.000000000000000000e+00,9.430196610578036598e-01,3.225606104077822101e-03,-2.491798174337795271e-22,1.909422191815001724e-01,2.185624002563364151e-05,9.234864103728732676e-01,3.231939767700127940e-04,2.658177987760343636e-05,3.227005609819651177e-03,5.461868122067721734e-21,-7.358859822261129942e-21,-1.383708887214378095e-21
2.500000000000000139e-02,9.332729154375531966e-01,0.000000000000000000e+00,9.300915294496299168e-01,3.181385987923264578e-03,4.858000448773990866e-22,1.883238112891810478e-01,1.558965740482034216e-05,9.108262157568270956e-01,3.187662693696761453e-04,2.621650595813031291e-05,3.182765690127945402e-03,-3.753957151007716660e-22,2.883469255481360225e-21,5.736888994407723686e-22
2.999999999999999889e-02,9.204784054104093727e-01,0.000000000000000000e+00,9.173406333601114016e-01,3.137772050297939902e-03,1.299563686626528908e-22,1.857413526605920240e-01,9.842927868301138956e-06,8.983395725274333499e-01,3.143990406637786421e-04,2.585630197764914230e-05,3.139132265351025214e-03,7.062102606269224392e-21,-2.888199538948090194e-21,-1.327407723454636244e-21
3.500000000000000333e-02,9.078592990008893526e-01,0.000000000000000000e+00,9.047645430164791280e-01,3.094755984410210714e-03,-1.028935853212318491e-22,1.831943466208644233e-01,4.577366386182014078e-06,8.860241022118671150e-01,3.100914776797878379e-04,2.550109389980091082e-05,3.096097021095018872e-03,4.932488666519025092e-21,-2.855125376755249857e-20,-1.124877809995178293e-21
4.000000000000000083e-02,8.954131915536913677e-01,0.000000000000000000e+00,8.923608619565954747e-01,3.052329597095859194e-03,-4.882079828763505729e-22,1.806823035831988111e-01,-2.428866756194443879e-07,8.738774588869667737e-01,3.058427774163181866e-04,2.515080903377917023e-05,3.053651756935102379e-03,8.610577160979795126e-21,-1.403078531818392968e-20,-2.278798266373791706e-21
4.499999999999999833e-02,8.831377113791251121e-01,0.000000000000000000e+00,8.801272265718479426e-01,3.010484807277158219e-03,3.991517621479964362e-22,1.782047409313157194e-01,-4.651071195800658784e-06,8.618973287367637237e-01,3.016521467913946502e-04,2.480537599028231869e-05,3.011788384852681025e-03,9.540856218000144146e-21,-4.346214248196982527e-21,-1.565009259548758895e-21
5.000000000000000278e-02,8.710305193015646097e-01,0.000000000000000000e+00,8.680613056571196973e-01,2.969213644444861251e-03,9.001315932658672109e-22,1.757611829051559105e-01,-8.677997980581757947e-06,8.500814296165661865e-01,2.975188025861126746e-04,2.446472464281074772e-05,2.970498927696918218e-03,1.762770168801927554e-21,5.230287158582687381e-21,5.547107367921653936e-22
