Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,9.447679258715789841e-01,0.000000000000000000e+00,-3.170703555958100939e-01,3.266847329614716838e-03,0.000000000000000000e+00,-1.096375539551242787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.265956691923824540e-01,0.000000000000000000e+00,9.264372791105354166e-01,1.583900818470690593e-04,3.565669962789180185e-18,8.782295416114969111e-01,6.207833716864593569e-04,-2.949558380142703329e-01,3.081083964144494146e-04,4.888613436900927098e-04,4.202431580195677488e-04,3.378151549299144332e-18,5.992116999403633727e-21,-1.141114985889714547e-18
1.000000000000000021e-02,8.612629410548936493e-01,0.000000000000000000e+00,8.611157228716681544e-01,1.472181832255282951e-04,6.809719595258958481e-18,8.163064096357763866e-01,5.808272093948108582e-04,-2.741608484289429493e-01,2.863791029684275842e-04,4.543942500970212179e-04,3.906101818478084067e-04,6.453171180692517670e-18,6.317202944386156369e-21,-2.174611142006198807e-18
1.499999999999999944e-02,8.005367163599664826e-01,0.000000000000000000e+00,8.003998812023743747e-01,1.368351575921145156e-04,1.807842448097399887e-17,7.587494155735917678e-01,5.434397943108953228e-04,-2.548319580843654286e-01,2.661830393249065810e-04,4.223571190589518742e-04,3.630663058707184524e-04,1.715156902357373863e-17,2.280926432889364956e-20,-5.714427228697702175e-18
2.000000000000000042e-02,7.440921972634836346e-01,0.000000000000000000e+00,7.439650128517895089e-01,1.271844116941779016e-04,1.238686634714258736e-17,7.052507076622307469e-01,5.084563672363456204e-04,-2.368658027013600120e-01,2.474112236612946783e-04,3.925787783471281042e-04,3.374646721668323867e-04,1.173972366438472063e-17,6.854414022921206707e-21,-3.951387629519524040e-18
2.500000000000000139e-02,6.916274877908339391e-01,0.000000000000000000e+00,6.915092734894895399e-01,1.182143013444226311e-04,1.688345391851309253e-17,6.555241404043440356e-01,4.757225394754078509e-04,-2.201663054568319955e-01,2.299632178814853625e-04,3.648999705632226904e-04,3.136683254353500746e-04,1.601114461277977367e-17,1.843662200939256831e-20,-5.356726206926421237e-18
2.999999999999999889e-02,6.428619781528053245e-01,0.000000000000000000e+00,6.427521013282997409e-01,1.098768245056381377e-04,3.132318775203732039e-17,6.093037441079363070e-01,4.450938241714668883e-04,-2.046441632660618570e-01,2.137456667021550658e-04,3.391726668833118085e-04,2.915499675848031835e-04,2.970801737905903752e-17,2.472982961746690281e-20,-9.928612657116601178e-18
3.500000000000000333e-02,5.975348438919595440e-01,0.000000000000000000e+00,5.974327165275218343e-01,1.021273644377179929e-04,1.186551858073448575e-21,5.663423023133762335e-01,4.164350021954518213e-04,-1.902163692088545688e-01,1.986717981850527571e-04,3.152592753751517975e-04,2.709912767700406911e-04,8.999640726474313493e-21,1.785836941205589970e-21,2.308670196513037267e-20
4.000000000000000083e-02,5.554036508515064474e-01,0.000000000000000000e+00,5.553087264005511781e-01,9.492445095531090921e-05,2.050945242123181590e-17,5.264100295241604943e-01,3.896195285743240242e-04,-1.768057686265359918e-01,1.846609594890973429e-04,2.930319051345439425e-04,2.518822744511122120e-04,1.943909128957699916e-17,7.555256133490793306e-21,-6.539080663324435638e-18
4.499999999999999833e-02,5.162430585058689347e-01,0.000000000000000000e+00,5.161548289673439927e-01,8.822953852495421555e-05,-1.740571571695648037e-17,4.892933421696598062e-01,3.645289768729049183e-04,-1.643406465160275887e-01,1.716381853618999546e-04,2.723716823055086266e-04,2.341207370785355641e-04,-1.650718278278737324e-17,-1.390743387509375049e-20,5.520163673362776739e-18
5.000000000000000278e-02,4.798436147168331223e-01,0.000000000000000000e+00,4.797616079168239844e-01,8.200680000912876776e-05,2.669223366141539821e-17,4.547937162254357957e-01,3.410525191075050285e-04,-1.527543440141697351e-01,1.595337970585073090e-04,2.531681143238794776e-04,2.176116492635500285e-04,2.531055229580100124e-17,2.106543188176051028e-20,-8.476530360181956563e-18
5.500000000000000028e-02,4.460106354697499498e-01,0.000000000000000000e+00,4.459344125347931009e-01,7.622293495684450554e-05,1.551458186927643999e-20,4.227266253816969743e-01,3.190864389218512308e-04,-1.419849019215361219e-01,1.482830295448451976e-04,2.353184989862907759e-04,2.022666955078644810e-04,2.898010125816126414e-20,-2.897371007577392099e-20,3.758897673454114056e-20
5.999999999999999778e-02,4.145631635976199658e-01,0.000000000000000000e+00,4.144923166062057796e-01,7.084699141414352200e-05,4.730886822607638321e-17,3.929205540801981589e-01,2.985336759032346091e-04,-1.319747293592222204e-01,1.378256849894181899e-04,2.187273751843009937e-04,1.880037877707908020e-04,4.486254704379859599e-17,2.645838544510709112e-20,-1.501606908155428570e-17
6.500000000000000222e-02,3.853330009237180831e-01,0.000000000000000000e+00,3.852671507234179948e-01,6.585020030013794099e-05,-3.204315543214171195e-17,3.652160801406642565e-01,2.793033990501215115e-04,-1.226702957866123295e-01,1.281058106899536110e-04,2.033060123624844844e-04,1.747466263511170061e-04,-3.036302533354775132e-17,-4.123785077178221511e-20,1.023976197864508393e-17
7.000000000000000666e-02,3.581638086463789783e-01,0.000000000000000000e+00,3.581026028249154614e-01,6.120582146349665251e-05,-4.952394015786212303e-21,3.394650220702896126e-01,2.613106075290536523e-04,-1.140218447331506069e-01,1.190713997122519165e-04,1.889719359760645744e-04,1.624242917323458430e-04,3.737068300480201497e-21,1.135973791065699485e-21,2.670066943880154190e-20
7.499999999999999722e-02,3.329102711540146142e-01,0.000000000000000000e+00,3.328533821534189752e-01,5.688900059564202898e-05,2.935046124967408401e-20,3.155296464953176172e-01,2.444757569795003157e-04,-1.059831277130972998e-01,1.106741126389825371e-04,1.756484864048684866e-04,1.509708652060907182e-04,3.957082176839703552e-20,-1.745663867044269649e-20,2.565967146150090269e-20
8.000000000000000167e-02,3.094373187982515372e-01,0.000000000000000000e+00,3.093844421620171592e-01,5.287663623433991127e-05,2.836027440522444137e-17,2.932819314757986184e-01,2.287244097329246459e-04,-9.851115690036030270e-02,1.028690189406674147e-04,1.632644089668368369e-04,1.403250762491268675e-04,2.688087922036946431e-17,7.938896092099491513e-21,-9.040122327777604278e-18
8.500000000000000611e-02,2.876194054681916468e-01,0.000000000000000000e+00,2.875702582120446271e-01,4.914725614702109008e-05,-2.562333299340807761e-20,2.726028817633116552e-01,2.139869074197740264e-04,-9.156597524075248129e-02,9.561435658465521873e-05,1.517534728378250688e-04,1.304299747632489529e-04,-1.288886145647578244e-20,-2.994898537417677244e-21,4.212962209425261383e-20
8.999999999999999667e-02,2.673398371012833397e-01,0.000000000000000000e+00,2.672941561988522730e-01,4.568090243106090508e-05,-2.304534273127412354e-17,2.533818923386658706e-01,2.001980645334860412e-04,-8.511044277207972797e-02,8.887130859537211239e-05,1.410541168406712748e-04,1.212326264270407946e-04,-2.185356096904988475e-17,-1.415985009941118860e-20,7.315054613149609461e-18
9.500000000000000111e-02,2.484901475401987692e-01,0.000000000000000000e+00,2.484476885154809911e-01,4.245902471784008744e-05,-4.558649298143749162e-17,2.355161568262273686e-01,1.872968816119937934e-04,-7.911003800960984822e-02,8.260379537191044562e-05,1.311091202072866646e-04,1.126838295292219294e-04,-4.320879113853386091e-17,-1.285308713929094150e-20,1.453029503626180781e-17
1.000000000000000056e-01,2.309695183968362431e-01,0.000000000000000000e+00,2.309300540159281157e-01,3.946438090810573012e-05,3.384742731993125589e-17,2.189101176201083132e-01,1.752262767834723411e-04,-7.353267333456241228e-02,7.677828165086241158e-05,1.218652965549497181e-04,1.047378517692019068e-04,3.209386924846807979e-17,2.208333417451601633e-20,-1.075324014425467776e-17
1.049999999999999961e-01,2.146842398207522706e-01,0.000000000000000000e+00,2.146475588758450515e-01,3.668094490720422656e-05,2.688206851526904108e-17,2.034749547813348991e-01,1.639328345023818715e-04,-6.834852339840429003e-02,7.136359708122605580e-05,1.132732094382625748e-04,9.735218561660226051e-05,2.548870051456624531e-17,1.796897592974421937e-20,-8.542357945629368127e-18
1.100000000000000006e-01,1.995472092879824466e-01,0.000000000000000000e+00,1.995131154671143381e-01,3.409382086810299698e-05,1.617335505326026548e-20,1.891281109723511600e-01,1.533665703766535907e-04,-6.352986562530232861e-02,6.633076945283331439e-05,1.052869079569754816e-04,9.048732092019391867e-05,3.053255930339727577e-20,-3.026945489138809809e-20,4.014427541059906207e-20
1.150000000000000050e-01,1.854774657293484230e-01,0.000000000000000000e+00,1.854457765658671098e-01,3.168916348130570326e-05,-1.542979122512809546e-20,1.757928498877737444e-01,1.434807110577335015e-04,-5.905093195971770903e-02,6.165286968502954341e-05,9.786368100527045334e-05,8.410653355318680488e-05,-1.337888327161791169e-21,-1.111624965405000908e-20,4.450945112263758583e-20
1.199999999999999956e-01,1.723997565065828741e-01,0.000000000000000000e+00,1.723703024026961850e-01,2.945410388663265367e-05,5.513643666650500712e-17,1.633978458196709282e-01,1.342314882299198270e-04,-5.488777106633165037e-02,5.730486774611499965e-05,9.096382884642572762e-05,7.817568895912601267e-05,5.228174787575257639e-17,2.521038516916628175e-20,-1.751132702238298920e-17
1.250000000000000000e-01,1.602441349205127596e-01,0.000000000000000000e+00,1.602167582397029388e-01,2.737668080979252397e-05,2.088059829534157331e-17,1.518768021623785602e-01,1.255779457970945942e-04,-5.101812024546317076e-02,5.326349873363083837e-05,8.455045079531781776e-05,7.266305955229331861e-05,1.980018721871261253e-17,1.226111485765748135e-20,-6.629644427565207404e-18
1.300000000000000044e-01,1.489455860978598778e-01,0.000000000000000000e+00,1.489201403213045172e-01,2.544577655538697477e-05,-3.584563684061554615e-17,1.411680968157182914e-01,1.174817594237154909e-04,-4.742128637878183228e-02,4.950713839820835872e-05,7.858924786829304553e-05,6.753915499309827626e-05,-3.396703224650654146e-17,-4.030691384451920721e-20,1.145220028341334387e-17
1.350000000000000089e-01,1.384436792564918695e-01,0.000000000000000000e+00,1.384200281989778625e-01,2.365105751398470540e-05,3.536906820614015308e-17,1.312144525907675552e-01,1.099070676387586788e-04,-4.407803526888642159e-02,4.601568744543737291e-05,7.304833934849515504e-05,6.277656443140189585e-05,3.351680653270997662e-17,6.194862351912987967e-20,-1.129587029306699638e-17
1.400000000000000133e-01,1.286822444887087413e-01,0.000000000000000000e+00,1.286602615698438645e-01,2.198291886488091244e-05,-8.696542147484692443e-21,1.219626308547916566e-01,1.028203137633866321e-04,-4.097048878078558137e-02,4.277046399667596631e-05,6.789809228460567687e-05,5.834980987380263028e-05,-4.560444989764103140e-22,4.921958912882546025e-22,2.597441937074183120e-20
1.449999999999999900e-01,1.196090723340001438e-01,0.000000000000000000e+00,1.195886399008219275e-01,2.043243317820982456e-05,-6.632121843220828564e-21,1.133631467769252582e-01,9.619009797005226281e-05,-3.808202923526633060e-02,3.975410363291285830e-05,6.311096300995488496e-05,5.423520989029528719e-05,-1.783150913795788166e-20,1.283739361235560344e-20,-3.228737599798773880e-20
