Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.963353020299042129e-01,0.000000000000000000e+00,-5.991411610749840522e-01,2.753592478824202529e-03,0.000000000000000000e+00,-2.071728567959583555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.299711771849116237e-01,0.000000000000000000e+00,9.297921430974940282e-01,1.790340874175526962e-04,-2.214319933332529910e-18,7.421159338388716442e-01,6.467331040833241293e-04,-5.601602156748272110e-01,4.157936993975702624e-04,5.804443588217423396e-04,2.548548822177512684e-04,-1.658940463038903699e-18,-2.387315897595847023e-20,1.478143679179524662e-18
1.000000000000000021e-02,8.674757019541939895e-01,0.000000000000000000e+00,8.673086849633333539e-01,1.670169908606777159e-04,-4.270021090162211744e-18,6.922352362329106112e-01,6.098568446120848988e-04,-5.225290420645517520e-01,3.878576974108138560e-04,5.414588559060909889e-04,2.377124480396739143e-04,-3.303728431657389023e-18,-2.463954197017190599e-20,2.711266538081258093e-18
1.499999999999999944e-02,8.091800185898880837e-01,0.000000000000000000e+00,8.090242110539067610e-01,1.558075359813360767e-04,9.338491459648151874e-18,6.457071348833373081e-01,5.750813498109128398e-04,-4.874260274719342534e-01,3.617993279207011689e-04,5.050918510560944595e-04,2.217222739186201969e-04,7.368977276243986926e-18,6.998598708179504439e-21,-5.738439101602344521e-18
2.000000000000000042e-02,7.548018937979393828e-01,0.000000000000000000e+00,7.546565432458118838e-01,1.453505521275231540e-04,-7.844493736397583302e-18,6.023062992211994926e-01,5.422872484672034300e-04,-4.546813169755009598e-01,3.374917621391468618e-04,4.711676271581793224e-04,2.068075537433876376e-04,-6.164162254565839332e-18,-2.587639988142932169e-20,4.854819623973098407e-18
2.500000000000000139e-02,7.040780616733801622e-01,0.000000000000000000e+00,7.039424661542323935e-01,1.355955191478233819e-04,1.171411464359275581e-17,5.618225432148364895e-01,5.113617545098198556e-04,-4.241364674301096316e-01,3.148173639157602699e-04,4.395220907405292645e-04,1.928959643973173507e-04,9.349692815058750627e-18,-2.080188484919196003e-20,-7.057198907580102587e-18
2.999999999999999889e-02,6.567629481818278991e-01,0.000000000000000000e+00,6.566364528726011951e-01,1.264953092266838243e-04,1.638690642471146431e-17,5.240598073164766113e-01,4.821984947019516922e-04,-3.956436811075154103e-01,2.936664012518607749e-04,4.100021719315725174e-04,1.799200459063075895e-04,1.300417968749583644e-17,1.228710247698306281e-20,-9.972192808105277206e-18
3.500000000000000333e-02,6.126274822388030339e-01,0.000000000000000000e+00,6.125094762797335113e-01,1.180059590695164913e-04,-1.728723869854484717e-17,4.888352090457941945e-01,4.546971445050270312e-04,-3.690650904343779626e-01,2.739365151987352507e-04,3.824650838734885224e-04,1.678168744621134456e-04,-1.368530890350014242e-17,-2.829491067845403563e-20,1.056441145100623152e-17
4.000000000000000083e-02,5.714579866861454471e-01,0.000000000000000000e+00,5.713479002287580322e-01,1.100864573874600898e-04,-1.318623121495000609e-17,4.559781573810011701e-01,4.287630845908453701e-04,-3.442720907896225646e-01,2.555322244406530124e-04,3.567776318861538235e-04,1.565277574272681501e-04,-1.044055090251457902e-17,-2.736778463733106632e-20,8.055886724374673496e-18
4.499999999999999833e-02,5.330551437967554484e-01,0.000000000000000000e+00,5.329524452501005483e-01,1.026985466549211028e-04,1.474205234474082974e-19,4.253295266695500954e-01,4.043070768240455688e-04,-3.211447181321673838e-01,2.383644631668958651e-04,3.328155690507636814e-04,1.459979488453910703e-04,-3.901434888721541743e-18,-2.846654357907205505e-18,-5.430711603027605128e-18
5.000000000000000278e-02,4.972330302989170780e-01,0.000000000000000000e+00,4.971372237607352140e-01,9.580653818186525377e-05,1.887094076627467965e-17,3.967408860580789454e-01,3.812449586215234539e-04,-2.995710684465452411e-01,2.223501499961563755e-04,3.104629950841064872e-04,1.361763840775867974e-04,1.507002424203197487e-17,-1.375930046998478892e-20,-1.135812600183123513e-17
