Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.238168820270366011e-01,0.000000000000000000e+00,-9.019419574796483374e-01,1.465486932167359797e-03,0.000000000000000000e+00,-3.118762390818477590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.433901557757470302e-01,0.000000000000000000e+00,9.427222468824080215e-01,6.679088933389698991e-04,-1.601043559774839904e-20,4.009653528592909133e-01,-2.024733895462694794e-04,-8.532010447413556076e-01,-5.628918006203029525e-04,9.275674382499018815e-04,-1.002470698213858355e-03,1.875394150465551219e-20,-3.502809989342721329e-21,2.650226193840735196e-20
1.000000000000000021e-02,8.919321585530081142e-01,0.000000000000000000e+00,8.913006798613125614e-01,6.314786916955421932e-04,-1.350340382289805294e-20,3.790964362414008804e-01,-1.840699507843820547e-04,-8.066615127182485967e-01,-5.321915135619667168e-04,8.769764952216127550e-04,-9.477931596080429793e-04,1.935981485972275661e-20,-3.176591482814145006e-21,2.401694303136206832e-20
1.499999999999999944e-02,8.432809809599544071e-01,0.000000000000000000e+00,8.426839446990984639e-01,5.970362608559741987e-04,-1.225545598760700828e-19,3.584202311504929295e-01,-1.671911350112905510e-04,-7.626605868071494321e-01,-5.031650090280027085e-04,8.291445233375971911e-04,-8.960984054073818303e-04,-3.310494439403587469e-20,-2.401114316846511903e-19,1.198545117673838605e-19
2.000000000000000042e-02,7.972835220546717894e-01,0.000000000000000000e+00,7.967190496822083023e-01,5.644723724634455016e-04,-8.963390301428543624e-21,3.388716906050099897e-01,-1.517169832140420388e-04,-7.210597919020288460e-01,-4.757216148395646991e-04,7.839213426600562858e-04,-8.472231431027710908e-04,2.037883386963442477e-20,-2.585984652333853079e-21,1.947952072061637777e-20
2.500000000000000139e-02,7.537950325617617242e-01,0.000000000000000000e+00,7.532613479913878862e-01,5.336845703738859071e-04,7.927413334471277851e-20,3.203893148476966712e-01,-1.375366224165889509e-04,-6.817282063374152656e-01,-4.497749905664486436e-04,7.411646717352255971e-04,-8.010135982526637131e-04,-9.811711264188443525e-21,9.029864247169031542e-21,-9.220031244603514935e-20
2.999999999999999889e-02,7.126786586743144580e-01,0.000000000000000000e+00,7.121740826880598174e-01,5.045759862545990933e-04,-1.628200741333656333e-19,3.029149579942599368e-01,-1.245476516338132867e-04,-6.445420499992229324e-01,-4.252435044668459083e-04,7.007399887485312113e-04,-7.573243829616997614e-04,-3.571726352483230759e-20,-2.534394513122137785e-19,1.631162953463649783e-19
3.500000000000000333e-02,6.738050113888002235e-01,0.000000000000000000e+00,6.733279563539561474e-01,4.770550348440856709e-04,8.514916368466109372e-20,2.863936451417549156e-01,-1.126555081803098289e-04,-6.093842947599631410e-01,-4.020499767028279619e-04,6.625201083574056146e-04,-7.160180385123830760e-04,5.119968811360962053e-20,1.987636498162460506e-20,-7.002274835527395987e-20
4.000000000000000083e-02,6.370517593315793148e-01,0.000000000000000000e+00,6.366007242057460935e-01,4.510351258331802681e-04,-1.540559820818141995e-21,2.707733994497976138e-01,-1.017728806856761740e-04,-5.761442961652661898e-01,-3.801214365652253509e-04,6.263847815968383694e-04,-6.769646029445454795e-04,2.175707914103784373e-20,-1.620164475619825616e-21,1.192567718671557070e-20
4.499999999999999833e-02,6.023032437946884698e-01,0.000000000000000000e+00,6.018768094032317384e-01,4.264343914566835324e-04,5.585139352239721877e-20,2.560050786504569076e-01,-9.181916541291936060e-05,-5.447174452115621790e-01,-3.593888929300123559e-04,5.922203176019752826e-04,-6.400412022107107883e-04,4.702898248082867767e-20,7.029061496635287808e-20,-3.961148203221161243e-20
