Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.393291954590826276e-01,0.000000000000000000e+00,9.673890532532641862e-01,8.275597865614023373e-04,0.000000000000000000e+00,3.345067353343356489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858971026011176253e-01,0.000000000000000000e+00,9.825457339332519524e-01,3.351368667865627787e-03,-4.878760502147147406e-23,2.359771441737766595e-01,5.044944956574345550e-05,9.537876634003236154e-01,4.231740139196059304e-04,2.936317420484723322e-05,3.347714374918305501e-03,2.241962055078459957e-21,-1.601684627531315508e-22,-6.049132559449186019e-22
1.000000000000000021e-02,9.720383226379700758e-01,0.000000000000000000e+00,9.687340633413985547e-01,3.304259296571480410e-03,-1.326181371359532411e-22,2.326590548799509495e-01,4.189115490852818010e-05,9.403804813953272612e-01,4.172293548721946990e-04,2.894928635114111918e-05,3.300655432313369560e-03,1.765072063847883689e-21,-1.542935829938584145e-22,-5.732899513376857651e-22
1.499999999999999944e-02,9.583743558362555204e-01,0.000000000000000000e+00,9.551165437455746421e-01,3.257812090680882195e-03,-2.273801566401260650e-23,2.293876772160909072e-01,3.402313474113599634e-05,9.271617473686818434e-01,4.113680907625621346e-04,2.854128994584165859e-05,3.254257986540837720e-03,-3.008155499025801816e-21,-1.089360865362902051e-22,7.207852628267885723e-22
2.000000000000000042e-02,9.449024636937950472e-01,0.000000000000000000e+00,9.416904459613369971e-01,3.212017732458037969e-03,-2.934085135018613759e-22,2.261623495369922132e-01,2.679431295941828303e-05,9.141288135450356123e-01,4.055889470231745816e-04,2.813910540759385681e-05,3.208512754276265748e-03,8.630897206430234555e-22,-1.430548359937318267e-22,-5.157800984521726190e-22
2.500000000000000139e-02,9.316199462176406598e-01,0.000000000000000000e+00,9.284530791683386353e-01,3.166867049301991168e-03,8.922769474984232565e-22,2.229824198588031547e-01,2.015731866666916689e-05,9.012790692795509262e-01,3.998907890066466606e-04,2.774264547301378655e-05,3.163410567089766819e-03,-5.928871416769050758e-22,-1.816970790754051028e-21,1.065856013203550304e-21
2.999999999999999889e-02,9.185241413682464495e-01,0.000000000000000000e+00,9.154017903710217618e-01,3.122350997224652980e-03,3.879373384889770737e-23,2.198472457008655567e-01,1.406823434921099784e-05,8.886099405414661367e-01,3.942724965834691511e-04,2.735182450796676325e-05,3.118942385450089796e-03,-5.162232736604342723e-21,-2.782500485580429396e-22,1.317084431827413869e-21
3.500000000000000333e-02,9.056124245261725214e-01,0.000000000000000000e+00,9.025339638671053821e-01,3.078460659067188288e-03,9.123065085304729009e-22,2.167561939276096694e-01,8.486344910162245804e-06,8.761188894056745058e-01,3.887329640417543346e-04,2.696655845934601005e-05,3.075099296912032262e-03,1.302502051764461570e-21,-1.785097266238924212e-20,6.175757391769641442e-22
4.000000000000000083e-02,8.928822079657918742e-01,0.000000000000000000e+00,8.898470207230542162e-01,3.035187242737665426e-03,-5.888023747984828743e-22,2.137086405943370293e-01,3.373904930920484143e-06,8.638034135505312516e-01,3.832710999807129688e-04,2.658676480151781393e-05,3.031872514327313504e-03,-7.473867251671996242e-22,-1.224963382226558355e-22,-4.216524332253642554e-22
4.499999999999999833e-02,8.803309403371772923e-01,0.000000000000000000e+00,8.773384182577010915e-01,2.992522079476168332e-03,4.014053972310168616e-22,2.107039707970136955e-01,-1.304077164187345580e-06,8.516610457630697795e-01,3.778858271995464411e-04,2.621236249159610235e-05,2.989253374084868426e-03,1.419447943683760797e-21,1.339398564932059234e-20,6.233981432321284373e-23
5.000000000000000278e-02,8.679561061541353206e-01,0.000000000000000000e+00,8.650056495319988770e-01,2.950456622136398560e-03,1.698859199415522729e-21,2.077415785254368985e-01,-5.580039266875799742e-06,8.396893534496961964e-01,3.725760825801325161e-04,2.584327192632366864e-05,2.947233334369669597e-03,3.946740541486820478e-21,-3.803710026602918955e-21,7.736647772371497758e-22
5.500000000000000028e-02,8.557552252908285917e-01,0.000000000000000000e+00,8.528462428473312373e-01,2.908982443497350884e-03,-1.021576806592513611e-21,2.048208665202224110e-01,-9.484051206326958735e-06,8.278859381547560847e-01,3.673408169665397910e-04,2.547941489589898643e-05,2.905803973453307317e-03,-1.214143714903323358e-20,1.379125603517409534e-20,1.951380200743854109e-21
5.999999999999999778e-02,8.437258524839331697e-01,0.000000000000000000e+00,8.408577612493430831e-01,2.868091234590071890e-03,1.472979856703777692e-22,2.019412461327527997e-01,-1.304398688862793077e-05,8.162484350840545355e-01,3.621789950395383419e-04,2.512071454870578146e-05,2.864956988001352706e-03,-8.730365857923181389e-21,-5.599165700514924429e-22,2.311605489682720803e-21
6.500000000000000222e-02,8.318655768435224696e-01,0.000000000000000000e+00,8.290378020404677306e-01,2.827774803054686464e-03,-1.659970351167328887e-22,1.991021371887321256e-01,-1.628568393337108243e-05,8.047745126364430623e-01,3.570895951888847729e-04,2.476709535286840833e-05,2.824684191412441935e-03,7.714922156831693603e-22,-1.595173450274136785e-20,-3.618664419799774724e-22
7.000000000000000666e-02,8.201720213690265604e-01,0.000000000000000000e+00,8.173839962975155693e-01,2.788025071511037074e-03,1.689491220619503484e-21,1.963029678543631862e-01,-1.923309171516405868e-05,7.934618719399724185e-01,3.520716093814289685e-04,2.441848305756143538e-05,2.784977512172429580e-03,5.822908088722623552e-21,-3.247907146777715983e-20,2.998560592022546287e-22
7.499999999999999722e-02,8.086428424733161924e-01,0.000000000000000000e+00,8.058940083973581414e-01,2.748834075958076547e-03,-7.291798744098115706e-22,1.935431745057737407e-01,-2.190840865249981360e-05,7.823082463955794985e-01,3.471240430273106426e-04,2.407480466204192353e-05,2.745828992238624235e-03,-4.986400999376820007e-21,-4.301923624836010366e-20,4.824575545582963797e-22
8.000000000000000167e-02,7.972757295128830579e-01,0.000000000000000000e+00,7.945655355486923588e-01,2.710193964190728624e-03,-1.084528637079915329e-21,1.908222016011131839e-01,-2.433220952437014067e-05,7.713114012263785346e-01,3.422459148438883889e-04,2.373598838089391625e-05,2.707230785442585243e-03,-3.293600881644030443e-21,-8.814484978654223145e-23,-3.023980820687085705e-22
8.500000000000000611e-02,7.860684043252481601e-01,0.000000000000000000e+00,7.833963073310060699e-01,2.672096994242128837e-03,2.163530831125219274e-21,1.881395015555014094e-01,-2.652356353954726505e-05,7.604691330336650346e-01,3.374362567177157561e-04,2.340196361533366024e-05,2.669175155919546998e-03,2.681814013514978379e-21,-1.933600015365432817e-20,1.565284507067342758e-21
8.999999999999999667e-02,7.750186207711478037e-01,0.000000000000000000e+00,7.723840852383088151e-01,2.634535532838938252e-03,7.782464980947437807e-22,1.854945346181616495e-01,-2.850014382886172838e-05,7.497792693572865597e-01,3.326941135641839592e-04,2.307266092126826062e-05,2.631654476551887126e-03,3.955080451709542557e-21,2.300185003878219613e-20,-1.767660024313026592e-22
9.500000000000000111e-02,7.641241642858421779e-01,0.000000000000000000e+00,7.615266622319533107e-01,2.597502053888886206e-03,-1.827479757155602663e-21,1.828867687527032937e-01,-3.027832898483180538e-05,7.392396682446016332e-01,3.280185431872178234e-04,2.274801198391782509e-05,2.594661227445780368e-03,1.181754024103681708e-20,-3.733035101437558193e-20,-4.806199532280120010e-21
1.000000000000000056e-01,7.533828514346739835e-01,0.000000000000000000e+00,7.508218622976932100e-01,2.560989136980796992e-03,2.988766259542225427e-21,1.803156795193162354e-01,-3.187329722511220967e-05,7.288482178233273157e-01,3.234086161368034877e-04,2.242794958909024227e-05,2.558187994421255371e-03,1.066327359142030356e-20,-6.683386231799203915e-21,4.408097587656250224e-22
1.049999999999999961e-01,7.427925294751143159e-01,0.000000000000000000e+00,7.402675400092086910e-01,2.524989465905569386e-03,5.803570341112734027e-22,1.777807499593488383e-01,-3.329911371567797460e-05,7.186028358804616989e-01,3.188634155658512208e-04,2.211240759592761877e-05,2.522227467523989724e-03,1.038967533826805605e-20,3.682486192896902187e-20,-1.972521252252187752e-21
1.100000000000000006e-01,7.323510759258103908e-01,0.000000000000000000e+00,7.298615800986091307e-01,2.489495827201228945e-03,-1.742484065677741461e-21,1.752814704823308922e-01,-3.456881155092055274e-05,7.085014694477876906e-01,3.143820370868363008e-04,2.180132091759965393e-05,2.486772439561971398e-03,-2.199645596737668511e-20,2.290134119208869490e-20,3.646841448345222568e-21
1.150000000000000050e-01,7.220563981410025312e-01,0.000000000000000000e+00,7.196018970322880515e-01,2.454501108714524354e-03,-7.663665232945784078e-22,1.728173387549974960e-01,-3.569446685081274252e-05,6.985420943923961179e-01,3.099635886276356882e-04,2.149462549131139243e-05,2.451815804659391185e-03,-6.517631733172491901e-21,1.146341272804317772e-20,8.229717578392624843e-22
1.199999999999999956e-01,7.119064328912544370e-01,0.000000000000000000e+00,7.094864345930701477e-01,2.419998298184271573e-03,3.139274900120519431e-22,1.703878595924833428e-01,-3.668726840232010029e-05,6.887227150131537412e-01,3.056071902873400874e-04,2.119225826114693104e-05,2.417350556832949075e-03,-1.347499998749328976e-20,-9.388632893897895986e-22,3.657067047076835021e-21
1.250000000000000000e-01,7.018991459502478270e-01,0.000000000000000000e+00,6.995131654684036970e-01,2.385980481844126883e-03,1.435034007775468970e-21,1.679925448515861841e-01,-3.755758224231411533e-05,6.790413636428858091e-01,3.013119741922181218e-04,2.089415715323165133e-05,2.383369788588139866e-03,-5.848965259029536410e-21,-1.720096540104069748e-20,2.925314425080662159e-21
1.300000000000000044e-01,6.920325316860839182e-01,0.000000000000000000e+00,6.896800908430440469e-01,2.352440843039821459e-03,-2.381093706422233178e-22,1.656309133256752553e-01,-3.831501154726494978e-05,6.694961002547802353e-01,2.970770843507806753e-04,2.060026105525382254e-05,2.349866689530656031e-03,1.177602998735099402e-21,-2.525426458928862905e-20,-5.366234427409074709e-22
1.350000000000000089e-01,6.823046126606145956e-01,0.000000000000000000e+00,6.799852399997402541e-01,2.319372660874299830e-03,-1.667622141169679406e-21,1.633024906420518230e-01,-3.896845217330639695e-05,6.600850120764276685e-01,2.929016765105188621e-04,2.031050979752036754e-05,2.316834545006118615e-03,2.152132554574551070e-20,-3.021038793817442205e-20,-7.042210331031995253e-21
1.400000000000000133e-01,6.727134392319980005e-01,0.000000000000000000e+00,6.704266699231353765e-01,2.286769308862574533e-03,2.812379273553891609e-21,1.610068091605701135e-01,-3.952614415975081493e-05,6.508062132068607175e-01,2.887849180137165767e-04,2.002484413332264926e-05,2.284266734750054709e-03,1.162297962694867317e-20,-5.055849879143464759e-20,2.167658436330909872e-23
1.449999999999999900e-01,6.632570891649395284e-01,0.000000000000000000e+00,6.610024649113278583e-01,2.254624253611721679e-03,-2.055026147031543944e-21,1.587434078745524335e-01,-3.999571949168333310e-05,6.416578442409184291e-01,2.847259876545234279e-04,1.974320571957134598e-05,2.252156731563452995e-03,-3.696277399286485234e-21,3.408500195214766970e-20,-1.202533356509224349e-21
1.499999999999999944e-01,6.539336672446453003e-01,0.000000000000000000e+00,6.517107361911302910e-01,2.222931053514981548e-03,-1.234256388413134738e-21,1.565118323130145761e-01,-4.038424639132711204e-05,6.326380718970950889e-01,2.807240755363651853e-04,1.946553709987490141e-05,2.220498100002772993e-03,-8.796759527702139479e-21,-6.532352185258846495e-20,9.048253458806427138e-22
1.549999999999999989e-01,6.447413048975561001e-01,0.000000000000000000e+00,6.425496215400904321e-01,2.191683357465650656e-03,-2.126959466283405545e-21,1.543116344449037003e-01,-4.069827039166548107e-05,6.237450886518565163e-01,2.767783829297634584e-04,1.919178168663737498e-05,2.189284495090237145e-03,-6.582194539325196072e-21,1.088697702612337391e-20,-5.626679558581407927e-22
1.600000000000000033e-01,6.356781598164887859e-01,0.000000000000000000e+00,6.335172849128998251e-01,2.160874903589013636e-03,-1.763370242968329678e-21,1.521423725847539654e-01,-4.094385242536069625e-05,6.149771123781264670e-01,2.728881221314249754e-04,1.892188374472023672e-05,2.158509661042392561e-03,-6.337776967798750928e-21,-4.049503980734682050e-23,-2.485853600782169842e-22
1.650000000000000078e-01,6.267424155919689710e-01,0.000000000000000000e+00,6.246119160739769249e-01,2.130499517992017876e-03,-1.934338349611567296e-21,1.500036113001600724e-01,-4.112660414582929643e-05,6.063323859896836421e-01,2.690525163238102974e-04,1.865578837578286600e-05,2.128167430016834893e-03,-1.836180358298099862e-20,-1.231324819666315262e-20,2.550000836262086000e-21
1.700000000000000122e-01,6.179322813472951648e-01,0.000000000000000000e+00,6.158317302337681376e-01,2.100551113527009389e-03,3.463009913492530340e-21,1.478949213204554525e-01,-4.125172068147732685e-05,5.978091770890903156e-01,2.652707994356044794e-04,1.839344150117072418e-05,2.098251720873189462e-03,6.517331611337166405e-21,-2.841199112892906020e-20,1.955044806365708766e-21
1.750000000000000167e-01,6.092459913799423976e-01,0.000000000000000000e+00,6.071749676913662519e-01,2.071023688576186482e-03,2.275779921444398420e-21,1.458158794471963171e-01,-4.132401100968778298e-05,5.894057776216824474e-01,2.615422160030012088e-04,1.813478984852282178e-05,2.068756537955240404e-03,-9.749782515471008377e-21,4.042696137740520905e-20,4.756457980301882396e-21
1.799999999999999933e-01,6.006818048088053974e-01,0.000000000000000000e+00,5.986398934829493257e-01,2.041911325856042656e-03,1.268165849090545031e-21,1.437660684663120136e-01,-4.134792612350403980e-05,5.811205035351436621e-01,2.578660210332404576e-04,1.787978093626412752e-05,2.039675969893086326e-03,6.719364812545990579e-21,3.287423214639057717e-20,-3.559522574382489011e-22
1.849999999999999978e-01,5.922380052233517933e-01,0.000000000000000000e+00,5.902247970321244930e-01,2.013208191227258258e-03,-1.174393071506293950e-21,1.417450770609599842e-01,-4.132758515062189182e-05,5.729516944408667989e-01,2.542414798669375754e-04,1.762836306003212278e-05,2.011004188411213544e-03,-1.729351986264905123e-20,2.554070468074311623e-20,3.068566852911466983e-21
1.900000000000000022e-01,5.839129003412519836e-01,0.000000000000000000e+00,5.819279918087177927e-01,1.984908532534191729e-03,-2.783772145497997924e-21,1.397524997266418045e-01,-4.126679957455312069e-05,5.648977132834565040e-01,2.506678680439448199e-04,1.738048527714234275e-05,1.982735447166184082e-03,1.499033612915169999e-20,-5.230584919830261980e-20,-6.576262742600833493e-21
1.950000000000000067e-01,5.757048216684803599e-01,0.000000000000000000e+00,5.737478149900285818e-01,1.957006678451816712e-03,-5.738169072207580923e-21,1.377879366871221367e-01,-4.116909569480002357e-05,5.569569460125732840e-01,2.471444711687425621e-04,1.713609739666495179e-05,1.954864080592114747e-03,2.995438080597838375e-21,1.673831410124636713e-20,-6.652227036325771493e-21
2.000000000000000111e-01,5.676121241649407789e-01,0.000000000000000000e+00,5.656826271275892104e-01,1.929497037351595411e-03,4.557737959493117756e-21,1.358509938118696581e-01,-4.103773545439360032e-05,5.491278012600704361e-01,2.436705847777411533e-04,1.689514996229113370e-05,1.927384502765183954e-03,1.741508719572566453e-20,-9.378352546731669027e-21,3.867043696919832042e-22
2.050000000000000155e-01,5.596331859149791255e-01,0.000000000000000000e+00,5.577308118187955799e-01,1.902374096183492673e-03,-1.873343022471666214e-21,1.339412825348517966e-01,-4.087573575343388354e-05,5.414087100218162307e-01,2.402455142076898433e-04,1.665759424288079362e-05,1.900291206284498947e-03,-2.189213435944052341e-21,-8.345392724251574904e-21,-1.388215988857044224e-21
2.099999999999999922e-01,5.517664078017998630e-01,0.000000000000000000e+00,5.498907753824281430e-01,1.875632419371752509e-03,8.641010443506897208e-22,1.320584197744325006e-01,-4.068588635842719368e-05,5.337981253432476647e-01,2.368685744651787917e-04,1.642338221875150016e-05,1.873578761166865090e-03,1.448464042047036470e-20,4.968960836735408486e-20,-2.693305143426497004e-21
2.149999999999999967e-01,5.440102131880849567e-01,0.000000000000000000e+00,5.421609465403542938e-01,1.849266647730656672e-03,1.133906400444249497e-21,1.302020278549142207e-01,-4.047076650938535261e-05,5.262945220108888877e-01,2.335390900980180233e-04,1.619246657069094345e-05,1.847241813761677084e-03,-1.777032814133641187e-20,-3.292257776588596912e-20,5.564418342627681205e-21
2.200000000000000011e-01,5.363630475990828206e-01,0.000000000000000000e+00,5.345397761016934535e-01,1.823271497389384677e-03,-2.562778614277929338e-21,1.283717344288172191e-01,-4.023276031952595681e-05,5.188963962462209700e-01,2.302563950671795176e-04,1.596480066753019265e-05,1.821275085675048240e-03,-3.042357377079860106e-20,3.041062357279849711e-20,4.886660564201925763e-21
2.250000000000000056e-01,5.288233784108568036e-01,0.000000000000000000e+00,5.270257366521231557e-01,1.797641758733693491e-03,1.297058915586719658e-21,1.265671724005294208e-01,-3.997407105492589350e-05,5.116022654045107032e-01,2.270198326201958150e-04,1.574033855370724993e-05,1.795673372710901656e-03,7.935910549021963568e-21,8.439791555374823447e-20,-6.271579404313447203e-22
2.300000000000000100e-01,5.213896945444915776e-01,0.000000000000000000e+00,5.196173222491232702e-01,1.772372295368362070e-03,-1.159998125351036230e-21,1.247879798515084265e-01,-3.969673437592826726e-05,5.044106676793712607e-01,2.238287551669171707e-04,1.551903494104705649e-05,1.770431543832873961e-03,-9.203846246756898157e-21,1.493004009767055090e-20,1.082034413700766221e-21
2.350000000000000144e-01,5.140605061614341720e-01,0.000000000000000000e+00,5.123130481183517659e-01,1.747458043082420354e-03,1.125519262126257028e-21,1.230337999658723536e-01,-3.940263061491256342e-05,4.973201618083930575e-01,2.206825241547132705e-04,1.530084519582429418e-05,1.745544540129222513e-03,-2.847350013091341925e-20,-6.342418465692848031e-20,8.203711495251048057e-21
2.399999999999999911e-01,5.068343443660959791e-01,0.000000000000000000e+00,5.051114503572559089e-01,1.722894008840061266e-03,4.969740797137357586e-22,1.213042809578369213e-01,-3.909349616184257513e-05,4.903293267857715132e-01,2.175805099470282762e-04,1.508572532834013859e-05,1.721007373803358585e-03,-1.676354038050639692e-20,-1.216813892608808590e-21,4.659207344127525091e-21
2.449999999999999956e-01,4.997097609117989170e-01,0.000000000000000000e+00,4.980110856420169596e-01,1.698675269781950220e-03,-2.467788130291009200e-21,1.195990760000525538e-01,-3.877093402079349139e-05,4.834367615781453575e-01,2.145220917023169947e-04,1.487363198392165471e-05,1.696815127175000737e-03,-1.381476851295415044e-20,5.184495601718846968e-20,8.755454580278249952e-22
2.500000000000000000e-01,4.926853279088624360e-01,0.000000000000000000e+00,4.910105309366281090e-01,1.674796972234328081e-03,2.026659896023153634e-21,1.179178431525484266e-01,-3.843642359857704161e-05,4.766410848424831315e-01,2.115066572538596584e-04,1.466452243111727817e-05,1.672962951689136628e-03,-6.423104922181235728e-21,-2.155404593268632987e-20,3.676817222110354214e-21
