Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.962898714925352284e-01,0.000000000000000000e+00,2.294637476218125069e-02,3.445001483517750630e-03,0.000000000000000000e+00,7.934467403411817033e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.309981609904803834e-01,0.000000000000000000e+00,9.304863316187994560e-01,5.118293716809284343e-04,3.515979220937923821e-20,9.302426069303196821e-01,5.002609603929144850e-04,2.129606172620094121e-02,4.862478467275787664e-04,4.119990360669449191e-04,1.116596702616606254e-03,3.469821094120959096e-20,-8.298666441793396765e-21,2.044586284814737574e-20
1.000000000000000021e-02,8.691795559239958724e-01,0.000000000000000000e+00,8.687017149891334000e-01,4.778409348624959477e-04,4.088244351835495096e-20,8.684741875001265043e-01,4.689813714494996187e-04,1.988139684328481954e-02,4.539580660037283817e-04,3.846427498620271618e-04,1.042452787470824795e-03,4.030804531976928113e-20,-1.033020270620847699e-20,2.541006166183827273e-20
1.499999999999999944e-02,8.114657287191513468e-01,0.000000000000000000e+00,8.110196184011810860e-01,4.461103179702796055e-04,-4.476415856905015862e-21,8.108072117233525722e-01,4.396539039520899121e-04,1.856070478281647562e-02,4.238133189467178214e-04,3.591027711151193813e-04,9.732318440516255420e-04,-4.477146925954378739e-21,-3.803385985722733438e-23,-1.980149163859977603e-23
2.000000000000000042e-02,7.575841198689332590e-01,0.000000000000000000e+00,7.571676331272116922e-01,4.164867417216155335e-04,5.062767617961226385e-20,7.569693424028702822e-01,4.121571175720050470e-04,1.732774319677685831e-02,3.956703077125409249e-04,3.352586279361300216e-04,9.086073057642279254e-04,4.985754334618697437e-20,-1.385559681325562371e-20,3.402071399697065331e-20
2.500000000000000139e-02,7.072802687316359638e-01,0.000000000000000000e+00,7.068914384412576801e-01,3.888302903783360707e-04,1.473940576263767546e-19,7.067063255890609907e-01,3.863769625163235495e-04,1.617668443048934576e-02,3.693961090014087818e-04,3.129977180492918721e-04,8.482739626039176653e-04,1.484276951285374712e-19,1.561840992463875856e-20,-4.318150891372914564e-20
2.999999999999999889e-02,6.603166109413456386e-01,0.000000000000000000e+00,6.599536006022063139e-01,3.630103391392993078e-04,-9.761785512636060304e-21,6.597807898797480863e-01,3.622064787827876755e-04,1.510208793691338730e-02,3.448666261398168490e-04,2.922149158933188737e-04,7.919468710736077451e-04,-9.764017616574140533e-21,-4.331188387420493078e-23,-1.548707285152641417e-23
3.500000000000000333e-02,6.164713564892583264e-01,0.000000000000000000e+00,6.161324515520709699e-01,3.389049371873585409e-04,2.276325856160007301e-20,6.159711254133362068e-01,3.395453564874342605e-04,1.409887456295141200e-02,3.219660029585757403e-04,2.728120761727444252e-04,7.393600084513811919e-04,2.204625041678688697e-20,-1.370587200714056245e-20,3.139329494471559373e-20
4.000000000000000083e-02,5.755374423009489426e-01,0.000000000000000000e+00,5.752210420692438486e-01,3.164002317051397683e-04,6.443791246203655505e-20,5.750704372973368672e-01,3.182995233848964268e-04,1.316230254377618800e-02,3.005860765924160964e-04,2.546975703727004229e-04,6.902650164169182997e-04,6.337713736855952910e-20,-1.909297473832128932e-20,4.679888888070937242e-20
4.499999999999999833e-02,5.373215543625374790e-01,0.000000000000000000e+00,5.370261644324000327e-01,2.953899301374657608e-04,-4.004529680493556343e-17,5.368855685292548419e-01,2.983807579060252652e-04,1.228794509171389666e-02,2.806258666149493482e-04,2.377858540489429906e-04,6.444300281031086885e-04,-4.003597964515636482e-17,-1.860563045062793861e-20,-8.656311464465232521e-19
