Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,9.447679258715789841e-01,0.000000000000000000e+00,3.170703555958100939e-01,3.266847329614716838e-03,0.000000000000000000e+00,1.096375539551242787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.456164962243387428e-01,0.000000000000000000e+00,9.442460032501198697e-01,1.370492974218903964e-03,-8.512720720082572731e-21,8.952144218562414490e-01,4.027284246943852743e-04,3.003192744830021632e-01,7.946815985576422426e-04,3.045605225614414361e-04,1.939571692367183511e-03,-8.360138007861427097e-21,-2.242033612981729842e-21,-1.845004905994534341e-21
1.000000000000000021e-02,8.959314259281387915e-01,0.000000000000000000e+00,8.946329294893500261e-01,1.298496438788797509e-03,-1.974376488510792579e-20,8.481766638996803831e-01,3.679879641249474251e-04,2.845425037734549134e-01,7.529376814068753331e-04,2.885552725554690434e-04,1.837669616415200675e-03,-2.021185458821736185e-20,-2.395014708977168690e-21,-1.829933326197039873e-21
1.499999999999999944e-02,8.488569346145523609e-01,0.000000000000000000e+00,8.476266521113723362e-01,1.230282503180058244e-03,-6.198539644262075480e-21,8.036104501575881409e-01,3.359724204617159284e-04,2.695945014364853343e-01,7.133870647047518701e-04,2.733910794999300209e-04,1.741120943447550416e-03,-6.575315948822059035e-21,2.281103258683789303e-23,1.102834349789698795e-22
2.000000000000000042e-02,8.042558553391665477e-01,0.000000000000000000e+00,8.030902034572021675e-01,1.165651881964360021e-03,-3.965742188880499773e-20,7.613859154018406405e-01,3.064791456378589954e-04,2.554317339862263725e-01,6.759138329546761446e-04,2.590238349588295510e-04,1.649644709120533150e-03,-4.124341233444772806e-20,-2.661891639044625298e-21,-1.751386225345027549e-21
2.500000000000000139e-02,7.619982288313325025e-01,0.000000000000000000e+00,7.608938124783776180e-01,1.104416352954891000e-03,-4.008000188925077547e-21,7.213800180939748952e-01,2.793199568034576306e-04,2.420129545223375644e-01,6.404088817696705974e-04,2.454116530868190663e-04,1.562974426005542218e-03,-4.193258000686151089e-21,-1.801539122916217317e-22,-1.026059234854506521e-22
2.999999999999999889e-02,7.219609242054676468e-01,0.000000000000000000e+00,7.209145266254244344e-01,1.046397580043251620e-03,-6.787866586614939428e-21,6.834761818608875439e-01,2.543202459802353576e-04,2.292990826104999991e-01,6.067688362916396055e-04,2.325148496332252830e-04,1.480857606521732064e-03,-7.223977449850331684e-21,2.591677612112476325e-23,1.908283636312284840e-22
3.500000000000000333e-02,6.840272801808304770e-01,0.000000000000000000e+00,6.830358535868333858e-01,9.914265939971128941e-04,2.712815850229199979e-20,6.475639557821620818e-01,2.313180225200251209e-04,2.172530905005771451e-01,5.748957503513301868e-04,2.202958262099319223e-04,1.403055027486642143e-03,2.850181666925054470e-20,9.881662756953554873e-22,3.377009282323256975e-22
4.000000000000000083e-02,6.480867651523858353e-01,0.000000000000000000e+00,6.471474218518624699e-01,9.393433005234171681e-04,-7.065164416793167755e-20,6.135386925277542813e-01,2.101630220594010454e-04,2.058398953198319059e-01,5.446968214231054286e-04,2.087189606448831565e-04,1.329340033299116321e-03,-7.404049751033771619e-20,-3.060228032179257888e-21,-1.441627480592776492e-21
4.499999999999999833e-02,6.140346551222196636e-01,0.000000000000000000e+00,6.131446591080556008e-01,8.899960141640379926e-04,-5.869785283999152726e-21,5.813012434080077062e-01,1.907158774025755543e-04,1.950262569274537339e-01,5.160841205433950229e-04,1.977505031005889215e-04,1.259497875726848289e-03,-6.130623577357296213e-21,-2.636273413150930817e-22,-1.814801662364005032e-22
5.000000000000000278e-02,5.817717285532989502e-01,0.000000000000000000e+00,5.809284875366308443e-01,8.432410166680630878e-04,-6.131408195146814061e-21,5.507576694475329049e-01,1.728473470795987383e-04,1.847806811332160792e-01,4.889743364081717029e-04,1.873584776537968771e-04,1.193325088375150368e-03,-6.444969090499365732e-21,-2.077146648217820836e-22,-6.711382132992094133e-23
