Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.022714023852880683e-01,0.000000000000000000e+00,-7.070607622723378283e-01,2.428335459663995884e-03,0.000000000000000000e+00,-2.444896254256105107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.316471175962242057e-01,0.000000000000000000e+00,9.314703824411822985e-01,1.767351550418520454e-04,1.054930193154664615e-18,6.555749504645295156e-01,4.841978752392708286e-04,-6.617098554028141288e-01,-1.038773294506059375e-04,6.585031959720069128e-04,-3.522698922412603652e-04,6.711609916949831412e-19,2.024356389194453686e-20,-8.202375996042018424e-19
1.000000000000000021e-02,8.705516653280583883e-01,0.000000000000000000e+00,8.703865157085091120e-01,1.651496195493296591e-04,2.033758387899511701e-18,6.125801990672947728e-01,4.536171512796803151e-04,-6.183198185167599892e-01,-9.706316701679080768e-05,6.153236111022793251e-04,-3.291728615462605743e-04,1.362295020467967046e-18,2.066472740004409210e-20,-1.513376857822487823e-18
1.499999999999999944e-02,8.134627247485642920e-01,0.000000000000000000e+00,8.133084002879984453e-01,1.543244605658607941e-04,-1.053387710105529688e-20,5.724051712146207560e-01,4.249692298338565667e-04,-5.777749920180446086e-01,-9.069529723384123004e-05,5.749752325074401977e-04,-3.075907994920362687e-04,-3.687670425508443304e-20,1.814847086683455922e-20,-2.178013175001240993e-20
2.000000000000000042e-02,7.601175564076065871e-01,0.000000000000000000e+00,7.599733475244273562e-01,1.442088831792367196e-04,3.745669779784136586e-18,5.348649416872541806e-01,3.981319941757106417e-04,-5.398888067086584641e-01,-8.474518416318328176e-05,5.372726147543886591e-04,-2.874237714553905926e-04,2.571342073696853181e-18,2.131536110909453628e-20,-2.725342174938821980e-18
2.500000000000000139e-02,7.102706516214789545e-01,0.000000000000000000e+00,7.101358952478142861e-01,1.347563736646739728e-04,-1.026209765939127255e-17,4.997867133063478851e-01,3.729909076113058458e-04,-5.044869270609549927e-01,-7.918542198257825615e-05,5.020422668398492232e-04,-2.685789993171649906e-04,-7.266883304328980266e-18,8.054971525629973655e-21,7.246068918685134652e-18
2.999999999999999889e-02,6.636926016479527402e-01,0.000000000000000000e+00,6.635666781805666936e-01,1.259234673860189463e-04,-1.577243169172677559e-20,4.670090213506392640e-01,3.494386845230969350e-04,-4.714064493271507006e-01,-7.399040271584683681e-05,4.691220741669803224e-04,-2.509697881095113831e-04,-4.022615644154693816e-20,1.731726461353507389e-20,-1.772350939843849448e-20
3.500000000000000333e-02,6.201690418861890430e-01,0.000000000000000000e+00,6.200513723372744757e-01,1.176695489145932101e-04,5.764925879339514792e-21,4.363809903494335618e-01,3.273748309397457893e-04,-4.404951519154002848e-01,-6.913619829855934592e-05,4.383605525521291034e-04,-2.345151271615234444e-04,1.623909805343982255e-20,6.239912541855600627e-22,8.003829417725704194e-21
4.000000000000000083e-02,5.794996653135269238e-01,0.000000000000000000e+00,5.793897086482716619e-01,1.099566652552292565e-04,6.337681091544947458e-18,4.077616396163410428e-01,3.067052142374073267e-04,-4.116107949214641848e-01,-6.460045037395111673e-05,4.096161511497512062e-04,-2.191393173964244678e-04,4.403064453702192287e-18,2.198157295411729759e-20,-4.559290946353087972e-18
4.499999999999999833e-02,5.414973006193457561e-01,0.000000000000000000e+00,5.413945512680329308e-01,1.027493513128050883e-04,-8.619559044786831538e-20,3.810192343276994631e-01,2.873416601281073273e-04,-3.846204655930733907e-01,-6.036226732049054111e-05,3.827566010858392438e-04,-2.047716230635756088e-04,4.012197086215599260e-19,8.595817635153894015e-19,5.199888253151699151e-19
