Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.852480649598806373e-01,0.000000000000000000e+00,9.791849664807760201e-01,6.405564051850978465e-04,0.000000000000000000e+00,3.385855621628516138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865883751301602889e-01,0.000000000000000000e+00,9.832093715908292175e-01,3.379003539331116007e-03,-3.653309581606255457e-23,1.827753287278352790e-01,3.436690499176958913e-05,9.660713470841647554e-01,3.675121394271497447e-04,1.709352950459815793e-05,3.369413318537392999e-03,2.769874289425733698e-21,-3.584237582950818779e-21,-5.612025071659247172e-22
1.000000000000000021e-02,9.733770751825716605e-01,0.000000000000000000e+00,9.700433191943155231e-01,3.333755988256177291e-03,-6.276463781046271112e-23,1.803272235755432606e-01,2.913700991712393464e-05,9.531348979052651771e-01,3.625931683486067320e-04,1.686395249300868141e-05,3.324293751249862532e-03,4.661545820151708958e-21,-8.190514372089997444e-21,-9.457770807402386655e-22
1.499999999999999944e-02,9.603426863289472593e-01,0.000000000000000000e+00,9.570535720043507055e-01,3.289114324596555897e-03,1.473336146476084844e-22,1.779119429477117043e-01,2.432419773946524336e-05,9.403716713553316175e-01,3.577399731955814522e-04,1.663749417052522330e-05,3.279778374933455497e-03,-6.295765182304913745e-21,-6.921875047778993253e-22,1.341017558413844596e-21
2.000000000000000042e-02,9.474828395672214576e-01,0.000000000000000000e+00,9.442377691370107406e-01,3.245070430210703072e-03,-1.131436598121093932e-22,1.755290442258898298e-01,1.989764215701570930e-05,9.277793484094764009e-01,3.529516028344085879e-04,1.641411452692789459e-05,3.235859107385398968e-03,8.227711689393952689e-21,-1.687774976830765463e-20,-1.671718318714328430e-21
2.500000000000000139e-02,9.347951976247435013e-01,0.000000000000000000e+00,9.315935813226722262e-01,3.201616302071319791e-03,-5.172201163783718982e-23,1.731780909394879941e-01,1.582875478340564911e-05,9.153556410548085998e-01,3.482272011240499215e-04,1.619376897417942971e-05,3.192527965587833774e-03,-2.253522137795709534e-22,5.905438639756912038e-21,-1.000599557368345620e-23
2.999999999999999889e-02,9.222774545269057933e-01,0.000000000000000000e+00,9.191187104827055476e-01,3.158744044200224432e-03,2.922150946834920023e-22,1.708586526698770702e-01,1.209103390102563290e-05,9.030982918777615831e-01,3.435659225206034138e-04,1.597641376613154020e-05,3.149777073466059930e-03,-9.723328772553482752e-21,-1.540357589269561975e-21,2.136915963777627736e-21
3.500000000000000333e-02,9.099273351779838537e-01,0.000000000000000000e+00,9.068108893117411418e-01,3.116445866242718854e-03,1.484021061264381370e-22,1.685703049542572329e-01,8.659912540179440590e-06,8.910050736571358820e-01,3.389669319983984941e-04,1.576200596898701242e-05,3.107598660452547297e-03,-7.827166064416894196e-21,-4.722027574803076281e-21,1.631824575866772193e-21
4.000000000000000083e-02,8.977425949477728651e-01,0.000000000000000000e+00,8.946678808657113624e-01,3.074714082061472727e-03,-2.059450642802576168e-22,1.663126291919455046e-01,5.512617613932290839e-06,8.790737889625630519e-01,3.344294049678615106e-04,1.555050343482170495e-05,3.065985060071412058e-03,1.454986837524664184e-20,-3.229220523209609917e-20,-2.962229258314652962e-21
4.499999999999999833e-02,8.857210192634813462e-01,0.000000000000000000e+00,8.826874781551331539e-01,3.033541108348235173e-03,-2.570779627955684543e-22,1.640852125528840244e-01,2.628039303840891991e-06,8.673022697578822715e-01,3.299525271897423831e-04,1.534186477410800933e-05,3.024928708541732309e-03,-3.159832552852332360e-21,1.634254705642309874e-20,3.361579102174720000e-22
