Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.500925179703022749e-01,0.000000000000000000e+00,9.330355154090073100e-01,1.210560579090653533e-03,0.000000000000000000e+00,3.226278643125665094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.844984010464324919e-01,0.000000000000000000e+00,9.811883204661783209e-01,3.310080580254133337e-03,1.425070009465499882e-22,3.447103519120195414e-01,7.029670316897781686e-05,9.186431808876627247e-01,6.725848360588026435e-04,3.600905450637830656e-05,3.283055526016563641e-03,-4.514674427922289118e-21,6.888497024383653118e-22,1.846199468038553260e-21
1.000000000000000021e-02,9.693182684502704705e-01,0.000000000000000000e+00,9.660592251795304675e-01,3.259043270740024246e-03,3.248130997214042970e-22,3.393940773424745649e-01,5.983859552007497664e-05,9.044789036009036609e-01,6.622188745854944202e-04,3.545241720964713197e-05,3.232433236783459861e-03,-3.680197263291643773e-21,-6.496905791026524024e-22,1.727804913392347336e-21
1.499999999999999944e-02,9.543722005905603822e-01,0.000000000000000000e+00,9.511634077496015083e-01,3.208792840958899981e-03,1.169189770142359506e-22,3.341598569528898555e-01,5.021847178702626121e-05,8.905329968297310828e-01,6.520125576760314300e-04,3.490445393252768490e-05,3.182591494306482704e-03,-1.436673745202301410e-21,1.229743862186220749e-21,6.639455871466193201e-22
2.000000000000000042e-02,9.396565883692957755e-01,0.000000000000000000e+00,9.364972712303186730e-01,3.159317138977132348e-03,6.732744394960730237e-22,3.290064196428942322e-01,4.137457927252223013e-05,8.768020956984026171e-01,6.419632858664673855e-04,3.436503485993110433e-05,3.133518294748657406e-03,-2.102536821897216719e-21,-3.170027064298840200e-21,1.508020627095464291e-21
2.500000000000000139e-02,9.251678783630543634e-01,0.000000000000000000e+00,9.220572741373085357e-01,3.110604225745793473e-03,3.116527450065135843e-22,3.239325143319192746e-01,3.324961929819781313e-05,8.632828870567523794e-01,6.320686613110329055e-04,3.383402138409846634e-05,3.085201785999390229e-03,5.866460074184587400e-21,7.095553219772133712e-22,-1.868337200507649913e-21
2.999999999999999889e-02,9.109025719386363296e-01,0.000000000000000000e+00,9.078399295928082369e-01,3.062642345828139531e-03,1.539809401851987521e-22,3.189369096251687408e-01,2.579044918635852780e-05,8.499721086922247260e-01,6.223263214286702243e-04,3.331127752934232836e-05,3.037630298828115395e-03,-3.523392721184293991e-21,3.153461502991325436e-21,1.486506935258182786e-21
3.500000000000000333e-02,8.968572244082156919e-01,0.000000000000000000e+00,8.938418044836107246e-01,3.015419924604940873e-03,-2.045592238735035205e-21,3.140183934815259370e-01,1.894778192559196301e-05,8.368665485551016747e-01,6.127339384827829851e-04,3.279666987686458618e-05,2.990792344057057513e-03,3.159826978537515416e-20,7.274975212475549825e-20,-1.404111731856014073e-20
4.000000000000000083e-02,8.830284441977525045e-01,0.000000000000000000e+00,8.800595186322344166e-01,2.968925565518048051e-03,1.308883689803492038e-21,3.091757728887271073e-01,1.267590752324180029e-05,8.239630439951295404e-01,6.032892191585173059e-04,3.229006749136700512e-05,2.944676609775755301e-03,7.118930226823908164e-22,-7.626797155524577898e-21,1.130873315629901087e-21
4.499999999999999833e-02,8.694128920278569872e-01,0.000000000000000000e+00,8.664897439805031576e-01,2.923148047353824400e-03,-3.366956634460420610e-21,3.044078735453231155e-01,6.932434478868458464e-06,8.112584810088527831e-01,5.939899041377154961e-04,3.179134185251754032e-05,2.899271958599047502e-03,9.047218570619074674e-21,-1.643358982847481669e-21,-6.990857057511935212e-21
