Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.111480902377130153e-01,0.000000000000000000e+00,-8.554809606295616931e-01,1.767463445681912750e-03,0.000000000000000000e+00,-2.958108139827769247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.451149477275171407e-01,0.000000000000000000e+00,9.442632468253362443e-01,8.517009021809174773e-04,4.628890929123703594e-20,4.843421910642619621e-01,-4.794720270234693925e-04,-8.105835685238491628e-01,1.505155996956887912e-03,7.161099318074163125e-04,-9.282310593822585881e-05,2.642935290009589468e-20,5.588084757486973914e-20,-3.813070060046842141e-20
1.000000000000000021e-02,8.952270910937150106e-01,0.000000000000000000e+00,8.944203461319865101e-01,8.067449617284552007e-04,2.776096651887749681e-20,4.587774081575612395e-01,-4.478793794370892643e-04,-7.677962266492323051e-01,1.425704060510088553e-03,6.783125376206480123e-04,-8.792607057302448674e-05,1.680084635270509859e-20,5.879314368820247448e-20,-2.230041922133535487e-20
1.499999999999999944e-02,8.479725636660614407e-01,0.000000000000000000e+00,8.472084010134046661e-01,7.641626526567318065e-04,-1.672581807595563913e-20,4.345619767920458898e-01,-4.183961592771793603e-04,-7.272674634582333431e-01,1.350446205281225984e-03,6.425098954594573274e-04,-8.328813558982988384e-05,-2.657608327800618915e-20,-3.831865930842870344e-20,3.604835473200477859e-21
2.000000000000000042e-02,8.032123646059329269e-01,0.000000000000000000e+00,8.024885366758862659e-01,7.238279300466679556e-04,-5.662811865866099278e-21,4.116246774965598432e-01,-3.908800894176231249e-04,-6.888780564888896674e-01,1.279160982181545836e-03,6.085969495421732819e-04,-7.889478599560225639e-05,-5.677083436739238327e-22,6.370994084773640670e-20,6.257433546378975479e-21
2.500000000000000139e-02,7.608148308914454150e-01,0.000000000000000000e+00,7.601292087279341025e-01,6.856221635112620281e-04,-4.795967034762117201e-21,3.898980496440828114e-01,-3.651984355351063074e-04,-6.525150766002012492e-01,1.211638685491832042e-03,5.764739625137298325e-04,-7.473312738429476712e-05,1.214988108315113051e-20,2.894625654299038727e-21,1.284637479690069311e-20
2.999999999999999889e-02,7.206552493277748050e-01,0.000000000000000000e+00,7.200058163438008974e-01,6.494329839739189716e-04,-2.523981072323222619e-22,3.693181931255323791e-01,-3.412275021895968099e-04,-6.180715558438792945e-01,1.147680679537983490e-03,5.460464609361804014e-04,-7.079094485305203164e-05,-1.679348512410957382e-20,-3.304097300216838710e-20,-9.740052518183273875e-21
3.500000000000000333e-02,6.826154897008913647e-01,0.000000000000000000e+00,6.820003357476842609e-01,6.151539532070182106e-04,1.174407609414464762e-16,3.498245804353233845e-01,-3.188520127544788993e-04,-5.854461727867246168e-01,1.087098814305546488e-03,5.172249574799737178e-04,-6.705666721512021995e-05,6.031873325906293529e-17,-5.954995076297894735e-20,-1.007670172775316012e-16
4.000000000000000083e-02,6.465836572951407790e-01,0.000000000000000000e+00,6.460009730443285747e-01,5.826842508121699493e-04,-5.979312126192419385e-20,3.313598786740051261e-01,-2.979645321331501071e-04,-5.545429544442974645e-01,1.029714871911269897e-03,4.899246877831634102e-04,-6.351933309366076684e-05,-2.869737306415550808e-20,7.046472101366464675e-20,5.250668790282251859e-20
4.499999999999999833e-02,6.124537637528589817e-01,0.000000000000000000e+00,6.119018353751404238e-01,5.519283777185758503e-04,-6.241746414025542823e-21,3.138697809447879017e-01,-2.784649292919394838e-04,-5.252709939492417046e-01,9.753600422873459196e-04,4.640653611902747339e-04,-6.016855880306839702e-05,-4.867289201151650773e-21,-1.222987199713409839e-20,4.362846723470542279e-21
