Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.846930795791119517e-01,0.000000000000000000e+00,-8.707425927112186770e-01,1.675986503505610438e-03,0.000000000000000000e+00,-3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.371076042463061251e-01,0.000000000000000000e+00,9.367950522778180078e-01,3.125519684880681678e-04,-7.850502187953945570e-22,4.556636533665862077e-01,-4.187090634840589577e-04,-8.185081591684311153e-01,3.985807532115952494e-04,9.154235033232925025e-04,-1.358445184591792435e-04,-7.373891695847391299e-20,-6.978106835410811207e-20,-4.014779802396094138e-20
1.000000000000000021e-02,8.804276073482896203e-01,0.000000000000000000e+00,8.801339593150834251e-01,2.936480332061914634e-04,-5.325811191338646355e-21,4.281042574226013864e-01,-3.891628267774893245e-04,-7.690009965270636627e-01,3.744712202273707091e-04,8.600571230562868491e-04,-1.276296106361426508e-04,-7.503702354617970047e-20,-6.446640314154310368e-20,-3.567353588404896892e-20
1.499999999999999944e-02,8.271758429024672621e-01,0.000000000000000000e+00,8.268999545937923967e-01,2.758883086748313129e-04,6.011688167257070247e-20,4.022116961256250178e-01,-3.617005414796868904e-04,-7.224882613892776861e-01,3.518203978780921567e-04,8.080391074010679449e-04,-1.199122562246268155e-04,2.307524974285739912e-20,1.315354439236952832e-19,-5.595834010059142234e-20
2.000000000000000042e-02,7.771449570141188978e-01,0.000000000000000000e+00,7.768857543410219169e-01,2.592026730970278109e-04,-1.339106166651800855e-20,3.778851575018512543e-01,-3.361753970636452817e-04,-6.787888363663983071e-01,3.305396797674113878e-04,7.591672314070038469e-04,-1.126615238606319273e-04,-7.705904752518301456e-20,-5.485693507041168880e-20,-2.756850308034504821e-20
2.500000000000000139e-02,7.301401381360974607e-01,0.000000000000000000e+00,7.298966119684762166e-01,2.435261676211900256e-04,4.332595743404919808e-20,3.550299266640027374e-01,-3.124507996918478216e-04,-6.377325588191647965e-01,3.105461900401882617e-04,7.132512122555041125e-04,-1.058492012393286364e-04,3.164372928282701615e-20,1.594756619282984494e-20,-3.197174859845775896e-20
2.999999999999999889e-02,6.859783576984607167e-01,0.000000000000000000e+00,6.857495599365396322e-01,2.287977619210494035e-04,6.940293653722791287e-20,3.335570171487764468e-01,-2.903997842485954765e-04,-5.991595583941158321e-01,2.917620659590053908e-04,6.701122756105577566e-04,-9.944878168566014377e-05,2.748655206921078501e-20,1.590237501673486183e-19,-6.413059244948919094e-20
3.500000000000000333e-02,6.444876574271907188e-01,0.000000000000000000e+00,6.442726973105772359e-01,2.149601166134593828e-04,9.773125928169457137e-20,3.133828244607490543e-01,-2.699043357735086165e-04,-5.629196344931042262e-01,2.741141546607366356e-04,6.295824595818816155e-04,-9.343536104290567118e-05,2.734737906370959339e-20,1.775345096085065056e-19,-9.662947579250121847e-20
4.000000000000000083e-02,6.055064797686136036e-01,0.000000000000000000e+00,6.053045204085680808e-01,2.019593600455523818e-04,-2.602818773154142477e-20,2.944288005697509591e-01,-2.508547587041315917e-04,-5.288716713967007710e-01,2.575337282547488795e-04,5.915039607820368880e-04,-8.778554079704653566e-05,-7.917733721921364381e-20,-3.915734185625744426e-20,-1.428460110607524020e-20
4.499999999999999833e-02,5.688830388124608284e-01,0.000000000000000000e+00,5.686932939338829041e-01,1.897448785778781382e-04,-3.583840821945404823e-17,2.766211480945290901e-01,-2.331490905608956559e-04,-4.968830887640983685e-01,2.419562161513166929e-04,5.557285199351618896e-04,-8.247733705603202750e-05,-1.952544257532268658e-17,4.088839060937389089e-20,3.014790528863271309e-17
5.000000000000000278e-02,5.344747292641067737e-01,0.000000000000000000e+00,5.342964601445525652e-01,1.782691195541556077e-04,6.779286689656691943e-20,2.598905329821277754e-01,-2.166925569439854963e-04,-4.668293253697911593e-01,2.273209535909718234e-04,5.221168446442911275e-04,-7.749009503057408617e-05,4.025149420639233775e-20,1.243450764181902863e-20,-5.518236750019454401e-20
5.500000000000000028e-02,5.021475711642796602e-01,0.000000000000000000e+00,5.019800837580975506e-01,1.674874061821226222e-04,-1.855731248688310305e-21,2.441718145642179372e-01,-2.013970649310846211e-04,-4.385933540663956576e-01,2.135709453757595312e-04,4.905380670684546295e-04,-7.280440868500477267e-05,1.008650708352758436e-20,1.328376582594920847e-20,7.738448530361553901e-21
5.999999999999999778e-02,4.717756881946422176e-01,0.000000000000000000e+00,4.716183304310289648e-01,1.573577636132592722e-04,8.098718767665210880e-20,2.294037919397002856e-01,-1.871807321715829992e-04,-4.120652260853542304e-01,2.006526439014760051e-04,4.608692344014019698e-04,-6.840204524455991612e-05,3.322647282639987287e-20,1.913020252047690012e-19,-7.419353527396539410e-20
6.500000000000000222e-02,4.432408175372071768e-01,0.000000000000000000e+00,4.430929767816697007e-01,1.478407555374944868e-04,-6.878850159935921393e-20,2.155289656958804256e-01,-1.739674491611759141e-04,-3.871416429004635451e-01,1.885157406087766376e-04,4.329948301643725427e-04,-6.426587426740518400e-05,4.872314110344694717e-21,-1.153479046767156892e-19,8.143972718020565723e-20
7.000000000000000666e-02,4.164318493796864695e-01,0.000000000000000000e+00,4.162929500490249457e-01,1.388993306615041992e-04,1.353404360487568632e-19,2.024933140408438081e-01,-1.616864723611159032e-04,-3.637255539875943744e-01,1.771129700553355319e-04,4.068063244509815515e-04,-6.037980100288507915e-05,2.490819504435342738e-20,2.110635386793366945e-19,-1.410304671704319346e-19
7.499999999999999722e-02,3.912443942731130830e-01,0.000000000000000000e+00,3.911138955946415474e-01,1.304986784715413421e-04,-1.625429283072138693e-20,1.902460824751825985e-01,-1.502720459883664223e-04,-3.417257789137759794e-01,1.663999258396775375e-04,3.822017513770606498e-04,-5.672870377864927305e-05,-3.154017194981245516e-20,-4.710512697421525353e-21,1.046209123816421992e-21
