Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.944237169327322268e-01,0.000000000000000000e+00,-9.520686524935336736e-01,1.018067302136246247e-03,0.000000000000000000e+00,-3.292092004646605518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.503042539425754498e-01,0.000000000000000000e+00,9.492853454870008312e-01,1.018908455574595419e-03,1.521241375029599040e-21,2.805901269238751383e-01,-2.816313613176213990e-04,-9.068692666506910083e-01,1.232971652744010776e-03,1.166558796037527176e-03,-6.852250465040297120e-04,1.643931664583579540e-21,-9.231081340524232437e-21,-1.083941617706693741e-21
1.000000000000000021e-02,9.044411091053118357e-01,0.000000000000000000e+00,9.034713748487945839e-01,9.697342565172482887e-04,6.860502455374237530e-21,2.670490174498330593e-01,-2.638181423836113851e-04,-8.631021751771568162e-01,1.173464675664031599e-03,1.110260045698163636e-03,-6.521554947599818644e-04,3.185386588186941929e-21,-8.299827421561464867e-21,-6.195990564163003998e-21
1.499999999999999944e-02,8.607913905856972026e-01,0.000000000000000000e+00,8.598684566365338844e-01,9.229339491633016881e-04,-5.406082483782293231e-20,2.541613791839784087e-01,-2.471694054053758189e-04,-8.214473640520396636e-01,1.116829654553313416e-03,1.056677933794305125e-03,-6.206826130867765549e-04,5.049417060995529514e-21,-4.584374196919742068e-20,5.814833186687968555e-20
2.000000000000000042e-02,8.192482745765407026e-01,0.000000000000000000e+00,8.183698823203229278e-01,8.783922562177608499e-04,1.656005529780049640e-20,2.418956778567123433e-01,-2.316070216180188377e-04,-7.818028906431119252e-01,1.062928057457862346e-03,1.005681723169879905e-03,-5.907285783503134951e-04,5.984323175195040751e-21,-6.592104558401444514e-21,-1.548319445473193702e-20
2.500000000000000139e-02,7.797100932039087162e-01,0.000000000000000000e+00,7.788740930275142027e-01,8.360001763944974705e-04,3.708139828635429086e-20,2.302219007459303246e-01,-2.170581329457341277e-04,-7.440717320603156271e-01,1.011627955685862881e-03,9.571466181426977003e-04,-5.622200946375777164e-04,2.417897218764490808e-20,2.752677976552608015e-20,-3.133676967018005672e-20
2.999999999999999889e-02,7.420800852415233573e-01,0.000000000000000000e+00,7.412844312727580043e-01,7.956539687653482219e-04,-7.060288762953565752e-20,2.191114833793856020e-01,-2.034548730015834522e-04,-7.081615479524157042e-01,9.628037883078855797e-04,9.109538455800061246e-04,-5.350874029768653726e-04,-5.247816625268312554e-21,-4.367982235717635642e-20,7.227894145755378826e-20
3.500000000000000333e-02,7.062661593084370582e-01,0.000000000000000000e+00,7.055089044095335105e-01,7.572548989035590749e-04,2.411952298190050952e-20,2.085372396551142815e-01,-1.907340196197759310e-04,-6.739844545157974709e-01,9.163360547913329459e-04,8.669903642617764411e-04,-5.092641106714366908e-04,1.225770879862046977e-20,1.666472662579407647e-20,-2.145585711141146195e-20
4.000000000000000083e-02,6.721806684952946753e-01,0.000000000000000000e+00,6.714599594980180663e-01,7.207089972766098432e-04,3.249205184818051079e-20,1.984732953333026573e-01,-1.788366718532693957e-04,-6.414568094104272644e-01,8.721110224701068966e-04,8.251485882710381595e-04,-4.846870288671651988e-04,1.057558465446064258e-20,-3.731922763028476982e-21,-3.073978328884090059e-20
4.499999999999999833e-02,6.397401958671186106e-01,0.000000000000000000e+00,6.390542690378209212e-01,6.859268292976807707e-04,6.582331081344090901e-21,1.888950247368145763e-01,-1.677079497002692576e-04,-6.104990070560699644e-01,8.300204481370929708e-04,7.853261237269549330e-04,-4.612960179561494622e-04,3.202490148516587216e-20,6.122175417687436938e-20,3.013691916859672654e-21
5.000000000000000278e-02,6.088653503183495408e-01,0.000000000000000000e+00,6.082125270418753393e-01,6.528232764742428803e-04,5.442039443271539628e-20,1.797789905057925741e-01,-1.572967149472463363e-04,-5.810352838083957527e-01,7.899613130737894893e-04,7.474255182271019853e-04,-4.390338404405749588e-04,2.474378238745595217e-20,2.319535671458554583e-20,-4.931126539032275278e-20
5.500000000000000028e-02,5.794805722801087411e-01,0.000000000000000000e+00,5.788592549519903097e-01,6.213173281184704647e-04,3.606308359533168970e-21,1.711028862588791777e-01,-1.475553116300583529e-04,-5.529935325377370869e-01,7.518355708720939144e-04,7.113540223787499827e-04,-4.178460208959721106e-04,1.406382800465129097e-20,2.022514207947125049e-20,5.743736933858957515e-22
5.999999999999999778e-02,5.515139488044045191e-01,0.000000000000000000e+00,5.509226169212965152e-01,5.913318831080389059e-04,-9.440660853555332052e-20,1.628454820209081222e-01,-1.384393247241999156e-04,-5.263051261568869599e-01,7.155499074295936001e-04,6.770233628385815671e-04,-3.976807126898528532e-04,-2.049841951725852505e-20,-3.950023488526128932e-20,9.247869918057732835e-20
6.500000000000000222e-02,5.248970375725331428e-01,0.000000000000000000e+00,5.243342440113174519e-01,5.627935612155999428e-04,5.796476313785359057e-17,1.549865722835467030e-01,-1.299073557704531789e-04,-5.009047496658278753e-01,6.810155125303435624e-04,6.443495263035933784e-04,-3.784885711333522127e-04,2.746653920893187421e-17,-5.226548847221970080e-18,-5.217924231688455814e-17
7.000000000000000666e-02,4.995646993971866179e-01,0.000000000000000000e+00,4.990290668736475643e-01,5.356325235390806561e-04,4.388544810067276321e-20,1.475069265719387845e-01,-1.219208142381811636e-04,-4.767302403025412416e-01,6.481478624487997274e-04,6.132525539285707669e-04,-3.602226327500592114e-04,1.658032494600649437e-20,3.276548206977387129e-21,-4.080859250283436890e-20
