Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,7.179520826520344734e-01,0.000000000000000000e+00,7.155334092472147578e-01,2.418673404819749861e-03,-4.769404371523235790e-21,2.181969957508920754e-01,-4.271967411539380477e-05,6.814529556722394021e-01,3.885264377744967611e-04,2.783642586744640915e-05,2.415230789629547927e-03,-1.700964054631508355e-21,2.622772960142313488e-20,-4.463291288160764190e-21
1.150000000000000050e-01,7.072221633645405792e-01,0.000000000000000000e+00,7.048396371455429854e-01,2.382526218997620213e-03,2.426436543458782963e-21,2.149357552589730436e-01,-4.413397896812395858e-05,6.712686013830450049e-01,3.827209087921343961e-04,2.742010228765865429e-05,2.379134728346350876e-03,-1.994501484640289513e-20,1.097210367162376660e-20,8.934041409084358842e-21
1.199999999999999956e-01,6.966526045735860206e-01,0.000000000000000000e+00,6.943056853369695691e-01,2.346919236616491419e-03,1.074586867844222774e-21,2.117232725425771678e-01,-4.537854299732585288e-05,6.612364482959964818e-01,3.770020672367271246e-04,2.701002269472388802e-05,2.343578130035074963e-03,1.208694246425029214e-20,9.635336652912104308e-21,-2.741827058348737548e-21
1.250000000000000000e-01,6.862410096650645164e-01,0.000000000000000000e+00,6.839291652791894549e-01,2.311844385875038484e-03,-5.254690462236836991e-21,2.085588176075729161e-01,-4.646666077422017643e-05,6.513542221538908272e-01,3.713686231393761037e-04,2.660609218172696900e-05,2.308552932252698822e-03,-3.287284357283336881e-19,2.579088734688412453e-19,9.973908667102668397e-20
1.300000000000000044e-01,6.759850178431415779e-01,0.000000000000000000e+00,6.737077241276516748e-01,2.277293715489900946e-03,4.007139161259206602e-21,2.054416714640485142e-01,-4.741064940129069205e-05,6.416196826590930824e-01,3.658193054058116720e-04,2.620821737467331897e-05,2.274051193057892613e-03,-2.281162154602384534e-20,-1.123788914271265437e-20,1.151166456065206764e-20
1.350000000000000089e-01,6.658823035939546164e-01,0.000000000000000000e+00,6.636390442010543511e-01,2.243259392900232366e-03,-9.588772005610144143e-21,2.023711259547311403e-01,-4.822191949828804128e-05,6.320306229672388865e-01,3.603528615628117976e-04,2.581630640227248265e-05,2.240065089206970655e-03,-1.140340256626476676e-18,1.967157941286304933e-18,3.550607420411450029e-19
1.400000000000000133e-01,6.559305761591210926e-01,0.000000000000000000e+00,6.537208424566176568e-01,2.209733702503411962e-03,5.017184683944647964e-21,1.993464835870122076e-01,-4.891104104635397149e-05,6.225848691900499610e-01,3.549680575075921064e-04,2.543026886529533868e-05,2.206586914381611624e-03,1.939142634894234353e-21,-2.002123851207516292e-20,4.647200268359189008e-21
1.449999999999999900e-01,6.461275790155383003e-01,0.000000000000000000e+00,6.439508699716262052e-01,2.176709043912052575e-03,3.036513309585041884e-21,1.963670573674592412e-01,-4.948780446157306935e-05,6.132802799039358543e-01,3.496636772580242959e-04,2.505001580742603230e-05,2.173609077438676956e-03,3.123059260504706128e-20,-2.109415142345135585e-20,-6.811446562699531073e-21
1.499999999999999944e-01,6.364710893643289458e-01,0.000000000000000000e+00,6.343269114340878145e-01,2.144177930241115190e-03,-2.803302002378578975e-21,1.934321706396414930e-01,-4.996127724460121017e-05,6.041147456671063232e-01,3.444385227055030922e-04,2.467545968661592084e-05,2.141124100690790233e-03,9.808018792408866748e-20,1.517111750143239638e-19,-3.434809619998254256e-20
1.549999999999999989e-01,6.269589176267648112e-01,0.000000000000000000e+00,6.248467846403473747e-01,2.112132986417400091e-03,-1.251296408196794213e-21,1.905411569245770431e-01,-5.033985652572925591e-05,5.950861885431493192e-01,3.392914133696120602e-04,2.430651434856498461e-05,2.109124618209840072e-03,-4.726930229102667547e-21,4.046647230793964700e-20,1.996550586827142287e-22
1.600000000000000033e-01,6.175889069473438076e-01,0.000000000000000000e+00,6.155083399998309002e-01,2.080566947512857076e-03,-4.030193623987244606e-21,1.876933597638097972e-01,-5.063131780306493477e-05,5.861925616312513299e-01,3.342211861542330846e-04,2.394309499999219460e-05,2.077603374155028056e-03,2.805519462358412969e-21,3.766988823043906083e-20,-5.130056535633811411e-21
1.650000000000000078e-01,6.083589327053684492e-01,0.000000000000000000e+00,6.063094600482620278e-01,2.049472657106404978e-03,4.128473774461763727e-21,1.848881325654994079e-01,-5.084286014933593839e-05,5.774318486043500398e-01,3.292266951072050940e-04,2.358511818258865976e-05,2.046553221129716101e-03,-1.291810708840379238e-20,2.141837860829449553e-20,8.471232389987244614e-21
1.700000000000000122e-01,5.992669020326802931e-01,0.000000000000000000e+00,5.972480589670151607e-01,2.018843065665099426e-03,-2.463208337624638787e-21,1.821248384527794639e-01,-5.098114814301085761e-05,5.688020632530053078e-01,3.243068111805233683e-04,2.323250174874974349e-05,2.015967118558418310e-03,1.610209635223154098e-20,2.597846642640895127e-20,-7.742176292703118201e-21
1.750000000000000167e-01,5.903107533393142647e-01,0.000000000000000000e+00,5.883220821103618547e-01,1.988671228952462906e-03,-4.049413097887389427e-21,1.794028501148875465e-01,-5.105235076078986441e-05,5.603012490366688914e-01,3.194604219946301383e-04,2.288516483604521610e-05,1.985838131091001088e-03,-9.167274334161847730e-21,1.789391307216584436e-20,-1.316631462364139469e-21
1.799999999999999933e-01,5.814884558463280229e-01,0.000000000000000000e+00,5.795295055398680395e-01,1.958950306459961675e-03,5.490519451859704574e-22,1.767215496608189051e-01,-5.106217745179167773e-05,5.519274786416555889e-01,3.146864316036457289e-04,2.254302784593641365e-05,1.956159427030888364e-03,2.234030358907478555e-20,1.263119319931125583e-20,-6.576699927221123443e-21
1.849999999999999978e-01,5.727980091247378835e-01,0.000000000000000000e+00,5.708683355648795921e-01,1.929673559858340916e-03,-4.734101513051178687e-21,1.740803284751520352e-01,-5.101591159701905420e-05,5.436788535448118242e-01,3.099837602636186106e-04,2.220601242002551542e-05,1.926924276783149783e-03,1.956829135776908273e-20,1.051814893752039126e-20,-1.123649131637100948e-20
1.900000000000000022e-01,5.642374426425489364e-01,0.000000000000000000e+00,5.623366082910716823e-01,1.900834351477289665e-03,-6.992854379218407600e-21,1.714785870766261378e-01,-5.091844154427823440e-05,5.355535035847693859e-01,3.053513442035033030e-04,2.187404141706122515e-05,1.898126051331463799e-03,2.234690561414579225e-20,8.923028906088774467e-21,-1.449790028014428627e-20
1.950000000000000067e-01,5.558048153173180683e-01,0.000000000000000000e+00,5.539323891745164818e-01,1.872426142801640256e-03,3.979632935375357439e-21,1.689157349786742368e-01,-5.077428939270449410e-05,5.275495865383685867e-01,3.007881353979191888e-04,2.154703889148399914e-05,1.869758220731871159e-03,4.950858720815527516e-21,-8.348615689683870244e-21,2.593428614315280589e-21
2.000000000000000111e-01,5.474982150767676581e-01,0.000000000000000000e+00,5.456537725837720121e-01,1.844442492995661178e-03,6.447539520745989772e-21,1.663911905526537227e-01,-5.058763769165549126e-05,5.196652877046383789e-01,2.962931013433929778e-04,2.122493007437026806e-05,1.841814352634912151e-03,4.859136155124077795e-23,-1.536625872768976673e-20,6.754430365183950549e-21
2.050000000000000155e-01,5.393157584245762415e-01,0.000000000000000000e+00,5.374988813671324195e-01,1.816877057443787302e-03,-2.869175296588541056e-21,1.639043808928855872e-01,-5.036235420331437371e-05,5.118988194936185954e-01,2.918652248360274933e-04,2.090764135023171668e-05,1.814288110824563557e-03,1.337398537437005650e-20,-1.171582357771464790e-20,-7.294923903673673707e-21
2.099999999999999922e-01,5.312555900135463860e-01,0.000000000000000000e+00,5.294658664272303694e-01,1.789723586316057996e-03,4.750325786140516014e-21,1.614547416841522753e-01,-5.010201487036281708e-05,5.042484210221134244e-01,2.875035037526560595e-04,2.059510023913149095e-05,1.787173253782008402e-03,1.498752286321924435e-20,3.730867972148271906e-20,1.889943548209119166e-22
2.149999999999999967e-01,5.233158822251731124e-01,0.000000000000000000e+00,5.215529063020175604e-01,1.762975923155554129e-03,8.987226465278770550e-21,1.590417170713424588e-01,-4.980992511811095245e-05,4.967123577154552994e-01,2.832069508344264787e-04,2.028723537621242816e-05,1.760463633271721392e-03,-8.539477266369007483e-21,-3.139124171706961687e-20,1.217097036526503504e-20
2.200000000000000011e-01,5.154948347545019738e-01,0.000000000000000000e+00,5.137582067510201300e-01,1.736628003481852003e-03,-6.951266590592740650e-21,1.566647595308904295e-01,-4.948913961185981978e-05,4.892889209142324280e-01,2.789745934722579119e-04,1.998397649264689968e-05,1.734153192943776838e-03,-5.159361702752189707e-21,3.492408756051880876e-20,-5.646916148516416013e-21
2.250000000000000056e-01,5.077906742030900977e-01,0.000000000000000000e+00,5.060800003496664923e-01,1.710673853423644482e-03,1.635559191773412528e-21,1.543233297448507180e-01,-4.914248058167674691e-05,4.819764274886493283e-01,2.748054734961962267e-04,1.968525439757861062e-05,1.708235966965531089e-03,2.321001245941275019e-20,-2.965121271395539972e-20,-5.714329866282947031e-21
2.300000000000000100e-01,5.002016536755055087e-01,0.000000000000000000e+00,4.985165460871442966e-01,1.685107588361238560e-03,3.480941661257901537e-21,1.520168964762098895e-01,-4.877255481752254508e-05,4.747732194561959940e-01,2.706986469658780492e-04,1.939100096006603259e-05,1.682706078663322126e-03,-2.451360906790305085e-20,1.415488478195241009e-20,1.150411589878667040e-20
2.350000000000000144e-01,4.927260523847116214e-01,0.000000000000000000e+00,4.910661289731117485e-01,1.659923411599886116e-03,-7.815990585843952923e-21,1.497449364470473110e-01,-4.838176943197468717e-05,4.676776636077024651e-01,2.666531839653150373e-04,1.910114909087670107e-05,1.657557739195161285e-03,-7.258516085523383451e-21,-3.437230698789801418e-20,-5.882751355301985710e-21
2.399999999999999911e-01,4.853621752605378203e-01,0.000000000000000000e+00,4.837270596474853579e-01,1.635115613052480444e-03,1.553718378637096627e-21,1.475069342177722509e-01,-4.797234647923663932e-05,4.606881511362794224e-01,2.626681683982456787e-04,1.881563272561821200e-05,1.632785246233075475e-03,1.606184673357749251e-20,1.221587282042422491e-20,-3.511470431091026729e-21
2.449999999999999956e-01,4.781083525659149402e-01,0.000000000000000000e+00,4.764976739979651654e-01,1.610678567949794552e-03,-5.594649650591544068e-21,1.453023820688488510e-01,-4.754633651330286823e-05,4.538030972735856983e-01,2.587426977880103265e-04,1.853438680774001886e-05,1.608382982672923065e-03,-7.471659883597127790e-21,-4.216176335243060444e-20,-3.482071230504027280e-21
2.500000000000000000e-01,4.709629395184031231e-01,0.000000000000000000e+00,4.693763327828368026e-01,1.586606735566297062e-03,-7.303964283893875180e-21,1.431307798842492152e-01,-4.710563116227479215e-05,4.470209409310841320e-01,2.548758830789379383e-04,1.825734727122366725e-05,1.584345415360079038e-03,-4.036276915347172854e-19,3.161071981807698555e-19,1.215695496197709399e-19
