Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.840387639663945141e-01,0.000000000000000000e+00,7.247144358605436265e-01,2.365290086827440130e-03,0.000000000000000000e+00,2.505939664854867337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.729618772927459691e-01,0.000000000000000000e+00,9.701415906758916741e-01,2.820286616854292879e-03,-2.415741324607251662e-21,6.659477622435390209e-01,1.939566665185236797e-04,7.054702592918993265e-01,1.044977672700856926e-03,1.189076883774098755e-04,2.891846511310896400e-03,8.139897940177404180e-21,2.185728196862013311e-21,-1.100491754585743700e-20
1.000000000000000021e-02,9.471687477685362122e-01,0.000000000000000000e+00,9.444232172721409579e-01,2.745530496395230842e-03,-4.932200854800948772e-21,6.482911795098136309e-01,1.675592583188473641e-04,6.867705309945854042e-01,1.017287910707614321e-03,1.157516081564800874e-04,2.815185079030683036e-03,5.959929603770492851e-21,2.423182828438461631e-21,-1.240768410838578208e-20
1.499999999999999944e-02,9.220593914120970291e-01,0.000000000000000000e+00,9.193866357615589902e-01,2.672755650537998219e-03,1.533821604964003091e-20,6.311028364209784192e-01,1.433473894196381866e-04,6.685663750365192781e-01,9.903316955933733762e-04,1.126794294788164934e-04,2.740555719970609160e-03,-1.101929917330327155e-20,4.256458393404868248e-21,3.149238999041337165e-20
2.000000000000000042e-02,8.976156813396786172e-01,0.000000000000000000e+00,8.950137719049882090e-01,2.601909434690386023e-03,-9.626110024396246219e-21,6.143703084565942385e-01,1.211593282963936203e-04,6.508446647256007633e-01,9.640892483965677511e-04,1.096889465606877117e-04,2.667904711443412017e-03,1.880934824494779318e-21,2.860172166617755795e-21,-1.501221869017620808e-20
2.500000000000000139e-02,8.738199713722560880e-01,0.000000000000000000e+00,8.712870306075231053e-01,2.532940764732960134e-03,-2.481791934479522994e-20,5.980815012616409465e-01,1.008448227897209572e-04,6.335926206061084365e-01,9.385417058459889555e-04,1.067779759997748934e-04,2.597179612270478916e-03,-4.996568798645761474e-19,-1.283917860439064626e-19,4.374858011919415002e-19
2.999999999999999889e-02,8.506550831259538370e-01,0.000000000000000000e+00,8.481892832182273967e-01,2.465799907726465897e-03,2.954707361237795245e-20,5.822246418516384692e-01,8.226435652109842078e-05,6.167978012958078571e-01,9.136707006339433307e-04,1.039443935101810575e-04,2.528329371152862517e-03,1.147171230659142935e-21,4.231679007251376750e-21,3.954736637870214312e-20
3.500000000000000333e-02,8.281042936114155761e-01,0.000000000000000000e+00,8.257038551651072478e-01,2.400438446308322295e-03,2.096867700702191770e-20,5.667882700409264674e-01,6.528839226742436932e-05,6.004480945734343988e-01,8.894583485555535409e-04,1.011861322688818585e-04,2.461304289851808449e-03,-3.015466484571902574e-21,-1.648478687161627913e-21,3.168022542031904181e-20
4.000000000000000083e-02,8.061513231612426056e-01,0.000000000000000000e+00,8.038145139172314657e-01,2.336809244011115588e-03,-1.776311820269491884e-20,5.517612301013977705e-01,4.979666839015627370e-05,5.845317086985183375e-01,8.658872359667612933e-04,9.850118131040664097e-05,2.396055987336311466e-03,-5.239642521675076078e-21,3.595425845394998007e-21,-1.948048598582304862e-20
4.499999999999999833e-02,7.847803236779401503e-01,0.000000000000000000e+00,7.825054572664452701e-01,2.274866411494894970e-03,-6.174679613598879973e-21,5.371326626460959375e-01,3.567754460298485112e-05,5.690371639584383967e-01,8.429404075592269573e-04,9.588758397411911445e-05,2.332537364888126203e-03,-6.484143263919864274e-21,-4.571438434330203383e-22,-2.370584554835791398e-21
5.000000000000000278e-02,7.639758671931013989e-01,0.000000000000000000e+00,7.617613019194466872e-01,2.214565273654757211e-03,-3.482741992411411805e-20,5.228919967309504369e-01,2.282739362792011160e-05,5.539532844363608266e-01,8.206013544394357134e-04,9.334343639281690618e-05,2.270702572123257067e-03,-8.765353360295305529e-19,-2.132316930513893875e-19,7.794473413068746823e-19
5.500000000000000028e-02,7.437229347300808868e-01,0.000000000000000000e+00,7.415670723924878693e-01,2.155862337593042206e-03,5.129903278534127240e-21,5.090289421689836447e-01,1.115003552653570629e-05,5.392691899947704703e-01,7.988540025094311315e-04,9.086688603037777691e-05,2.210506973917677510e-03,1.564710653667591594e-20,3.282107500409957681e-21,-7.714764700300877075e-21
5.999999999999999778e-02,7.240069054620023037e-01,0.000000000000000000e+00,7.219081902005741735e-01,2.098715261428127539e-03,5.234960136794569313e-20,4.955334820510805538e-01,5.562117189901309190e-07,5.249742884689970746e-01,7.776827011398642926e-04,8.845613025944119466e-05,2.151907118207539021e-03,2.094160453067533399e-20,4.131419672875097790e-21,5.221965775130363979e-20
6.500000000000000222e-02,7.048135461567011095e-01,0.000000000000000000e+00,7.027704633327827022e-01,2.043082823918461553e-03,3.046048224835651990e-21,4.823958654672582669e-01,-9.036904086508375233e-06,5.110582680649378151e-01,7.570722121293933880e-04,8.610941498424756594e-05,2.094860704640141846e-03,2.794432408500910069e-21,2.728860660370132893e-22,1.551027073530510641e-21
7.000000000000000666e-02,6.861290009017751990e-01,0.000000000000000000e+00,6.841400760068936382e-01,1.988924894881575513e-03,3.751111143578836618e-20,4.696066004234776270e-01,-1.770616063694665241e-05,4.975110899562948386e-01,7.370076989429451058e-04,8.382503329979004052e-05,2.039326554054872453e-03,1.085444669221525123e-20,-2.506833872062938535e-21,4.133626646534651441e-20
7.499999999999999722e-02,6.679397811024129217e-01,0.000000000000000000e+00,6.660035786960191162e-01,1.936202406393822172e-03,3.156640340325412189e-20,4.571564469487071070e-01,-2.552285195695725632e-05,4.843229810762621490e-01,7.174747162259469948e-04,8.160132419455937494e-05,1.985264578777227139e-03,7.575872019483533222e-21,-5.498173984467388507e-21,3.625626429545963532e-20
