Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.865757683173174586e-01,0.000000000000000000e+00,7.838798322169536759e-01,2.695936100363792269e-03,3.505498780817566489e-22,1.262795505659926876e-01,-1.648350174064840603e-05,7.736414327491987208e-01,2.384428705312991782e-04,1.384876648879794724e-05,2.692693543509361558e-03,-2.240523182805704442e-20,-4.595298040762179424e-20,4.012310912171410803e-21
9.500000000000000111e-02,7.761556408613515812e-01,0.000000000000000000e+00,7.734954189622609277e-01,2.660221899090626542e-03,-2.497446086028285106e-22,1.246065067563037893e-01,-1.758865649205449300e-05,7.633926785280261695e-01,2.352847820764236068e-04,1.366511671478431026e-05,2.657022189255912794e-03,2.118662024970184402e-20,-5.707062412946234197e-20,-3.711262207198857097e-21
1.000000000000000056e-01,7.658735535729320754e-01,0.000000000000000000e+00,7.632485727595565983e-01,2.624980813375464919e-03,-5.194196047120365777e-22,1.229556382492671684e-01,-1.858279246518714629e-05,7.532796923073069584e-01,2.321684812587644111e-04,1.348391358552575698e-05,2.621823390855295300e-03,-7.664242171243631282e-21,7.585213681249513092e-21,7.247119701144558510e-22
1.049999999999999961e-01,7.557276777717536476e-01,0.000000000000000000e+00,7.531374711956219103e-01,2.590206576131727240e-03,8.824053625706841395e-23,1.213266504244515931e-01,-1.947439861579085095e-05,7.433006756460904807e-01,2.290934180665357190e-04,1.330512368731958463e-05,2.587090888059688076e-03,-8.918039602473275595e-21,-2.659455469363626809e-20,1.545066435909270275e-21
1.100000000000000006e-01,7.457162090025775125e-01,0.000000000000000000e+00,7.431603159993180885e-01,2.555893003259410157e-03,6.964501649840780030e-23,1.197192526265524193e-01,-2.027134037645673555e-05,7.334538539177865024e-01,2.260590495144028844e-04,1.312871412288429770e-05,2.552818503559176663e-03,1.842567386422928605e-20,4.622868964086935870e-20,-2.936986914077632222e-21
1.150000000000000050e-01,7.358373667149921138e-01,0.000000000000000000e+00,7.333153327224417595e-01,2.522033992550343044e-03,5.370740076703899743e-22,1.181331581084437282e-01,-2.098090513225441114e-05,7.237374759960908399e-01,2.230648395693911996e-04,1.295465249797850324e-05,2.519000141884615573e-03,1.135355841754852281e-20,1.314756713777933474e-20,-1.309017178162026025e-21
1.199999999999999956e-01,7.260893939458711310e-01,0.000000000000000000e+00,7.236007704232680915e-01,2.488623522603046478e-03,-7.003421655666000458e-22,1.165680839750662806e-01,-2.160984438412952090e-05,7.141498139435008552e-01,2.201102590761259818e-04,1.278290690938570451e-05,2.485629788320327035e-03,1.368160835007372263e-20,-7.330480515635451605e-21,-2.942807969308385891e-21
1.250000000000000000e-01,7.164705570076752572e-01,0.000000000000000000e+00,7.140149013559186075e-01,2.455655651756698688e-03,-3.328380600733786727e-23,1.150237511286273662e-01,-2.216441284092724942e-05,7.046891627055166252e-01,2.171947856821352719e-04,1.261344593687243630e-05,2.452701507836154045e-03,-9.324923597076410097e-22,5.253665727125061927e-20,1.184829501774432999e-22
1.300000000000000044e-01,7.069791451794490422e-01,0.000000000000000000e+00,7.045560206624141841e-01,2.423124517034900161e-03,-1.109181444913303513e-22,1.134998842145813480e-01,-2.265040466391575748e-05,6.953538398074360360e-01,2.143179037626635308e-04,1.244623862765179523e-05,2.420209444029518871e-03,-6.920890093986846486e-21,2.586544978381056585e-20,1.017284901860205655e-21
1.350000000000000089e-01,6.976134704031938805e-01,0.000000000000000000e+00,6.952224460700865416e-01,2.391024333107315009e-03,-1.891288545103857522e-22,1.119962115687918869e-01,-2.307318707100582909e-05,6.861421850563865776e-01,2.114791043458005945e-04,1.228125449074162258e-05,2.388147818085543505e-03,5.378025091632707255e-21,9.186494005146769903e-20,-1.069466609215977792e-21
1.400000000000000133e-01,6.883718669832428194e-01,0.000000000000000000e+00,6.860125175919811191e-01,2.359349391261654320e-03,-6.029180393281212911e-22,1.105124651654770390e-01,-2.343773149305197550e-05,6.770525602462601489e-01,2.086778850371421733e-04,1.211846348446092588e-05,2.356510927747726327e-03,-6.134875220307118991e-21,-2.834372041741083850e-20,3.904757024940069993e-22
1.449999999999999900e-01,6.792526912900435088e-01,0.000000000000000000e+00,6.769245972316539905e-01,2.328094058389519518e-03,5.692419848839381618e-22,1.090483805661362909e-01,-2.374864246057121722e-05,6.680833488669393194e-01,2.059137499444659892e-04,1.195783600866820254e-05,2.325293146302657901e-03,-1.396879561694194877e-20,-6.310174366130149989e-20,2.856849330124556709e-21
1.499999999999999944e-01,6.702543214681235817e-01,0.000000000000000000e+00,6.679570686921348921e-01,2.297252775988638425e-03,-1.233586457550057963e-21,1.076036968694060875e-01,-2.401018438596758998e-05,6.592329558175942239e-01,2.031862096031403751e-04,1.179934289586674860e-05,2.294488921581230509e-03,-2.556584683104102169e-22,-7.058267592222717918e-20,-1.208181366888120098e-21
1.549999999999999989e-01,6.613751571473672763e-01,0.000000000000000000e+00,6.591083370881929415e-01,2.266820059174317042e-03,-3.287456524173596113e-22,1.061781566616841477e-01,-2.422630639460626525e-05,6.504998071231995471e-01,2.004947809011452969e-04,1.164295539917513407e-05,2.264092774969243826e-03,1.072877545071398068e-20,-1.519197859518769980e-20,-2.084313975112109249e-21
1.600000000000000033e-01,6.526136191583229440e-01,0.000000000000000000e+00,6.503768286626178119e-01,2.236790495705092210e-03,-5.494804411862444109e-22,1.047715059686209482e-01,-2.440066534696091344e-05,6.418823496549790342e-01,1.978389870043424995e-04,1.148864519021460450e-05,2.234099300432361521e-03,2.523275854385665666e-20,-3.657980794810257372e-20,-4.675400665211674093e-21
1.650000000000000078e-01,6.439681492519017114e-01,0.000000000000000000e+00,6.417609905068777376e-01,2.207158745023940841e-03,-2.892890767190834044e-22,1.033834942075211732e-01,-2.453664718335388825e-05,6.333790508551360166e-01,1.952183572824115691e-04,1.133638434517415576e-05,2.204503163556722437e-03,3.069639566361772256e-20,7.643977475570866793e-21,-5.303574955128891816e-21
1.700000000000000122e-01,6.354372098213096898e-01,0.000000000000000000e+00,6.332592902840032956e-01,2.177919537306380326e-03,-2.882168639706446738e-23,1.020138741402916993e-01,-2.463738671363971589e-05,6.249883984637500944e-01,1.926324272348563064e-04,1.118614534081327707e-05,2.175299100596519725e-03,4.173368205189504042e-21,9.665135055109925306e-23,-7.104063391935511508e-22
1.750000000000000167e-01,6.270192836293078109e-01,0.000000000000000000e+00,6.248702159567809389e-01,2.149067672526922337e-03,1.735712020047390053e-22,1.006624018274218380e-01,-2.470578596492202603e-05,6.167089002508849838e-01,1.900807384171844907e-04,1.103790104478128942e-05,2.146481917540151926e-03,2.760030978978399770e-20,4.721339863266915169e-20,-4.329226780129415784e-21
1.799999999999999933e-01,6.187128735384109790e-01,0.000000000000000000e+00,6.165922755188751880e-01,2.120598019535796172e-03,5.246137328655768749e-22,9.932883658259658577e-02,-2.474453119252006348e-05,6.085390837515611828e-01,1.875628383682243210e-04,1.089162471094039217e-05,2.118046489186588104e-03,-3.164212984685186835e-20,-6.576482909760230092e-20,5.696382501150450835e-21
1.849999999999999978e-01,6.105165022441252365e-01,0.000000000000000000e+00,6.084239967289800655e-01,2.092505515145194010e-03,-6.134589948967128077e-22,9.801294092795029278e-02,-2.475610865113783530e-05,6.004774960036922682e-01,1.850782805370472116e-04,1.074728996968957369e-05,2.089987758231453500e-03,-1.709147176109504414e-20,8.516389359619562641e-20,2.168199387672211858e-21
1.900000000000000022e-01,6.024287120126690098e-01,0.000000000000000000e+00,6.003639268494369574e-01,2.064785163232084504e-03,-3.835456944832100805e-22,9.671448055017860257e-02,-2.474281921720121460e-05,5.925227032904081259e-01,1.826266242109331282e-04,1.060487082271917685e-05,2.062300734369722569e-03,2.937208624349349134e-20,-8.008722536156471606e-20,-5.182916892489215338e-21
1.950000000000000067e-01,5.944480644211436182e-01,0.000000000000000000e+00,5.924106323872956326e-01,2.037432033847937085e-03,2.289479212504714193e-22,9.543322425717397361e-02,-2.470679194525245587e-05,5.846732908847671606e-01,1.802074344435523044e-04,1.046434163678272850e-05,2.034980493405389064e-03,-3.726528976875354070e-22,2.433678470102687793e-20,2.928045147411698087e-22
2.000000000000000111e-01,5.865731401025042757e-01,0.000000000000000000e+00,5.845626988401584345e-01,2.010441262345851170e-03,-8.069862717502409480e-22,9.416894393555233500e-02,-2.464999663663137113e-05,5.769278627991695219e-01,1.778202819839600282e-04,1.032567713666941707e-05,2.008022176378629516e-03,-1.140196901768223858e-20,1.050160705950966217e-20,1.043434819849540897e-21
2.050000000000000155e-01,5.788025384923616290e-01,0.000000000000000000e+00,5.768187304438482377e-01,1.983808048513431219e-03,3.811043657905784132e-22,9.292141450858443230e-02,-2.457425549209642479e-05,5.692850415365529049e-01,1.754647432058034444e-04,1.018885239900066894e-05,1.981420988698762847e-03,-3.763055738703965696e-20,1.199398395676966434e-19,6.528442509977233701e-21
2.099999999999999922e-01,5.711348775807018052e-01,0.000000000000000000e+00,5.691773499249790369e-01,1.957527655722823400e-03,1.050872495972162772e-22,9.169041389502100015e-02,-2.448125391520847126e-05,5.617434678464089393e-01,1.731404000377069388e-04,1.005384284696992979e-05,1.955172199294395903e-03,-1.212652584587590286e-20,-3.595477827044067021e-20,2.085845265365968645e-21
2.149999999999999967e-01,5.635687936647999496e-01,0.000000000000000000e+00,5.616371982547159192e-01,1.931595410084025691e-03,-1.384242938682453228e-21,9.047572296820440008e-02,-2.437255052816804236e-05,5.543018004819593170e-01,1.708468398931321992e-04,9.920624244414482656e-06,1.929271139766982907e-03,-2.255011465926222617e-20,9.032957554767176745e-20,2.278208811401620940e-21
2.200000000000000011e-01,5.561029411085087748e-01,0.000000000000000000e+00,5.541969344088877314e-01,1.906006699621098487e-03,1.398738835824081245e-22,8.927712551629390925e-02,-2.424958645770279190e-05,5.469587159635853624e-01,1.685836556024428124e-04,9.789172689702732992e-06,1.903713203567219524e-03,2.477509760255088266e-20,6.132806418325547602e-20,-3.902221259826581213e-21
2.250000000000000056e-01,5.487359921013176267e-01,0.000000000000000000e+00,5.468552351278713752e-01,1.880756973446590617e-03,-3.695579464687340294e-16,8.809440820253511273e-02,-2.411369394401674255e-05,5.397129083420197926e-01,1.663504453441312604e-04,9.659464610977395302e-06,1.878493845169769633e-03,-5.894590166783045809e-17,-1.279287755037860658e-18,-3.648270976558432524e-16
2.300000000000000100e-01,5.414666364227418427e-01,0.000000000000000000e+00,5.396107946817875201e-01,1.855841740954302472e-03,7.945421432530043577e-22,8.692736052646275746e-02,-2.396610432209003640e-05,5.325630889667686274e-01,1.641468125773303433e-04,9.531476760114069617e-06,1.853608579266362169e-03,1.545201722633490157e-20,1.708352628505333056e-20,-1.717117802947698962e-21
2.350000000000000144e-01,5.342935812097185933e-01,0.000000000000000000e+00,5.324623246386949171e-01,1.831256571023646626e-03,-1.600580607496111963e-21,8.577577478565605318e-02,-2.380795542116390735e-05,5.255079862574792982e-01,1.619723659753883954e-04,9.405186208263803451e-06,1.829052979970464650e-03,6.305585175151703082e-20,-6.949636964435057084e-20,-1.191413249022514629e-20
2.399999999999999911e-01,5.272155507262127339e-01,0.000000000000000000e+00,5.254085536349837326e-01,1.806997091229038720e-03,-1.024935126261097631e-21,8.463944603791499766e-02,-2.364029842463162215e-05,5.185463454774696945e-01,1.598267193591181555e-04,9.280570340353007025e-06,1.804822680027106004e-03,1.666532747772891131e-20,-9.319298106762476810e-21,-3.758717816854125709e-21
2.449999999999999956e-01,5.202312861364423169e-01,0.000000000000000000e+00,5.184482271493782157e-01,1.783058987064137148e-03,-5.132847798214539026e-22,8.351817206407866068e-02,-2.346410422981212284e-05,5.116769285108093701e-01,1.577094916316104396e-04,9.157606851275303252e-06,1.780913370037490303e-03,1.253953363876818213e-20,-2.919363621070037089e-20,-2.566858527246212565e-21
2.500000000000000000e-01,5.133395452808618975e-01,0.000000000000000000e+00,5.115801072796879456e-01,1.759438001173962724e-03,-4.032968695942009543e-23,8.241175333134259651e-02,-2.328026934386878981e-05,5.048985136421031417e-01,1.556203067131562063e-04,9.036273738598165790e-06,1.757320797691577438e-03,-1.159862602245824038e-21,6.593289470198749493e-20,1.484566166556660170e-22
