Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.379082231413024884e-01,0.000000000000000000e+00,8.389128605703368713e-01,1.859995448856742494e-03,0.000000000000000000e+00,2.900818458464660219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.787050249538252755e-01,0.000000000000000000e+00,9.756462603877695816e-01,3.058764566055674830e-03,7.866622117388268996e-23,5.266540660481212610e-01,1.387949780523472002e-04,8.212923483749383635e-01,8.260654854446312836e-04,8.914140352193814616e-05,3.103870530534601387e-03,-4.371330272582832175e-21,6.350481564116505250e-22,2.896331380701803174e-21
1.000000000000000021e-02,9.581685652162690303e-01,0.000000000000000000e+00,9.551739770074998415e-01,2.994588208769220078e-03,5.419582971871656450e-22,5.156008616033276315e-01,1.165003385306851054e-04,8.040603702439507172e-01,8.087425154737250006e-04,8.726779842530922842e-05,3.038742141663776288e-03,-3.975091789533457244e-21,5.913314962214270265e-22,3.192614444394239715e-21
1.499999999999999944e-02,9.380630278426963509e-01,0.000000000000000000e+00,9.351312697389398965e-01,2.931758103756431852e-03,-2.372795455981801063e-21,5.047797506710152149e-01,9.605161628811726511e-05,7.871898728271782275e-01,7.917825746759175193e-04,8.543370381204310360e-05,2.974980207974499066e-03,7.870135445119071365e-21,-2.842204766924299066e-22,-7.864976075104225772e-21
2.000000000000000042e-02,9.183793705990997980e-01,0.000000000000000000e+00,9.155091246619259104e-01,2.870245937173845907e-03,1.417229973353507122e-21,4.941858517433527775e-01,7.731213651821774524e-05,7.706732783938989861e-01,7.751777877185206693e-04,8.363830273415816404e-05,2.912556144769504717e-03,-3.223134648780133805e-21,5.087176405024665834e-22,3.750207082217971895e-21
2.500000000000000139e-02,8.991087410827317550e-01,0.000000000000000000e+00,8.962987169967806533e-01,2.810024085951049171e-03,4.266753252493729374e-21,4.838143865442804392e-01,6.015500962462783205e-05,7.545031677036372342e-01,7.589207536218989941e-04,8.188076847251329394e-05,2.851441883775007735e-03,5.299174015241243999e-21,-1.174154685319328796e-22,1.670711190996912661e-21
2.999999999999999889e-02,8.802424726406887778e-01,0.000000000000000000e+00,8.774914071362978074e-01,2.751065504390926182e-03,-4.858652167299566086e-21,4.736606778165740050e-01,4.446248071156478797e-05,7.386722767114400900e-01,7.430042230540107170e-04,8.016029270690431965e-05,2.791609945349551262e-03,5.247673261695107438e-21,-3.639768180187875280e-22,-9.136439104174738605e-21
3.500000000000000333e-02,8.617720804728276063e-01,0.000000000000000000e+00,8.590787367606110836e-01,2.693343712216516184e-03,1.832947229297264256e-20,4.637201471486578352e-01,3.012527771518715104e-05,7.231734933461267945e-01,7.274210954086677422e-04,7.847608505606860527e-05,2.733033426158143660e-03,-1.138333721558252761e-20,8.069077395787630152e-22,2.907274680030632636e-20
4.000000000000000083e-02,8.436892578158738942e-01,0.000000000000000000e+00,8.410524250330206897e-01,2.636832782853159446e-03,2.975658715489412892e-21,4.539883128505356469e-01,1.704200593458834166e-05,7.079998543532145527e-01,7.121644159248778118e-04,7.682737263205027193e-05,2.675685987099555435e-03,-1.870973021395670784e-21,3.614033419268744640e-22,4.734480550228789807e-21
4.499999999999999833e-02,8.259858722076606208e-01,0.000000000000000000e+00,8.234043648757128908e-01,2.581507331947763360e-03,2.783566127364583728e-21,4.444607878778687460e-01,5.118585662916520437e-06,6.931445422018776004e-01,6.972273728504752369e-04,7.521339960790984519e-05,2.619541841486895759e-03,-6.557150663100372306e-22,-3.162494231220843404e-22,3.727072104873856456e-21
5.000000000000000278e-02,8.086539618301280541e-01,0.000000000000000000e+00,8.061266193240066436e-01,2.527342506121409236e-03,8.011554752608144932e-21,4.351332778031185566e-01,-5.732270148479750010e-06,6.786008820550132326e-01,6.826032946499697301e-04,7.363342679980837684e-05,2.564575743477028567e-03,9.806749942769610648e-21,1.425331751271171869e-21,3.228960129248798993e-21
5.500000000000000028e-02,7.916857319283517880e-01,0.000000000000000000e+00,7.892114179564081455e-01,2.474313971943673234e-03,-7.004521741950979375e-21,4.260015788319432839e-01,-1.559154103878662820e-05,6.643623388003417896e-01,6.682856472542978094e-04,7.208673126240886257e-05,2.510762976736489582e-03,1.432235630720533778e-21,-3.227024908521654276e-22,-9.239095551309347235e-21
5.999999999999999778e-02,7.750735513060074133e-01,0.000000000000000000e+00,7.726511534008694282e-01,2.422397905137995983e-03,-9.015638929921213328e-21,4.170615758647613913e-01,-2.453434964601748083e-05,6.504225141430726165e-01,6.542680313576528612e-04,7.057260589660460475e-05,2.458079343351688394e-03,8.145801030329459374e-22,-4.900402100115531052e-22,-1.123208569376406314e-20
6.500000000000000222e-02,7.588099488923302216e-01,0.000000000000000000e+00,7.564383779123353690e-01,2.371570979994842149e-03,1.957944430640214088e-20,4.083092406005353614e-01,-3.263038022951705213e-05,6.367751437561797179e-01,6.405441797543025327e-04,6.909035906768379353e-05,2.406501152960306006e-03,-4.532340689268325147e-22,9.519813177941010436e-22,2.354925578693630760e-20
7.000000000000000666e-02,7.428876103831973943e-01,0.000000000000000000e+00,7.405658000241877037e-01,2.321810359009656745e-03,3.303724305110806482e-20,3.997406296839257078e-01,-3.994426739230833696e-05,6.234140944906542137e-01,6.271079547229465451e-04,6.763931423813917924e-05,2.356005212119244904e-03,5.901535240484452267e-22,1.858929289280700783e-21,3.886691051692722813e-20
7.499999999999999722e-02,7.272993749514080619e-01,0.000000000000000000e+00,7.250262812686815161e-01,2.273093682726513246e-03,-1.494247941408012756e-20,3.913518828929103965e-01,-4.653595711953656790e-05,6.103333616417655483e-01,6.139533454531335283e-04,6.621880960747305786e-05,2.306568813889960361e-03,-7.315808303825278627e-22,-7.772083327321110500e-22,-1.728125319761181080e-20
8.000000000000000167e-02,7.120382320260300046e-01,0.000000000000000000e+00,7.098128329662429792e-01,2.225399059786972548e-03,5.419730173638362740e-21,3.831392213665785751e-01,-5.246104210492532499e-05,5.975270662713649816e-01,6.010744655152719992e-04,6.482819776586151792e-05,2.258169727639604361e-03,3.014697295067996398e-22,1.286179155112255641e-22,6.244857414111655308e-21
8.500000000000000611e-02,6.970973181402352337e-01,0.000000000000000000e+00,6.949186130830466990e-01,2.178705057188503463e-03,1.645479215643452683e-20,3.750989458725650927e-01,-5.777107319324085587e-05,5.849894525858816419e-01,5.884655503759117674e-04,6.346684535535017922e-05,2.210786189062087775e-03,9.872379883746860392e-22,7.100085847361219562e-22,1.891382008010853729e-20
8.999999999999999667e-02,6.824699138442372748e-01,0.000000000000000000e+00,6.803369231535024708e-01,2.132990690734811769e-03,4.683081557811420419e-21,3.672274351121105340e-01,-6.251384863780131047e-05,5.727148853673001971e-01,5.761209549543722585e-04,6.213413274291839446e-05,2.164396890400602496e-03,9.478336328114593590e-22,1.118994729402186022e-21,4.955337731172955592e-21
9.500000000000000111e-02,6.681494406834140865e-01,0.000000000000000000e+00,6.660612052677291617e-01,2.088235415684942982e-03,-1.074036033909123370e-20,3.595211440626054356e-01,-6.673368275211048989e-05,5.606978474573013349e-01,5.640351512236749156e-04,6.082945370003484044e-05,2.118980970877854583e-03,-1.526507467252604817e-21,1.389125619797100686e-20,-1.177980397546906983e-20
1.000000000000000056e-01,6.541294582400981605e-01,0.000000000000000000e+00,6.520850391225044840e-01,2.044419117593713857e-03,1.348355149382190405e-20,3.519766023566299196e-01,-7.047165542053446545e-05,5.489329372934071971e-01,5.522027258535942536e-04,5.955221509431481120e-05,2.074518007326583372e-03,1.549930307466282863e-20,2.303349892825355449e-21,6.079160283693942663e-21
1.049999999999999961e-01,6.404036612366420522e-01,0.000000000000000000e+00,6.384021391333032369e-01,2.001522103338852169e-03,3.053164702372735207e-20,3.445904126960419589e-01,-7.376584382993716814e-05,5.374148664952194121e-01,5.406183778963498257e-04,5.830183658706126630e-05,2.030988005014518379e-03,7.162672231904674016e-21,-4.570715155548548858e-20,3.167620681043203163e-20
1.100000000000000006e-01,6.269658767005721334e-01,0.000000000000000000e+00,6.250063516082373649e-01,1.959525092334799250e-03,-1.176792617440319255e-20,3.373592493014072047e-01,-7.665153768892263731e-05,5.261384575015319864e-01,5.292769165147634619e-04,5.707775034015643846e-05,1.988371388663862441e-03,-2.100754988215158728e-21,-1.469178454892631501e-21,-1.263225540476882164e-20
1.150000000000000050e-01,6.138100611880554780e-01,0.000000000000000000e+00,6.118916519801304021e-01,1.918409207925090816e-03,-8.665660530917523671e-21,3.302798563945974486e-01,-7.916143910689489799e-05,5.150986412552335247e-01,5.181732587511810994e-04,5.587940073155015473e-05,1.946648993656756310e-03,9.149429796699449837e-23,-1.054767084198755871e-22,-1.035270210291290757e-20
1.199999999999999956e-01,6.009302980656023863e-01,0.000000000000000000e+00,5.990521420966529176e-01,1.878155968949449597e-03,-1.466366448908302521e-20,3.233490467143916303e-01,-8.132584822605631338e-05,5.042904549360206490e-01,5.073024273372938632e-04,5.470624407654174788e-05,1.905802057422073233e-03,-5.407683371958317418e-21,-6.375157530225713958e-22,-1.395174390876063271e-20
1.250000000000000000e-01,5.883207948498241358e-01,0.000000000000000000e+00,5.864820475683331091e-01,1.838747281491052857e-03,2.255493911763594648e-20,3.165637000648617305e-01,-8.317283562033758260e-05,4.937090397408398501e-01,4.966595485460444060e-04,5.355774835773712331e-05,1.865812211009252935e-03,6.207476288005990523e-21,7.869409357115154414e-22,2.281305374114887492e-20
1.300000000000000044e-01,5.759758806021827438e-01,0.000000000000000000e+00,5.741757151713943186e-01,1.800165430788391559e-03,3.091189899728736289e-20,3.099207618947867338e-01,-8.472840240190694086e-05,4.833496387095642666e-01,4.862398500825368245e-04,5.243339296232681985e-05,1.826661470832649601e-03,6.537850285920059588e-21,9.146923071689710306e-22,3.252854625341655682e-20
1.350000000000000089e-01,5.638900033787012100e-01,0.000000000000000000e+00,5.621276103053846063e-01,1.762393073316644975e-03,-2.319418584696096125e-21,3.034172419079745331e-01,-8.601662891041163424e-05,4.732075945959398622e-01,4.760386590151190309e-04,5.133266842530858167e-05,1.788332230591490679e-03,1.761636496374477542e-21,2.171628855547621867e-21,-3.884819241617085197e-21
1.400000000000000133e-01,5.520577277327318733e-01,0.000000000000000000e+00,5.503323145037017916e-01,1.725413229030130875e-03,5.150579296306647947e-20,2.970502127033740059e-01,-8.705981279767288389e-05,4.632783477822657869e-01,4.660513997450204380e-04,5.025507617933881683e-05,1.750807253356458050e-03,1.658269070303929527e-20,3.069684494137146063e-21,5.055154674125864206e-20
1.449999999999999900e-01,5.404737322712523939e-01,0.000000000000000000e+00,5.387845229974816963e-01,1.689209273770704784e-03,1.195590779414163647e-20,2.908168084451391300e-01,-8.787859726234169017e-05,4.535574342382599489e-01,4.562735920163749287e-04,4.920012831188098033e-05,1.714069663827504824e-03,2.811083453334556031e-21,3.036232590713340224e-21,1.240010057602048942e-20
1.499999999999999944e-01,5.291328072607331956e-01,0.000000000000000000e+00,5.274790423289084096e-01,1.653764931824746112e-03,-2.261062909225187838e-20,2.847142235604412930e-01,-8.849209013535490136e-05,4.440404835208429657e-01,4.467008489617605533e-04,4.816734732742459460e-05,1.678102940745410283e-03,-5.388706632962071062e-21,-1.106570008341381372e-21,-2.340420095715609057e-20
1.549999999999999989e-01,5.180298522848747478e-01,0.000000000000000000e+00,5.164107880162330799e-01,1.619064268641677833e-03,2.401103773092002276e-20,2.787397114661792630e-01,-8.891797446813036335e-05,4.347232168168151945e-01,4.373288751876936494e-04,4.715626591684409365e-05,1.642890909469600690e-03,8.839868684403643451e-21,4.868992671658205910e-21,2.285488824648841935e-20
1.600000000000000033e-01,5.071598739505782660e-01,0.000000000000000000e+00,5.055747822668779090e-01,1.585091683700345097e-03,8.251516576079992706e-21,2.728905833225704347e-01,-8.917261122713281054e-05,4.256014450254218540e-01,4.281534648960989039e-04,4.616642673047274690e-05,1.608417734708547696e-03,3.015451230064142958e-21,-1.529461513849173317e-22,7.868572348485369259e-21
1.650000000000000078e-01,4.965179836423020410e-01,0.000000000000000000e+00,4.949661517387791143e-01,1.551831903522925358e-03,9.999231754556541881e-22,2.671642068136337866e-01,-8.927113465780445818e-05,4.166710668809770479e-01,4.191705000423099812e-04,4.519738216005418635e-05,1.574667913401997131e-03,-3.588882547222907928e-20,-9.573764912340540914e-21,2.419961931646977589e-20
1.700000000000000122e-01,4.860993953235483445e-01,0.000000000000000000e+00,4.845801253487135307e-01,1.519269974834815259e-03,2.432514411457866434e-20,2.615580049538280272e-01,-8.922754083923291411e-05,4.079280671145292803e-01,4.103759485292973025e-04,4.424869412216736442e-05,1.541626267753375829e-03,6.607373489161247819e-21,7.012763299491123623e-22,2.465948750170406759e-20
1.750000000000000167e-01,4.758994233841379318e-01,0.000000000000000000e+00,4.744120321262733087e-01,1.487391257864628755e-03,2.537837813685170554e-20,2.560694549200686065e-01,-8.905476991382855101e-05,3.993685146534811103e-01,4.017658624366448857e-04,4.331993385052978590e-05,1.509277938406358970e-03,6.430261488984707767e-21,-3.354877178918630021e-20,2.602419976490306806e-20
