Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.808088700722233044e-01,0.000000000000000000e+00,9.209259734786805485e-01,1.316772517590887809e-03,0.000000000000000000e+00,3.184405899952837474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.835159549954622937e-01,0.000000000000000000e+00,9.802530468562689059e-01,3.262908139193427745e-03,4.978287134123236630e-22,3.745999090590059200e-01,8.561126739296408446e-05,9.058537103066384155e-01,6.529108945190218241e-04,5.067371485086470136e-05,3.260881179689442341e-03,3.350690351885685313e-21,-1.707053074363293820e-21,-8.468209078526643790e-22
1.000000000000000021e-02,9.674273919314271275e-01,0.000000000000000000e+00,9.642178566521104610e-01,3.209535279316648275e-03,9.169552475809973980e-22,3.684706053566097483e-01,7.157130186991361080e-05,8.910361880778985277e-01,6.422369261688675324e-04,4.984287896352925429e-05,3.207538998969495462e-03,7.661441529046565811e-21,-3.528335704414803046e-21,-2.175798546080803230e-21
1.499999999999999944e-02,9.516020088711721892e-01,0.000000000000000000e+00,9.484449735097774115e-01,3.157035361394728689e-03,5.350145134145983486e-17,3.624416754662220796e-01,5.867167659934558236e-05,8.764610088196629345e-01,6.317372848762227086e-04,4.902575648579411070e-05,3.155069362410919346e-03,2.091895241857723811e-17,-1.122093934915757693e-18,4.924496491079825240e-17
2.000000000000000042e-02,9.360355006356280150e-01,0.000000000000000000e+00,9.329301065566634188e-01,3.105394078964545009e-03,1.716439484155731616e-21,3.565114695796210986e-01,4.682815106975178013e-05,8.621242114914962062e-01,6.214089516217644049e-04,4.822212906401288833e-05,3.103458037061980566e-03,1.576635177097711686e-20,-6.950327649016042208e-21,-4.662092228119786034e-21
2.500000000000000139e-02,9.207236325093524076e-01,0.000000000000000000e+00,9.176690351108571786e-01,3.054597398495192614e-03,1.287840917982554018e-21,3.506783654372932491e-01,3.596255945839549610e-05,8.480218996162756095e-01,6.112491563449953423e-04,4.743176669245869324e-05,3.052690982370763560e-03,-1.662831710678634177e-21,3.564282803214491320e-22,2.081192460188068040e-21
2.999999999999999889e-02,9.056622390481395835e-01,0.000000000000000000e+00,9.026576075330021709e-01,3.004631515137272044e-03,1.021326006532707609e-16,3.449407678437319547e-01,2.600240182599844560e-05,8.341502402381901771e-01,6.012551719758353489e-04,4.665444379430371924e-05,3.002754387469782228e-03,3.991956135658784933e-17,-2.110961799544067846e-18,9.401291724090102986e-17
3.500000000000000333e-02,8.908472229459996061e-01,0.000000000000000000e+00,8.878917400969532636e-01,2.955482849046319090e-03,-8.619819392941853393e-22,3.392971081867850458e-01,1.688043532504375467e-05,8.205054628994070676e-01,5.914243138986941548e-04,4.588993910116021912e-05,2.953634667419091468e-03,1.724065933866926481e-21,4.103757998260407695e-21,-1.645681918606806156e-21
4.000000000000000083e-02,8.762745539207431600e-01,0.000000000000000000e+00,8.733674158789778152e-01,2.907138041765313947e-03,3.168560034377583911e-21,3.337458439676285193e-01,8.534294871109947733e-06,8.070838586324101671e-01,5.817539394145169454e-04,4.513803553882420332e-05,2.905318459514169387e-03,3.005348115243116709e-20,-1.297384219467146667e-20,-8.998541677074808979e-21
4.499999999999999833e-02,8.619402676176137756e-01,0.000000000000000000e+00,8.590806836649605982e-01,2.859583952653142313e-03,3.215620369995129790e-21,3.282854583409006155e-01,9.061411549336425859e-07,7.938817789676206882e-01,5.722414471979000473e-04,4.439852011553130948e-05,2.857792619645562349e-03,-3.209586688424634679e-20,-1.299321766150350724e-19,1.675154231902876266e-20
