Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.506616846228402529e-01,0.000000000000000000e+00,9.328217552623923048e-01,1.212528660889402275e-03,0.000000000000000000e+00,3.225539496775513878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.835230019836543880e-01,0.000000000000000000e+00,9.802767662617175581e-01,3.246235721936834625e-03,-1.758664111084215559e-22,3.449561291815275710e-01,8.688366331687801566e-05,9.175771400627240615e-01,5.045819182966676964e-04,6.228909222287220128e-05,3.278345414361280314e-03,2.861576331350631323e-21,-1.790556048268321445e-22,-1.263591421155786774e-21
1.000000000000000021e-02,9.674569917296881316e-01,0.000000000000000000e+00,9.642637798605817601e-01,3.193211869106326456e-03,-4.110164425913492235e-22,3.393192933560075231e-01,6.948660425591828330e-05,9.025890841085310035e-01,4.963477453448721490e-04,6.126924048887696689e-05,3.224794210291031128e-03,8.298701512940658053e-22,-1.966011743147605145e-22,-7.510585769990152829e-22
1.499999999999999944e-02,9.516534221721286713e-01,0.000000000000000000e+00,9.485123682461042982e-01,3.141053926024406449e-03,1.492495846217545486e-21,3.337746747153215732e-01,5.352708867709069927e-05,8.878458084539837536e-01,4.882476837125899918e-04,6.026619958145049616e-05,3.172117662275156062e-03,-5.696073932484448732e-21,3.477099176218190970e-21,3.735705876823403167e-21
2.000000000000000042e-02,9.361080062784299383e-01,0.000000000000000000e+00,9.330182585547754925e-01,3.089747723654500799e-03,-8.598541330206982983e-22,3.283207568842942403e-01,3.889840684292254357e-05,8.733433183327825589e-01,4.802793703557338878e-04,5.927970214628771939e-05,3.120301521522628706e-03,-2.994795219403324180e-21,-2.293703226352869532e-22,2.071872648300515422e-22
2.500000000000000139e-02,9.208165270881438769e-01,0.000000000000000000e+00,9.177772477201205925e-01,3.039279368023232748e-03,-2.064180240606304838e-21,3.229560489720524896e-01,2.550156967892866261e-05,8.590776839644106433e-01,4.724406941175920949e-04,5.830946649228559630e-05,3.069331738410268923e-03,6.209203401464906472e-21,5.643328328455000693e-21,-4.539342003769848685e-21
2.999999999999999889e-02,9.057748365240476662e-01,0.000000000000000000e+00,9.027852013333267367e-01,2.989635190720878796e-03,2.953473402661708796e-21,3.176790851114663083e-01,1.324478153920922801e-05,8.450450395100480572e-01,4.647295753697467356e-04,5.735521635540496847e-05,3.019194492437571407e-03,-5.559979643937616379e-21,7.902089799750740494e-21,5.245340586138925636e-21
3.500000000000000333e-02,8.909788542667693712e-01,0.000000000000000000e+00,8.880380525214522924e-01,2.940801745317097367e-03,-7.841348088621236811e-23,3.124884240019379922e-01,2.042920154741631987e-06,8.312415820460092863e-01,4.571439657107463118e-04,5.641668075283121146e-05,2.969876188510823471e-03,-1.522855102017347188e-21,-1.263182829212771479e-23,4.886932130912772342e-22
4.000000000000000083e-02,8.764245666481317310e-01,0.000000000000000000e+00,8.735318008443039295e-01,2.892765803827824882e-03,-1.676183417393420931e-21,3.073826484632716238e-01,-8.182945864141890268e-06,8.176635705529609055e-01,4.496818476538462094e-04,5.549359383894034121e-05,2.921363453285992680e-03,-9.755272036557469687e-21,-2.862910097719583781e-22,1.876449262417787995e-21
4.499999999999999833e-02,8.621080255626727418e-01,0.000000000000000000e+00,8.592625112094376405e-01,2.845514353235129457e-03,2.091744415666613015e-21,3.023603650001041587e-01,-1.750600468292584557e-05,8.043073249205294761e-01,4.423412343060138937e-04,5.458569477118208714e-05,2.873643131571479784e-03,-8.881317057089073173e-21,3.625903360457083135e-21,5.573277009892352147e-21
5.000000000000000278e-02,8.480253473966303801e-01,0.000000000000000000e+00,8.452263128045751639e-01,2.799034592055238326e-03,-3.749444159251553955e-21,2.974202033763497788e-01,-2.599411657111339393e-05,7.911692249667515719e-01,4.351201690385172820e-04,5.369272758058281180e-05,2.826702282785495055e-03,8.572874984607267731e-21,1.202802360556249145e-20,-7.228286260664646459e-21
5.500000000000000028e-02,8.341727119745951935e-01,0.000000000000000000e+00,8.314193980476368706e-01,2.753313926958369292e-03,-6.561375407942022989e-21,2.925608161994436296e-01,-3.371019923630322399e-05,7.782457094726591418e-01,4.280167251510076849e-04,5.281444104692026444e-05,2.780528177471225642e-03,1.317660430839683762e-20,-1.134991707382473985e-20,-1.196294540394054089e-20
5.999999999999999778e-02,8.205463615231304297e-01,0.000000000000000000e+00,8.178380215536935616e-01,2.708339969436862095e-03,5.480751249018239605e-21,2.877808785138839531e-01,-4.071258533120177415e-05,7.655332752314455425e-01,4.210290055291818863e-04,5.195058858289148667e-05,2.735108293866019176e-03,-5.234606327712869458e-21,1.518469533452565269e-20,7.822974622576376783e-21
6.500000000000000222e-02,8.071425996518242219e-01,0.000000000000000000e+00,8.044784991192988066e-01,2.664100532525398319e-03,-2.961519730672215608e-21,2.830790874039905702e-01,-4.705535414064121263e-05,7.530284761127341575e-01,4.141551422979445132e-04,5.110092811660791608e-05,2.690430314527899984e-03,1.240155494173586276e-21,-6.373463228322373354e-21,-3.630049986318559403e-21
7.000000000000000666e-02,7.939577903504669854e-01,0.000000000000000000e+00,7.913372067228999773e-01,2.620583627566962486e-03,4.093384403838532311e-23,2.784541616051985913e-01,-5.278863931406721781e-05,7.407279221408158421e-01,4.073932964699240574e-04,5.026522198530613455e-05,2.646482123012706272e-03,-2.141895429092505894e-21,-3.106164429411750073e-23,8.489011372985915203e-22
7.499999999999999722e-02,7.809883570026208144e-01,0.000000000000000000e+00,7.784105795415918738e-01,2.577777461028954442e-03,1.504385380997456374e-21,2.739048411237730019e-01,-5.795891437222801539e-05,7.286282785871801559e-01,4.007416575909823492e-04,4.944323682895556977e-05,2.603251800605926175e-03,-8.170412839976901986e-21,-2.584643892530757192e-22,4.678548825243235089e-21
8.000000000000000167e-02,7.682307814161086768e-01,0.000000000000000000e+00,7.656951109847397463e-01,2.535670431368910495e-03,-3.016853269364830811e-21,2.694298868649355749e-01,-6.260925759306226052e-05,7.167262650779061550e-01,3.941984433827447538e-04,4.863474349223677979e-05,2.560727623108661512e-03,-2.019801282555581680e-20,-3.704841702645053711e-22,4.369764889470338140e-21
8.500000000000000611e-02,7.556816028678383645e-01,0.000000000000000000e+00,7.531873517418948838e-01,2.494251125943529757e-03,-3.099987759955512674e-21,2.650280802683208092e-01,-6.677959776454499459e-05,7.050186547135671722e-01,3.877618993836470145e-04,4.783951692278247902e-05,2.518898057670403926e-03,2.112567922535375058e-22,8.447279599968434429e-21,-3.391199990965499714e-21
8.999999999999999667e-02,7.433374171657900487e-01,0.000000000000000000e+00,7.408839088478214041e-01,2.453508317968670568e-03,3.716935599239603173e-21,2.606982229515839578e-01,-7.050694218785757831e-05,6.935022732043514271e-01,3.814302985876054180e-04,4.705733608261529688e-05,2.477751759677165617e-03,-1.337741787163313271e-20,6.302479889306860029e-21,8.999656358983040282e-21
9.500000000000000111e-02,7.311948757253214914e-01,0.000000000000000000e+00,7.287814447617967373e-01,2.413430963524719041e-03,9.311245578110031868e-21,2.564391363610099006e-01,-7.382558820966255591e-05,6.821739980177997653e-01,3.752019410830252297e-04,4.628798385614844629e-05,2.437277569687946403e-03,1.368120843210087096e-20,1.510047463799554851e-20,4.804437926879402213e-21
1.000000000000000056e-01,7.192506846607445992e-01,0.000000000000000000e+00,7.168766764621389287e-01,2.374008198605704299e-03,-6.367856707369338241e-21,2.522496614293173733e-01,-7.676731947517961992e-05,6.710307575401053271e-01,3.690751536903082142e-04,4.553124696473752098e-05,2.397464510418506264e-03,1.174856330650630795e-20,2.111353187045823369e-20,-1.121938307696549540e-20
1.049999999999999961e-01,7.075016038923678252e-01,0.000000000000000000e+00,7.051663745561491670e-01,2.335229336218627456e-03,1.253684472972952061e-20,2.481286582405883012e-01,-7.936158800303305194e-05,6.600695302512046281e-01,3.630482896004263061e-04,4.478691588064990695e-05,2.358301783778381320e-03,-1.535189496025055804e-19,-6.770720506069464722e-19,7.110346316676201748e-20
1.100000000000000006e-01,6.959444462665962394e-01,0.000000000000000000e+00,6.936473624030755625e-01,2.297083863520680853e-03,-1.127681628729796945e-20,2.440750057013602592e-01,-8.163568310777847311e-05,6.492873439114600354e-01,3.571197280130710859e-04,4.405478474945121451e-05,2.319778767948535263e-03,1.631851641139968726e-20,-1.877082557045686136e-20,-1.818164691763314294e-20
1.150000000000000050e-01,6.845760766928072893e-01,0.000000000000000000e+00,6.823165152537977729e-01,2.259561439009571959e-03,-8.164870952238878470e-21,2.400876012190697184e-01,-8.361488811721829275e-05,6.386812747634452725e-01,3.512878737766893353e-04,4.333465131075836649e-05,2.281885014515037599e-03,7.414475414385382816e-21,-1.873712575386758732e-20,-1.150992446205322481e-20
1.199999999999999956e-01,6.733934112914395920e-01,0.000000000000000000e+00,6.711707594016915746e-01,2.222651889748071194e-03,9.194422425523609210e-21,2.361653603857873096e-01,-8.532262576779914450e-05,6.282484467436836306e-01,3.455511570286439252e-04,4.262631682172385273e-05,2.244610245639253477e-03,-4.453239169290308161e-21,2.472017649736892059e-20,1.149664393565785356e-20
1.250000000000000000e-01,6.623934165588480916e-01,0.000000000000000000e+00,6.602070713502065091e-01,2.186345208641528662e-03,-1.526226222843699596e-20,2.323072166690971496e-01,-8.678059309449106000e-05,6.179860307095550453e-01,3.399080328383282876e-04,4.192958598574584585e-05,2.207944351283516911e-03,5.959345658626829478e-21,-1.025052888572395526e-20,-1.854521923298587994e-20
1.300000000000000044e-01,6.515731085436070602e-01,0.000000000000000000e+00,6.494224769918576223e-01,2.150631551749395375e-03,-4.946694448068100619e-21,2.285121211081637127e-01,-8.800888657376997981e-05,6.078912436764489780e-01,3.343569808506136835e-04,4.124426688116651272e-05,2.171877386472999012e-03,-2.340369130454288334e-22,-1.010586485232157503e-20,-5.196684954537918450e-21
1.350000000000000089e-01,6.409295520370954513e-01,0.000000000000000000e+00,6.388140508014517049e-01,2.115501235643725119e-03,9.475619782378135684e-22,2.247790420158935765e-01,-8.902611822377600858e-05,5.979613480678314108e-01,3.288965049324332301e-04,4.057017089262799682e-05,2.136399568606595165e-03,-4.876611612627979701e-21,-1.829178024264214152e-23,2.845492816265091168e-21
1.400000000000000133e-01,6.304598597776396307e-01,0.000000000000000000e+00,6.283789150428312764e-01,2.080944734808368602e-03,2.125983844770489531e-22,2.211069646868615013e-01,-8.984952331439026170e-05,5.881936509775870237e-01,3.235251328212385624e-04,3.990711264447801036e-05,2.101501274810574880e-03,-2.840562497880455345e-21,-5.358821729664020704e-23,1.294933584540578063e-21
1.449999999999999900e-01,6.201611916670163316e-01,0.000000000000000000e+00,6.181142389879378252e-01,2.046952679078456981e-03,4.018758137696354303e-21,2.174948911105064886e-01,-9.049506029279249402e-05,5.785855034435412048e-01,3.182414157764134927e-04,3.925490993739701108e-05,2.067173039334164238e-03,-2.150217253384776889e-20,3.412761918727468420e-20,1.237631714422685796e-20
1.499999999999999944e-01,6.100307540006228990e-01,0.000000000000000000e+00,6.080172381495008160e-01,2.013515851122085146e-03,2.189852622032771675e-21,2.139418396899905594e-01,-9.097750348711013775e-05,5.691342997334097875e-01,3.130439282328387283e-04,3.861338368483865240e-05,2.033405550989404124e-03,-1.239498075081159186e-20,-4.322293119158837212e-22,6.998927040408936823e-21
1.549999999999999989e-01,6.000657987088999779e-01,0.000000000000000000e+00,5.980851735249415047e-01,1.980625183958486211e-03,1.533886216955002036e-21,2.104468449658081219e-01,-9.131052910944785657e-05,5.598374766409444092e-01,3.079312674578891726e-04,3.798235785356275792e-05,2.000189650628700095e-03,-3.762941031629200268e-20,3.474482589112468599e-20,1.578414408230541576e-20
1.600000000000000033e-01,5.902636226122335295e-01,0.000000000000000000e+00,5.883153508537153353e-01,1.948271758518223176e-03,-4.759794645594500612e-21,2.070089573448714582e-01,-9.150679504131799182e-05,5.506925127943754772e-01,3.029020532110903948e-04,3.736165940164907763e-05,1.967516328666262058e-03,-3.187992518154824801e-20,-4.515462408076676028e-22,6.899148134249445386e-21
1.650000000000000078e-01,5.806215666877245773e-01,0.000000000000000000e+00,5.787051198864826551e-01,1.916446801241935248e-03,-1.974060170635162434e-20,2.036272428344512719e-01,-9.157801485214055051e-05,5.416969279756672639e-01,2.979549274073359992e-04,3.675111822516482064e-05,1.935376722639392923e-03,4.988063959470288935e-21,-2.660456346868277315e-20,-2.296440885866747561e-20
1.700000000000000122e-01,5.711370153478959599e-01,0.000000000000000000e+00,5.692518736661797973e-01,1.885141681716170827e-03,-4.922228557304310819e-21,2.003007827809475949e-01,-9.153502646578042402e-05,5.328482824506700632e-01,2.930885537830505544e-04,3.615056709911291979e-05,1.903762114808292029e-03,-1.548820940964631022e-21,1.249392695471476766e-20,-4.676300472949092178e-21
1.750000000000000167e-01,5.618073957311826572e-01,0.000000000000000000e+00,5.599530478208346596e-01,1.854347910348028627e-03,1.907334955154985973e-20,1.970286736133889383e-01,-9.138785586188869544e-05,5.241441763100415097e-01,2.883016175659768488e-04,3.555984162473684480e-05,1.872663929795952793e-03,-1.809002987283969776e-19,-7.330680081124206931e-19,8.837961533843317909e-20
1.799999999999999933e-01,5.526301770038067884e-01,0.000000000000000000e+00,5.508061198677314252e-01,1.824057136075344374e-03,5.694104501816633041e-21,1.938100265914792508e-01,-9.114577617120918232e-05,5.155822488205842324e-01,2.835928251483988728e-04,3.497878017669603628e-05,1.842073732264748248e-03,-1.744904319974804099e-20,8.925729834244356985e-21,1.264249457964248288e-20
1.849999999999999978e-01,5.436028696736313615e-01,0.000000000000000000e+00,5.418086085295155119e-01,1.794261144115872134e-03,5.102818959045559677e-22,1.906439675583604942e-01,-9.081736249688378238e-05,5.071601777875647254e-01,2.789609037641764240e-04,3.440722384931717260e-05,1.811983224633236141e-03,-1.598885977037692633e-20,-2.454720644697298301e-20,6.555597546477190641e-21
1.900000000000000022e-01,5.347230249145332737e-01,0.000000000000000000e+00,5.329580730607836880e-01,1.764951853749531854e-03,1.392839342480894628e-20,1.875296366975396090e-01,-9.041054277072433113e-05,4.988756789266706182e-01,2.744046011689399434e-04,3.384501640923698464e-05,1.782384244827106643e-03,2.287320550064984897e-20,2.092467369286177838e-20,6.281629429315876960e-21
1.950000000000000067e-01,5.259882339022043940e-01,0.000000000000000000e+00,5.242521125860660769e-01,1.736121316138357221e-03,9.899245200535919583e-21,1.844661882942670861e-01,-8.993264493040205722e-05,4.907265052464632737e-01,2.699226853243991944e-04,3.329200424438696578e-05,1.753268764068856246e-03,1.586290448198146059e-20,-1.335682913582777859e-20,4.612478653287039965e-21
2.000000000000000111e-01,5.173961271606462020e-01,0.000000000000000000e+00,5.156883654484660795e-01,1.707761712180140513e-03,-9.320713868904540893e-21,1.814527905010745734e-01,-8.939044068383321189e-05,4.827104464406526407e-01,2.655139440860821418e-04,3.274803631655217456e-05,1.724628884702173468e-03,1.393121616001964457e-20,2.911742954409132451e-20,-1.519447753861235626e-20
2.050000000000000155e-01,5.089443739200093519e-01,0.000000000000000000e+00,5.072645085696100287e-01,1.679865350399305929e-03,9.924996890037511136e-21,1.784886251076747421e-01,-8.879018610685842142e-05,4.748253282908163064e-01,2.611771848957551972e-04,3.221296411471203178e-05,1.696456838054336046e-03,-1.696602144504710982e-20,5.031612202547051919e-20,1.698087524803743054e-20
2.099999999999999922e-01,5.006306814833626495e-01,0.000000000000000000e+00,4.989782568184966682e-01,1.652424664866028545e-03,1.838655130585109294e-20,1.755728873143445889e-01,-8.813765930311970786e-05,4.670690120773159926e-01,2.569112344761891368e-04,3.168664161018394247e-05,1.668744982327901747e-03,-1.985132285281571368e-19,-8.836547213275531946e-19,9.426685800455428330e-20
2.149999999999999967e-01,4.924527946051399097e-01,0.000000000000000000e+00,4.908273623919865991e-01,1.625432213153317484e-03,1.251251574438934668e-20,1.727047855097301188e-01,-8.743819533781781910e-05,4.594393940009866562e-01,2.527149385307612657e-04,3.116892521053985182e-05,1.641485800531139244e-03,1.137966006512517079e-20,-6.492373751935487026e-21,9.089612094575010202e-21
2.200000000000000011e-01,4.844084948801861135e-01,0.000000000000000000e+00,4.828096142058572737e-01,1.598880674328863371e-03,-1.622555945399714579e-20,1.698835410526775558e-01,-8.669671864342976962e-05,4.519344046146007154e-01,2.485871614473092808e-04,3.065967371754329369e-05,1.614671898444000001e-03,1.740370048403379831e-20,-2.441866706192908360e-20,-2.387643551257996998e-20
2.250000000000000056e-01,4.764956001407297248e-01,0.000000000000000000e+00,4.749228372937578380e-01,1.572762846971885974e-03,6.596296911662296017e-21,1.671083880571204716e-01,-8.591777307829606518e-05,4.445520082616218893e-01,2.445267860045911758e-04,3.015874828382949312e-05,1.588296002609819371e-03,-1.077868458609070281e-19,-2.129872172735039096e-19,4.756566121240586534e-20
2.300000000000000100e-01,4.687119638650962261e-01,0.000000000000000000e+00,4.671648922178674446e-01,1.547071647228772653e-03,-1.141361262112382931e-20,1.643785731813519613e-01,-8.510554980944567147e-05,4.372902025258144088e-01,2.405327130838060673e-04,2.966601237079811171e-05,1.562350958366555279e-03,7.200926202611559294e-21,-2.394989414641374592e-20,-1.490035059304396783e-20
2.350000000000000144e-01,4.610554745951611633e-01,0.000000000000000000e+00,4.595336744882648206e-01,1.521800106896349864e-03,2.604505984216805419e-20,1.616933554205998158e-01,-8.426391317523112710e-05,4.301470176889171104e-01,2.366038613831565054e-04,2.918133170929116605e-05,1.536829727906405697e-03,6.357330287330325561e-21,-3.566242298044875901e-21,2.543469692399929830e-20
