Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.351094066097769941e-01,0.000000000000000000e+00,7.679557837461187253e-01,2.196100663644208906e-03,0.000000000000000000e+00,2.655460915524562090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.702734202241416472e-01,0.000000000000000000e+00,9.676788092874644143e-01,2.594610936677231236e-03,-5.454708055063844082e-21,6.167517768682411194e-01,2.003850473539021309e-04,7.456671690807827879e-01,5.841219305422107235e-04,1.799626790275531075e-04,2.883875402569911588e-03,1.193227731313085844e-20,2.451347354071502648e-21,-1.694656571845097468e-20
1.000000000000000021e-02,9.421432843381083444e-01,0.000000000000000000e+00,9.396238694203387087e-01,2.519414917769653445e-03,-1.204980015615031234e-20,5.988669052302812990e-01,1.586659646042572007e-04,7.240521033900541026e-01,5.672089694538586966e-04,1.747395993666869330e-04,2.800282934762159896e-03,7.951420156295907767e-21,3.214127013808032752e-21,-2.221260607210366564e-20
1.499999999999999944e-02,9.148286953122215515e-01,0.000000000000000000e+00,9.123822979945559464e-01,2.446397317665570392e-03,9.624028746092007396e-21,5.815008317073964150e-01,1.206672676401551302e-04,7.030634697022147828e-01,5.507852704487623766e-04,1.696682862504785504e-04,2.719112712147774436e-03,9.949457363001230642e-21,1.077591569480509830e-21,4.260494246629891691e-21
2.000000000000000042e-02,8.883060087418458428e-01,0.000000000000000000e+00,8.859305138657084244e-01,2.375494876137407545e-03,-2.432051433186432871e-20,5.646384957507000202e-01,8.610559524823991609e-05,6.826831227153937753e-01,5.348362712220519925e-04,1.647443686155842710e-04,2.640294686968101389e-03,5.124424991231754403e-22,4.618975347513685892e-21,-3.198382703270625780e-20
2.500000000000000139e-02,8.625522659407501846e-01,0.000000000000000000e+00,8.602456195466327005e-01,2.306646394117446881e-03,1.017658005062214537e-20,5.482652747965177653e-01,5.471800313337283391e-05,6.628934420705613340e-01,5.193483110953352449e-04,1.599635474421231814e-04,2.563760740515414176e-03,6.717305014361988871e-21,9.209208861399722316e-21,7.650556116038116597e-21
2.999999999999999889e-02,8.375451738303295590e-01,0.000000000000000000e+00,8.353053813921521575e-01,2.239792438177374591e-03,1.855277973641371938e-20,5.323669714913645823e-01,2.626058873112939495e-05,6.436773172029504053e-01,5.043081183210611435e-04,1.553216501475741904e-04,2.489444723650491905e-03,1.994945468776324739e-20,1.238898784211467559e-21,7.576949385632622159e-21
3.500000000000000333e-02,8.132630856431769528e-01,0.000000000000000000e+00,8.110882103532324194e-01,2.174875289944497390e-03,-1.349176897473728303e-20,5.169298012753279492e-01,5.071407259064734940e-07,6.250181326359826040e-01,4.897027993052773020e-04,1.508146267931185299e-04,2.417282400074419971e-03,-1.437066883689153261e-20,-9.185019208242245628e-22,-5.623149949864030925e-21
4.000000000000000083e-02,7.896849821858196172e-01,0.000000000000000000e+00,7.875731432888799510e-01,2.111838896939716940e-03,-4.548181844520904691e-20,5.019403803315185542e-01,-2.275211644749375274e-05,6.068997536962181805e-01,4.755198281054650450e-04,1.464385464132271204e-04,2.347211391217874157e-03,-1.243885233902758071e-20,6.988616680060768535e-21,-4.873335239466320913e-20
4.499999999999999833e-02,7.667904536448413300e-01,0.000000000000000000e+00,7.647398248200376614e-01,2.050628824803714997e-03,3.446732389116505207e-21,4.873857138908037068e-01,-4.371168977869996711e-05,5.893065126378167484e-01,4.617470362037963448e-04,1.421895934551451368e-04,2.279171122704066934e-03,2.778507542239527785e-21,3.425794298363060114e-22,2.174863450354134436e-21
5.000000000000000278e-02,7.445596819201434347e-01,0.000000000000000000e+00,7.425684897092734715e-01,1.991192210869960517e-03,2.133326892314101359e-20,4.732531848808096409e-01,-6.255190272308242027e-05,5.722231951645895265e-01,4.483726025443210200e-04,1.380640643335683101e-04,2.213102772341150881e-03,1.821089840431226908e-20,1.270273383560940016e-20,1.262291868313846547e-20
5.500000000000000028e-02,7.229734234707061447e-01,0.000000000000000000e+00,7.210399457516555310e-01,1.933477719050566987e-03,-1.522161947250497479e-20,4.595305429092396143e-01,-7.943990386773548251e-05,5.556350273389206729e-01,4.353850438320139120e-04,1.340583640901786837e-04,2.148949219601714675e-03,-1.636003331610661583e-20,-7.539825629509795785e-22,-6.222696819171211102e-21
5.999999999999999778e-02,7.020129926575983115e-01,0.000000000000000000e+00,7.001355571615988094e-01,1.877435495999454831e-03,3.276157330798263325e-20,4.462058935712117647e-01,-9.453060457937842703e-05,5.395276628663266960e-01,4.227732050873473182e-04,1.301690031549297612e-04,2.086654996548469032e-03,3.569498089809059951e-20,1.474415038082957494e-21,1.299353658407407142e-20
6.500000000000000222e-02,6.816602455692837292e-01,0.000000000000000000e+00,6.798372284407698807e-01,1.823017128513896483e-03,4.009921666085782398e-20,4.332676880705590428e-01,-1.079675506098598894e-04,5.238871707446216552e-01,4.105262504495621099e-04,1.263925942117857522e-04,2.026166240161275667e-03,2.013111207651423155e-20,-2.196073340859381446e-20,3.538690650553667837e-20
7.000000000000000666e-02,6.618975643169899836e-01,0.000000000000000000e+00,6.601273887148420005e-01,1.770175602147990024e-03,-2.339054019514785928e-20,4.207047131467936962e-01,-1.198837322962731985e-04,5.087000232687073353e-01,3.986336542244852581e-04,1.227258491564991462e-04,1.967430646034616475e-03,-2.526818113193796490e-20,-1.093681066423688941e-21,-9.456115845001691058e-21
7.499999999999999722e-02,6.427078417839438007e-01,0.000000000000000000e+00,6.409889765229476177e-01,1.718865260996180373e-03,1.153966909736579883e-20,4.085060812969574240e-01,-1.304023376581230358e-04,4.939530843789400327e-01,3.870851921709695244e-04,1.191655761510228344e-04,1.910397423396055722e-03,-1.491871883255505824e-20,-4.336873454633635810e-21,2.731267019086682088e-20
8.000000000000000167e-02,6.240744668180754351e-01,0.000000000000000000e+00,6.224054250494525098e-01,1.669041768622941567e-03,-7.639453023955407184e-20,3.966612212853026231e-01,-1.396374524003571034e-04,4.796335983454474428e-01,3.758709330208869414e-04,1.157086767658683867e-04,1.855017251418889651e-03,-3.180258914344393340e-20,1.026811537756451274e-20,-7.283382564385905683e-20
8.500000000000000611e-02,6.059813098530022479e-01,0.000000000000000000e+00,6.043606477829015500e-01,1.620662070100687335e-03,-9.505177688668767435e-20,3.851598689307295098e-01,-1.476947105473849265e-04,4.657291787770643232e-01,3.649812302256698619e-04,1.123521432122685662e-04,1.801242236785555563e-03,-5.643911816504710337e-20,2.136868678684734033e-20,-7.667006738318436871e-20
8.999999999999999667e-02,5.884127089463156990e-01,0.000000000000000000e+00,5.868390245911871972e-01,1.573684355128490090e-03,7.219380125577106843e-21,3.739920581646175024e-01,-1.546718991693480250e-04,4.522277979467702047e-01,3.544067139266012488e-04,1.090930556565018755e-04,1.749025872468530987e-03,7.073763111809702031e-21,4.042122082223049021e-22,3.518287536102131424e-21
9.500000000000000111e-02,5.713534562225086599e-01,0.000000000000000000e+00,5.698253882003074811e-01,1.528068022201158060e-03,9.270322304664218027e-20,3.631481123506365982e-01,-1.606595204269139197e-04,4.391177764241916970e-01,3.441382831410957650e-04,1.059285796185681952e-04,1.698322997695623539e-03,7.295168289134392640e-20,-1.510870696405482198e-20,5.996631128243459726e-20
1.000000000000000056e-01,5.547887847091945712e-01,0.000000000000000000e+00,5.533050110653944254e-01,1.483773643800163217e-03,3.630880076005078569e-20,3.526186358589934455e-01,-1.657413139276592154e-04,4.263877730067225924e-01,3.341670981621074716e-04,1.028559634473856093e-04,1.649089759065032468e-03,3.350024398557907799e-20,1.691733004544927533e-20,1.941174733260741126e-20
1.049999999999999961e-01,5.387043555542233575e-01,0.000000000000000000e+00,5.372635926216486890e-01,1.440762932574718783e-03,1.263468328145530259e-20,3.423945058869203306e-01,-1.699947421805631811e-04,4.140267749399908492e-01,3.244845731627664809e-04,9.987253587443757890e-05,1.601283572775566346e-03,2.779240006877831071e-20,-1.638117115111162758e-20,-6.589011486528154485e-21
1.100000000000000006e-01,5.230862456143859918e-01,0.000000000000000000e+00,5.216872469058941864e-01,1.398998708491777871e-03,-2.406045799282208212e-20,3.324668645191976024e-01,-1.734914417426749198e-04,4.020240884207583743e-01,3.150823690047751982e-04,9.697570364043142882e-05,1.554863087945695076e-03,-2.598280213570091576e-20,-8.729667262108251490e-22,-9.734448010342741271e-21
1.150000000000000050e-01,5.079209354031647417e-01,0.000000000000000000e+00,5.065624905362435815e-01,1.358444866921184463e-03,-2.743318655201793010e-21,3.228271110204716243e-01,-1.762976424629952756e-04,3.903693293728316971e-01,3.059523862416315743e-04,9.416294919445193071e-05,1.509788150984994661e-03,-1.534213401442342891e-20,1.204646373206610910e-20,9.128218533335488756e-21
1.199999999999999956e-01,4.931952973880423530e-01,0.000000000000000000e+00,4.918762310404088955e-01,1.319066347633430971e-03,4.988222525145901823e-20,3.134668943530824481e-01,-1.784745570684971518e-04,3.790524144889018121e-01,2.970867583150238467e-04,9.143182846300642111e-05,1.466019770990100151e-03,5.415268230265425616e-20,1.686625824125586423e-21,1.994575435127254961e-20
1.250000000000000000e-01,4.788965846273190996e-01,0.000000000000000000e+00,4.776157555226339113e-01,1.280829104685165306e-03,3.659708347576114380e-20,3.043781059137821710e-01,-1.800787431736463674e-04,3.680635525307764944e-01,2.884778449380547807e-04,8.877996868440251926e-05,1.423520086138157321e-03,1.487670700431049267e-20,-8.214060912648735786e-21,3.518775045091251192e-20
1.300000000000000044e-01,4.650124197360792633e-01,0.000000000000000000e+00,4.637687196589145300e-01,1.243700077164712264e-03,5.913484742302424319e-20,2.955528724825417508e-01,-1.811624396533757016e-04,3.573932358802237585e-01,2.801182256603896160e-04,8.620506631032236449e-05,1.382252331045832720e-03,3.353195867514383594e-20,-2.854488237013786091e-20,4.900622168610048175e-20
1.350000000000000089e-01,4.515307841726101112e-01,0.000000000000000000e+00,4.503231370118329080e-01,1.207647160777205846e-03,-4.134009741233459754e-20,2.869835493777150304e-01,-1.817738791794242046e-04,3.470322323339077863e-01,2.720006936120480576e-04,8.370488496971229507e-05,1.342180805070126992e-03,-2.666007065534953571e-20,2.433350578054746813e-20,-3.159762815305540124e-20
1.400000000000000133e-01,4.384400078342928220e-01,0.000000000000000000e+00,4.372673686540523574e-01,1.172639180240440688e-03,-3.408292286198753198e-20,2.786627138103954238e-01,-1.819575785971265969e-04,3.369715771341315613e-01,2.641182494195939002e-04,8.127725349325256741e-05,1.303270841518655359e-03,-3.663927151415690595e-20,-1.216529100605235334e-21,-1.392727321055577842e-20
1.449999999999999900e-01,4.257287589562293029e-01,0.000000000000000000e+00,4.245901130937548285e-01,1.138645862474481785e-03,2.308433881898890946e-20,2.705831584335066653e-01,-1.817546087012767016e-04,3.272025652303523491e-01,2.564640952913253705e-04,7.892006399828191735e-05,1.265488777750201641e-03,2.508807836812318196e-20,6.754399374058855283e-22,9.207714469819747333e-21
1.499999999999999944e-01,4.133860343021971140e-01,0.000000000000000000e+00,4.122803964916379460e-01,1.105637810559158231e-03,1.628632434203093166e-20,2.627378850788501530e-01,-1.812028448591921726e-04,3.177167437636042591e-01,2.490316292673433463e-04,7.663127002878174308e-05,1.228801926135376791e-03,-1.649621903201045344e-20,-5.458232709989411943e-21,3.477688103563400654e-20
1.549999999999999989e-01,4.014011496402902224e-01,0.000000000000000000e+00,4.003275631618513630e-01,1.073586478438868889e-03,5.156075755980045167e-20,2.551200986771021695e-01,-1.803371998293961179e-04,3.085059047680785982e-01,2.418144396292929571e-04,7.440888475442340765e-05,1.193178545854991016e-03,3.474623878633777771e-20,-7.372530337378396785e-21,3.817331816530425441e-20
1.600000000000000033e-01,3.897637304939601255e-01,0.000000000000000000e+00,3.887212663476081742e-01,1.042464146351954318e-03,-1.058595852676314624e-19,2.477232013547154832e-01,-1.791898400289749366e-04,2.995620780828395779e-01,2.348062994659006191e-04,7.225097921966258478e-05,1.158587815509828922e-03,-5.176131347491827950e-20,1.284201984264290701e-20,-9.456365402292609926e-20
1.650000000000000078e-01,3.784637031622597458e-01,0.000000000000000000e+00,3.774514592652920553e-01,1.012243896967698160e-03,1.139701750345543517e-19,2.405407867036576941e-01,-1.777903864135231039e-04,2.908775244690207096e-01,2.280011613909786804e-04,7.015568064745354173e-05,1.124999806522603268e-03,1.050017255646561544e-19,-8.232521119743460940e-21,6.105802035064514772e-20
1.700000000000000122e-01,3.674912859995481673e-01,0.000000000000000000e+00,3.665083864073411801e-01,9.828995922069963011e-04,-1.296318773398304494e-19,2.335666342176727084e-01,-1.761661010559273323e-04,2.824447289251128534e-01,2.213931524088107096e-04,6.812117079321361782e-05,1.092385457305198237e-03,-8.396719820091886443e-20,2.586773701434408521e-20,-9.877758730277549401e-20
1.750000000000000167e-01,3.568369809482534460e-01,0.000000000000000000e+00,3.558825750975238567e-01,9.544058507295865700e-04,-3.840303064611289328e-20,2.267947038908803004e-01,-1.743420604275517348e-04,2.742563941955161178e-01,2.149765689236286901e-04,6.614568434573684199e-05,1.060716548171723467e-03,-1.997465586429062800e-20,-4.214432554574038288e-21,-3.331520612469333217e-20
1.799999999999999933e-01,3.464915653174807653e-01,0.000000000000000000e+00,3.455648272914116359e-01,9.267380260691094121e-04,1.056217019373027647e-20,2.202191309740269554e-01,-1.723413163239347740e-04,2.663054344668998596e-01,2.087458718892394984e-04,6.422750737883539120e-05,1.029965676976334239e-03,1.080231943594181073e-20,4.202830134457988087e-22,4.772565351667910591e-21
1.849999999999999978e-01,3.364460837992868103e-01,0.000000000000000000e+00,3.355462116138912543e-01,8.998721853955688171e-04,-1.575859090856137066e-19,2.138342208830904811e-01,-1.701850453007332687e-04,2.585849692461604232e-01,2.026956820948455542e-04,6.236497584665085577e-05,1.000106235452577312e-03,-1.017706338958409961e-19,3.031057341840653439e-20,-1.203290560155286332e-19
