Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.318526431692508050e-01,0.000000000000000000e+00,9.692081283237211631e-01,8.017071361761457992e-04,0.000000000000000000e+00,3.351357406565484091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860092722721396363e-01,0.000000000000000000e+00,9.826532614829869283e-01,3.356010789152739232e-03,1.090285832029018163e-22,2.286300871933192869e-01,4.814999714820259336e-05,9.556859921928860802e-01,4.162321422958748939e-04,2.750417455992740850e-05,3.351129281375906082e-03,-2.499559436053851787e-21,-2.525720962633021829e-22,7.100459868830265153e-22
1.000000000000000021e-02,9.722553448063661063e-01,0.000000000000000000e+00,9.689461465031699028e-01,3.309198303196256904e-03,2.188714492994140748e-22,2.254400099992061035e-01,4.009458714335174595e-05,9.423552604144991296e-01,4.104297542750388276e-04,2.711945591888346944e-05,3.304384032567667367e-03,-1.026537031837255872e-21,-1.056817837756803267e-21,4.706136356916917683e-22
1.499999999999999944e-02,9.586932720031617894e-01,0.000000000000000000e+00,9.554302332402890841e-01,3.263038762872650256e-03,-4.133208941881686893e-23,2.222944965766012471e-01,3.268788606390254155e-05,9.292104645755400183e-01,4.047081468587600587e-04,2.674017276554611984e-05,3.258290827858642807e-03,-9.272332165320667433e-22,-5.774155692874931922e-21,1.793131985383005902e-22
2.000000000000000042e-02,9.453203776573694261e-01,0.000000000000000000e+00,9.421028546060652431e-01,3.217523051304137498e-03,4.295786302127396997e-22,2.191929205756874000e-01,2.588190116754521394e-05,9.162490121710705759e-01,3.990660954777054984e-04,2.636625229013260367e-05,3.212840586080504667e-03,1.754134012429156196e-21,-2.572903748417955197e-21,2.207754026095349294e-23
2.500000000000000139e-02,9.321340229072336836e-01,0.000000000000000000e+00,9.289613807155949754e-01,3.172642191638716871e-03,-5.150722183713499354e-22,2.161346647233029494e-01,1.963212169610259472e-05,9.034683467779071053e-01,3.935025089328268721e-04,2.599761445674683810e-05,3.168024338136837294e-03,-1.547327158509455101e-19,7.518324766149742395e-20,3.648534385768686919e-20
2.999999999999999889e-02,9.191316057003268147e-01,0.000000000000000000e+00,9.160032183683728402e-01,3.128387331954012723e-03,-8.053670117270520615e-23,2.131191206752969802e-01,1.389728237065560447e-05,8.908659475563185381e-01,3.880163098999328975e-04,2.563418072465961176e-05,3.123833240066586740e-03,-2.355693099697457918e-21,-1.176171617956339106e-20,4.807166587916453446e-22
3.500000000000000333e-02,9.063105602800856087e-01,0.000000000000000000e+00,9.032258105365491563e-01,3.084749743536498775e-03,-4.066807761163759597e-22,2.101456888688260083e-01,8.639127468027747226e-06,8.784393287591797383e-01,3.826064348339212190e-04,2.527587400246722257e-05,3.080258571297637017e-03,-4.233155705174458724e-21,7.182215770929131566e-21,5.944945504063926904e-22
4.000000000000000083e-02,8.936683566797448686e-01,0.000000000000000000e+00,8.906266358605623434e-01,3.041720819182566760e-03,8.167647234615383113e-22,2.072137783784457898e-01,3.822192037877799123e-06,8.661860392477979120e-01,3.772718338672883024e-04,2.492261860100964269e-05,3.037291732924224906e-03,6.698314226664420231e-21,-5.260459780978721878e-21,-7.625520412541031374e-22
4.499999999999999833e-02,8.812025002228990322e-01,0.000000000000000000e+00,8.782032081513776456e-01,2.999292071521437401e-03,6.437773991806923994e-23,2.043228067756712174e-01,-5.864009860350976439e-07,8.541036620137040236e-01,3.720114707035413566e-04,2.457434018886904735e-05,2.994924246008032025e-03,-4.953720173478370357e-21,1.311576547562444883e-20,1.251216307411592102e-21
5.000000000000000278e-02,8.689105310312443819e-01,0.000000000000000000e+00,8.659530758998854605e-01,2.957455131358894575e-03,-9.340401279481817396e-22,2.014721999919906192e-01,-4.617128933612972379e-06,8.421898137069773194e-01,3.668243225055207394e-04,2.423096575353494655e-05,2.953147749901898975e-03,-2.811888499563604755e-19,1.364261721144689343e-19,6.630521836240918899e-20
5.500000000000000028e-02,8.567900235394988462e-01,0.000000000000000000e+00,8.538738217934517261e-01,2.916201746047067216e-03,8.186850160471171735e-22,1.986613921852040665e-01,-8.298243877531986923e-06,8.304421441711306029e-01,3.617093797806477285e-04,2.389242356058221155e-05,2.911954000601063922e-03,1.998895101337675714e-21,1.813737542264373851e-20,3.636110490981014254e-22
5.999999999999999778e-02,8.448385860164441263e-01,0.000000000000000000e+00,8.419630622385736451e-01,2.875523777870465144e-03,-1.494707908942430931e-22,1.958898256087211187e-01,-1.165593443541805666e-05,8.188583359835639452e-01,3.566656462611818724e-04,2.355864311956251488e-05,2.871334869112306121e-03,-4.733949562441245339e-21,-2.171055889156944044e-20,9.787608705696896317e-22
6.500000000000000222e-02,8.330538600930197379e-01,0.000000000000000000e+00,8.302184468905623449e-01,2.835413202457339257e-03,1.471508984639185425e-21,1.931569504839199536e-01,-1.471447581643901278e-05,8.074361040025110903e-01,3.516921387823725501e-04,2.322955514598909534e-05,2.831282339849631145e-03,-1.336898585479081096e-20,4.881182716508754096e-20,4.711137745458833196e-21
7.000000000000000666e-02,8.214335202974069050e-01,0.000000000000000000e+00,8.186376581901952942e-01,2.795862107211614239e-03,-6.642033668437567285e-22,1.904622248754525293e-01,-1.749636896641544782e-05,7.961731949204485792e-01,3.467878871572356797e-04,2.290509153034483883e-05,2.791788509051916414e-03,-8.543198727485437676e-21,1.302121203293836133e-20,1.360748624682614216e-21
7.499999999999999722e-02,8.099752735954613980e-01,0.000000000000000000e+00,8.072184109056979029e-01,2.756862689763460873e-03,1.247349219129952984e-21,1.878051145690163293e-01,-2.002246960314310039e-05,7.850673868223935203e-01,3.419519340490236254e-04,2.258518530642028509e-05,2.752845583220274017e-03,-6.918480543978954344e-21,2.675604575268804431e-20,2.937572310083268195e-21
8.000000000000000167e-02,7.986768589387703843e-01,0.000000000000000000e+00,7.959584516823267064e-01,2.718407256443657917e-03,1.466829164109681956e-21,1.851850929520336420e-01,-2.231210787643961898e-05,7.741164887513222181e-01,3.371833348415829686e-04,2.226977061963655716e-05,2.714445877580380986e-03,1.443870881713054822e-20,-9.437866249316301057e-21,-1.945792810367870967e-21
8.500000000000000611e-02,7.875360468183428830e-01,0.000000000000000000e+00,7.848555585975656168e-01,2.680488220777259723e-03,9.401083783611779946e-22,1.826016408966905369e-01,-2.438319933404961250e-05,7.633183402787954153e-01,3.324811575080382185e-04,2.195878270140028699e-05,2.676581814565058125e-03,1.330277457150902173e-21,5.749501387629733979e-21,6.484061387445693465e-22
8.999999999999999667e-02,7.765506388245185798e-01,0.000000000000000000e+00,7.739075407225224357e-01,2.643098101996132002e-03,1.169844819757847661e-22,1.800542466454003454e-01,-2.625234782434661101e-05,7.526708110813790098e-01,3.278444824775645608e-04,2.165215783811050025e-05,2.639245922316709250e-03,-8.328113045480282620e-21,2.256993202558636609e-20,2.112524983805388186e-21
9.500000000000000111e-02,7.657184672134287329e-01,0.000000000000000000e+00,7.631122376898543669e-01,2.606229523574367726e-03,-9.512575787170742874e-22,1.775424056986900367e-01,-2.793494092299105564e-05,7.421718005231987547e-01,3.232724025014959367e-04,2.134983335032999491e-05,2.602430833213442880e-03,4.307366657038642600e-21,-1.073017070805947229e-20,-2.008499427025667571e-21
1.000000000000000056e-01,7.550373944791075598e-01,0.000000000000000000e+00,7.524675192673262458e-01,2.569875211781345176e-03,-1.604077271382709848e-21,1.750656207052424251e-01,-2.944523842505012285e-05,7.318192372437701820e-01,3.187640225180362360e-04,2.105174756295219370e-05,2.566129282413668299e-03,-4.637844679856452177e-19,2.248446140334187511e-19,1.092965503593313491e-19
1.049999999999999961e-01,7.445053129318006668e-01,0.000000000000000000e+00,7.419712849375447172e-01,2.534027994255970417e-03,7.664156193723351539e-22,1.726234013541536327e-01,-3.079645440715187484e-05,7.216110787516489822e-01,3.143184595163576989e-04,2.075783978435117734e-05,2.530334106422621552e-03,1.898980611628357990e-20,-3.109145303661212236e-20,-3.754675614824377448e-21
1.100000000000000006e-01,7.341201442818802159e-01,0.000000000000000000e+00,7.316214634832824970e-01,2.498680798597740539e-03,1.419421606226863248e-21,1.702152642692157936e-01,-3.200083332699665313e-05,7.115453110233452838e-01,3.099348423997798059e-04,2.046805028428331667e-05,2.495038241676406955e-03,5.124255996906439013e-21,2.979834202181829940e-20,2.336527069059166796e-22
1.150000000000000050e-01,7.238798392298558815e-01,0.000000000000000000e+00,7.214160125788758871e-01,2.463826650979974477e-03,-3.645213509951321072e-21,1.678407329052848396e-01,-3.306972059258591777e-05,7.016199481079827827e-01,3.056123118491607259e-04,2.018232027000345751e-05,2.460234723148776483e-03,-6.725428882678123340e-21,5.154880850185009982e-21,-2.139214365036240972e-21
1.199999999999999956e-01,7.137823770622239161e-01,0.000000000000000000e+00,7.113529183874428563e-01,2.429458674781114023e-03,-2.545586122250210015e-22,1.654993374466233458e-01,-3.401362800370160750e-05,6.918330317374712379e-01,3.013500201857167928e-04,1.990059186617381415e-05,2.425916682976634198e-03,-7.939966969892930893e-21,-3.505035236513173053e-20,1.637647123873370406e-21
1.250000000000000000e-01,7.038257652520717444e-01,0.000000000000000000e+00,7.014301951628399978e-01,2.395570089231768320e-03,2.532090382858720612e-21,1.631906147069251967e-01,-3.484229443769015414e-05,6.821826309411481715e-01,2.971471312335475135e-04,1.962280809693209212e-05,2.392077349101791577e-03,1.308109675624901319e-21,2.129076184330642471e-20,2.290608450006701122e-21
1.300000000000000044e-01,6.940080390667123789e-01,0.000000000000000000e+00,6.916458848586271024e-01,2.362154208085317196e-03,2.506368940691128188e-21,1.609141080315043548e-01,-3.556474212520815623e-05,6.726668416671094386e-01,2.930028201826811009e-04,1.934891286446669442e-05,2.358710043936822036e-03,-1.836498564179131306e-20,7.706430983317198039e-20,6.970332244983699415e-21
