Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.555056817455620299e-01,0.000000000000000000e+00,8.273653858494062208e-01,1.920844477570641997e-03,0.000000000000000000e+00,2.860889248419702484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.791154574740307259e-01,0.000000000000000000e+00,9.760148801764787496e-01,3.100577297551952455e-03,-1.634049100053309458e-21,5.440854466983505722e-01,1.341839651343798177e-04,8.102938196885998146e-01,9.630134473305468215e-04,7.522361976563908602e-05,3.088035314948604348e-03,1.719975171028734305e-20,-1.079163960963860889e-21,-1.351637172227163730e-20
1.000000000000000021e-02,9.589337864792100152e-01,0.000000000000000000e+00,9.558971140026738533e-01,3.036672476536149759e-03,-3.348246023768082427e-21,5.328687541681620399e-01,1.150100485932784879e-04,7.935932109065481077e-01,9.431725576792062424e-04,7.367035695835697461e-05,3.024384013604217766e-03,1.572606729789110119e-20,-1.088768025427794797e-21,-1.459165224246279627e-20
1.499999999999999944e-02,9.391681028372519391e-01,0.000000000000000000e+00,9.361940182227344032e-01,2.974084614517536352e-03,-2.933823039671221511e-22,5.218833981180889259e-01,9.739588085273817391e-05,7.772367460186802024e-01,9.237402689280097869e-04,7.214928287413335437e-05,2.962044636550208859e-03,9.231891873281333901e-22,-2.288892505992653797e-22,-9.732195546461045787e-22
2.000000000000000042e-02,9.198098320964173125e-01,0.000000000000000000e+00,9.168970455922514917e-01,2.912786504165843730e-03,-6.586075927908188891e-21,5.111246005401355319e-01,8.122670287036962470e-05,7.612173379739283208e-01,9.047079162328000622e-04,7.065974377181760203e-05,2.900990230512558252e-03,1.292666217627853202e-20,-1.105214793551533171e-21,-1.661202582255783836e-20
2.500000000000000139e-02,9.008505766265811898e-01,0.000000000000000000e+00,8.979978250430264985e-01,2.852751583554704283e-03,4.957575756553484339e-21,5.005876825879868042e-01,6.639593990297908621e-05,7.455280453452099998e-01,8.860672990075985599e-04,6.920107670372811672e-05,2.841194307890390711e-03,-8.834427934886945626e-21,1.634127707171285709e-21,1.190292397130132219e-20
2.999999999999999889e-02,8.822821118889768721e-01,0.000000000000000000e+00,8.794881580523266074e-01,2.793953836650234397e-03,-7.924615305038620301e-22,4.902680624944019128e-01,5.280466420073192204e-05,7.301620693545234353e-01,8.678103826493905812e-04,6.777263330533596266e-05,2.782630927161879736e-03,8.353747628988788254e-22,-1.936810264390643537e-22,-1.515396007591800397e-21
3.500000000000000333e-02,8.640963828684843362e-01,0.000000000000000000e+00,8.613600150863123250e-01,2.736367782172061461e-03,1.226654978981974824e-21,4.801612535248924729e-01,4.036105054968457096e-05,7.151127509630191836e-01,8.499292953329225329e-04,6.637377943022969144e-05,2.725274681619481529e-03,-9.047494549023004830e-23,1.521629544801286426e-22,1.538241021589374670e-21
4.000000000000000083e-02,8.462855005795875130e-01,0.000000000000000000e+00,8.436055321169095844e-01,2.679968462677911195e-03,-1.234816296353599812e-20,4.702628619768697837e-01,2.897987049305840858e-05,7.003735680190076307e-01,8.324163248569134985e-04,6.500389479550105489e-05,2.669100688339920424e-03,7.882633499810605362e-21,-1.128037935080933290e-21,-2.016576983287210947e-20
4.499999999999999833e-02,8.288417386442591406e-01,0.000000000000000000e+00,8.262170072103947049e-01,2.624731433864385764e-03,1.165300471867851356e-20,4.605685852229744470e-01,1.858202248456632534e-05,6.859381324626790954e-01,8.152639155404353384e-04,6.366237264086879277e-05,2.614084577380890954e-03,-5.652758587571496385e-21,1.640382389092975600e-21,1.783128617554547100e-20
5.000000000000000278e-02,8.117575299402834954e-01,0.000000000000000000e+00,8.091868971862027360e-01,2.570632754080745541e-03,9.457105958720113641e-21,4.510742097974603237e-01,9.094095423704194299e-06,6.718001875864990646e-01,7.984646651701433895e-04,6.234861939666630167e-05,2.560202481200178366e-03,-4.468931804291004638e-21,1.033535805996563698e-21,1.439150680807622162e-20
5.500000000000000028e-02,7.950254633189073328e-01,0.000000000000000000e+00,7.925078143448530676e-01,2.517648974054293321e-03,-2.432373783963927429e-20,4.417756095247376003e-01,4.479632021027577134e-07,6.579536053505492532e-01,7.820113219984284542e-04,6.106205436381526746e-05,2.507431024295464148e-03,6.640388987861253465e-21,-1.840205911709291957e-21,-3.375617906408814633e-20
5.999999999999999778e-02,7.786382803898052041e-01,0.000000000000000000e+00,7.761725232629863580e-01,2.465757126818875124e-03,-1.629122474272685937e-21,4.326687436886996196e-01,-7.419591940191963141e-06,6.443923837513203523e-01,7.658967817914008906e-04,5.980210940324884463e-05,2.455747313055325898e-03,6.661102076623533082e-22,-1.336833718380684380e-22,-2.409499715214348482e-21
6.500000000000000222e-02,7.625888723726544915e-01,0.000000000000000000e+00,7.601739376548063420e-01,2.414934717848136059e-03,-1.205196758775302452e-20,4.237496552422012064e-01,-1.456722929421252121e-05,6.311106442435310271e-01,7.501140849277782106e-04,5.856822863567291351e-05,2.405128925822682274e-03,1.886636930516032900e-21,-7.681647389136784645e-22,-1.578320206335416685e-20
7.000000000000000666e-02,7.468702770131649959e-01,0.000000000000000000e+00,7.445051172977811271e-01,2.365159715383918695e-03,2.025841763705053205e-21,4.150144690552667881e-01,-2.104937469748519193e-05,6.181026292133423583e-01,7.346564135469204303e-04,5.735986814881760234e-05,2.355553903160291160e-03,-1.934765002787781519e-23,9.693811452199744538e-23,2.453098291559969148e-21
7.499999999999999722e-02,7.314756755633696761e-01,0.000000000000000000e+00,7.291592650224062444e-01,2.316410540963472452e-03,1.291619342022819401e-20,4.064593902017147875e-01,-2.691652245092298939e-05,6.053626995029413038e-01,7.195170887476535701e-04,5.617649571539032522e-05,2.307000738321611771e-03,-1.292917315666822588e-21,5.010037816450459121e-22,1.642552185738429559e-20
8.000000000000000167e-02,7.163983898233978742e-01,0.000000000000000000e+00,7.141297237632653339e-01,2.268666060132552061e-03,-2.137274424718896008e-20,3.980807022824648378e-01,-3.221551577725833497e-05,5.928853319843271352e-01,7.046895678348577899e-04,5.501759051939215245e-05,2.259448367913498984e-03,-2.565255738928617774e-22,-1.140313106567453947e-21,-2.557104096126679913e-20
8.500000000000000611e-02,7.016318792445653818e-01,0.000000000000000000e+00,6.994099736712161564e-01,2.221905573349170371e-03,-5.983902875306328205e-21,3.898747657852511539e-01,-3.698980734424780527e-05,5.806651171822789781e-01,6.901674416160445084e-04,5.388264288743726551e-05,2.212876162754973033e-03,6.641240045974915893e-22,-2.260089848131038351e-22,-7.653459548027188607e-21
