Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.931460788037552723e-01,0.000000000000000000e+00,-8.234628291588926008e-02,3.434130781338981878e-03,0.000000000000000000e+00,-2.847394868949407599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.267587121847573606e-01,0.000000000000000000e+00,9.265201357690097117e-01,2.385764157476967951e-04,7.383169458249244999e-18,9.233425299761669480e-01,5.094399835371690114e-04,-7.666907103786019251e-02,2.965321000777283982e-04,4.527887124678579064e-04,6.891068879544123491e-04,7.357589601432958324e-18,7.784490681896734880e-22,-6.140704754291654839e-19
1.000000000000000021e-02,8.615114800685472751e-01,0.000000000000000000e+00,8.612897065546240016e-01,2.217735139233282431e-04,1.409369807254962249e-17,8.583356224467378892e-01,4.794627963909213605e-04,-7.127361941128672329e-02,2.756482749209411835e-04,4.209122030240115137e-04,6.405838888345827742e-04,1.404508203623703945e-17,1.054372575719624931e-21,-1.169624560199244192e-18
1.499999999999999944e-02,8.008578945866187127e-01,0.000000000000000000e+00,8.006517397199418573e-01,2.061548666768054142e-04,-6.888177964679278200e-21,7.979054527759011917e-01,4.512237958772829139e-04,-6.625787996131753121e-02,2.562360358572245427e-04,3.912796900373639647e-04,5.954772700402073899e-04,-6.929879212669314724e-21,-1.897752974649608412e-22,-2.178662802251672208e-22
2.000000000000000042e-02,7.444745451859414720e-01,0.000000000000000000e+00,7.442829090418231486e-01,1.916361441182988848e-04,2.560833990334028323e-17,7.417298010291772936e-01,4.246242840155827728e-04,-6.159512890746856456e-02,2.381908428801005897e-04,3.637333357096111334e-04,5.535467754161642502e-04,2.552019519250865886e-17,1.527050695605250866e-21,-2.122912492627915102e-18
2.500000000000000139e-02,6.920607915014976852e-01,0.000000000000000000e+00,6.918826516138674165e-01,1.781398876302262479e-04,1.822027532919353845e-17,6.895091327537894443e-01,3.995708669804480702e-04,-5.726052329590824302e-02,2.214164286047450882e-04,3.381262718046833694e-04,5.145687655540978405e-04,1.816029042531481218e-17,-7.505999203472561593e-21,-1.477523664320614144e-18
2.999999999999999889e-02,6.433371593584055192e-01,0.000000000000000000e+00,6.431715652651827098e-01,1.655940932228152913e-04,-7.174321755554092868e-21,6.409650018712856889e-01,3.759753338995338538e-04,-5.323096865661196275e-02,2.058233046346478004e-04,3.143219698347369346e-04,4.783353478892322670e-04,-7.225569703479962931e-21,-2.253424912049033314e-22,-3.211628410249686423e-22
3.500000000000000333e-02,5.980438505939839056e-01,0.000000000000000000e+00,5.978899187665555059e-01,1.539318274284222202e-04,2.918208880461001805e-17,5.958385659753121510e-01,3.537543799416483078e-04,-4.948499593851298645e-02,1.913282842063127487e-04,2.921935131227934948e-04,4.446532679501667066e-04,2.908187033739247354e-17,1.058441848579869244e-21,-2.416433475451773296e-18
4.000000000000000083e-02,5.559393577940983100e-01,0.000000000000000000e+00,5.557962669238541986e-01,1.430908702441593006e-04,4.230027921091392768e-17,5.538892061583338133e-01,3.328293433397952689e-04,-4.600264710669065005e-02,1.778540384480460927e-04,2.716229201154410963e-04,4.133428786765088597e-04,4.215483023292314850e-17,2.209086911182458671e-21,-3.504853914932946866e-18
4.499999999999999833e-02,5.167991765568584750e-01,0.000000000000000000e+00,5.166661631736418903e-01,1.330133832166183997e-04,3.985969271651681805e-17,5.148932440074959205e-01,3.131259557198127867e-04,-4.276536879184809903e-02,1.653286838842610567e-04,2.525005153341686875e-04,3.842371823069260124e-04,3.973022547869651595e-17,-3.143713010673548565e-20,-3.211097652901027612e-18
5.000000000000000278e-02,4.804146084180852538e-01,0.000000000000000000e+00,4.802909628171856404e-01,1.236456008995520672e-04,2.870363468902976332e-17,4.786427489292441328e-01,2.945741051275588144e-04,-3.975591342535701039e-02,1.536853989864260138e-04,2.347243446143513080e-04,3.571809397279674444e-04,2.860869563768205319e-17,-1.047909865714494008e-20,-2.332959085665513585e-18
5.500000000000000028e-02,4.465916480548377532e-01,0.000000000000000000e+00,4.464767105107995682e-01,1.149375440381866261e-04,-4.361933123646028426e-20,4.449444294424387270e-01,2.771076111676628261e-04,-3.695824733291507014e-02,1.428620677248902866e-04,2.181996315109664881e-04,3.320298425342977158e-04,-4.378056953445188916e-20,2.852897942975497684e-22,-1.393898514583252086e-22
5.999999999999999778e-02,4.151499488342999533e-01,0.000000000000000000e+00,4.150431060813500883e-01,1.068427529498800215e-04,-7.263261379996606868e-21,4.136186025290394253e-01,2.606640116917948542e-04,-3.435746529708340324e-02,1.328009482198695961e-04,2.028382719755398797e-04,3.086497433839999519e-04,-7.325893477965899993e-21,-2.657517485046611938e-22,-4.547817100646129124e-22
6.500000000000000222e-02,3.859218611913703412e-01,0.000000000000000000e+00,3.858225431516905113e-01,9.931803967984616027e-05,-4.624096928127679498e-20,3.844982355459639067e-01,2.451843604923814590e-04,-3.193971113330833222e-02,1.234483647251847203e-04,1.885583646083831917e-04,2.869159405453120979e-04,-4.645537854806184096e-20,2.664343911765031300e-25,-6.721641205748501690e-22
7.000000000000000666e-02,3.587515387085483121e-01,0.000000000000000000e+00,3.586592154509390395e-01,9.232325760922007851e-05,4.197120059833753718e-17,3.574280555905353096e-01,2.306130354812567767e-04,-2.969210385623828954e-02,1.147544213010733119e-04,1.752837739818711158e-04,2.667125128186384150e-04,4.182705549657232312e-17,1.494499510861331665e-21,-3.475509038678498020e-18
7.499999999999999722e-02,3.334941071307096494e-01,0.000000000000000000e+00,3.334082860434229856e-01,8.582108728665035070e-05,7.089120393460774860e-20,3.322637215696172541e-01,2.168975568526734766e-04,-2.760266904277759031e-02,1.066727356489629002e-04,1.629437247067488774e-04,2.479317012870236865e-04,7.128617051956115718e-20,5.494691048083332972e-22,1.829613357055425570e-21
8.000000000000000167e-02,3.100148918845068713e-01,0.000000000000000000e+00,3.099351150471655880e-01,7.977683734120616843e-05,5.818512022642914269e-17,3.088710545584394396e-01,2.039884147493544885e-04,-2.566027502614385072e-02,9.916019168870517108e-05,1.514724240768739480e-04,2.304733345981214542e-04,5.798513133276081067e-17,2.845218218025580374e-21,-4.820052789201962573e-18
8.500000000000000611e-02,2.881886999829180174e-01,0.000000000000000000e+00,2.881145417235034256e-01,7.415825941461228604e-05,-1.938687482605636381e-20,2.871253223447668979e-01,1.918389059726341547e-04,-2.385457358084722840e-02,9.217670955845542818e-05,1.408087112799714425e-04,2.142442947120195629e-04,-1.949224811490733691e-20,-9.801312802297193525e-23,-4.685151466956261515e-22
8.999999999999999667e-02,2.678991524870262819e-01,0.000000000000000000e+00,2.678302171109007701e-01,6.893537612545219825e-05,5.244820151692562351e-17,2.669105743445495116e-01,1.804049792931714327e-04,-2.217594478257312041e-02,8.568503181029794337e-05,1.308957313057855542e-04,1.991580202667987437e-04,5.227744404157845988e-17,-3.948354567946281802e-20,-4.230074459111916846e-18
9.500000000000000111e-02,2.490380639641623650e-01,0.000000000000000000e+00,2.489739836430146791e-01,6.408032114765935174e-05,2.833260062111250851e-17,2.481190233412644552e-01,1.696450889412668469e-04,-2.061544574899315876e-02,7.965052466106274859e-05,1.216806318102210850e-04,1.851340449118033004e-04,2.823905728013438402e-17,-1.713953601232668751e-20,-2.300770253864042937e-18
1.000000000000000056e-01,2.315048656350748579e-01,0.000000000000000000e+00,2.314452984445242167e-01,5.956719055060722876e-05,3.613942471429221145e-17,2.306504707537584409e-01,1.595200558713620251e-04,-1.916476298845392126e-02,7.404099323867396800e-05,1.131142813217284195e-04,1.720975681477210785e-04,3.601973164456707655e-17,-1.276701591386478778e-20,-2.939247218397221575e-18
1.049999999999999961e-01,2.152060691333757270e-01,0.000000000000000000e+00,2.151506972287682562e-01,5.537190460746983935e-05,-3.292852140284271464e-20,2.144117723671406517e-01,1.499929364144322928e-04,-1.781616810252706351e-02,6.882650983815861057e-05,1.051510072863305660e-04,1.599790563841238858e-04,-3.308594871269112692e-20,2.124136296235666424e-25,-5.358798461531960721e-22
1.100000000000000006e-01,2.000547680183161481e-01,0.000000000000000000e+00,2.000032959389815845e-01,5.147207933457003233e-05,-4.900533509824154932e-20,1.993163416782795516e-01,1.410288979485681412e-04,-1.656247660638109770e-02,6.397925427106919817e-05,9.774835255451575964e-05,1.487138720865699480e-04,-4.920484807158171065e-20,3.037156592550295581e-22,-3.780989830402805402e-22
1.150000000000000050e-01,1.859701743831525811e-01,0.000000000000000000e+00,1.859223274760754829e-01,4.784690707709160940e-05,1.049321906304367070e-19,1.852836882079252623e-01,1.325951012332866733e-04,-1.539700964754364861e-02,5.947336545743297023e-05,9.086684901177056247e-05,1.382419290363634035e-04,1.089942692413977544e-19,-2.665645522062187472e-20,4.464837716452292751e-20
1.199999999999999956e-01,1.728771880875676903e-01,0.000000000000000000e+00,1.728327110420642687e-01,4.447704550342817512e-05,-6.433420591551174079e-21,1.722389883170003244e-01,1.246605890728294855e-04,-1.431355841899438139e-02,5.528480346778284017e-05,8.446980714656061472e-05,1.285073718633766881e-04,-6.500745401839170374e-21,-2.757018864916333639e-22,-5.457226857636506157e-22
1.250000000000000000e-01,1.607059963180135775e-01,0.000000000000000000e+00,1.606646518035969862e-01,4.134451441660656377e-05,-2.705811062436211094e-17,1.601126862393598693e-01,1.171961809839253772e-04,-1.330635107700472650e-02,5.139122128002504114e-05,7.852312043211934862e-05,1.194582781435141552e-04,-2.696430992798801144e-17,-1.419067920596644945e-21,2.251127719365019923e-18
1.300000000000000044e-01,1.493917013404790772e-01,0.000000000000000000e+00,1.493532687406470549e-01,3.843259983202476269e-05,-5.055139265537180738e-20,1.488401232033672306e-01,1.101743735628580618e-04,-1.237002198740343520e-02,4.777184556674901183e-05,7.299508348097023932e-05,1.110463814719004212e-04,-5.080854175762719856e-20,4.000455442187031261e-25,-1.009240061811379060e-21
1.350000000000000089e-01,1.388739744607576099e-01,0.000000000000000000e+00,1.388382486959476858e-01,3.572576480991650991e-05,-4.619667322882232397e-20,1.383611926646527435e-01,1.035692462583204818e-04,-1.149958313637449055e-02,4.440736587716297509e-05,6.785622300122342611e-05,1.032268140346902994e-04,-4.292293569773344599e-20,-1.572638243901765009e-20,4.139516704143249430e-20
1.400000000000000133e-01,1.290967343470669493e-01,0.000000000000000000e+00,1.290635247805000108e-01,3.320956656688845679e-05,4.460344482377987129e-17,1.286200198116846383e-01,9.735637227116468104e-05,-1.069039755343282640e-02,4.127983162254668061e-05,6.307914065378147906e-05,9.595786730673867848e-05,4.445022604345563923e-17,1.579215299005220955e-21,-3.693881890994861509e-18
1.449999999999999900e-01,1.200078480002993858e-01,0.000000000000000000e+00,1.199769774208748752e-01,3.087057942450665318e-05,-5.983662454398700323e-21,1.195646636357304005e-01,9.151273431607843023e-05,-9.938154604991264809e-03,3.837255631587156138e-05,5.863836697298305126e-05,8.920076959899877285e-05,-5.999635156016312412e-21,1.100655456840871662e-22,5.500105226473123629e-23
1.499999999999999944e-01,1.115588527766539773e-01,0.000000000000000000e+00,1.115301564534704054e-01,2.869632318357758069e-05,6.755956874872015476e-20,1.111468399758200054e-01,8.601664499038912592e-05,-9.238847026792298966e-03,3.567002855442911438e-05,5.451022557113648835e-05,8.291947926897275817e-05,6.798174339703822032e-20,5.261970562841724555e-22,2.295643068963101260e-21
1.549999999999999989e-01,1.037046979811789282e-01,0.000000000000000000e+00,1.036780227846364755e-01,2.667519654241623744e-05,4.611445583260072588e-17,1.033216640626820754e-01,8.084767151144878921e-05,-8.588749572874065583e-03,3.315782927102194278e-05,5.067270690343593943e-05,7.708049249153401869e-05,4.595575296781300512e-17,1.515196939685202855e-21,-3.822558394075761482e-18
1.600000000000000033e-01,9.640350465394124935e-02,0.000000000000000000e+00,9.637870823873748161e-02,2.479641520371135232e-05,5.698774981977482939e-17,9.604741118843387881e-02,7.598656459158964016e-05,-7.984399167256144361e-03,3.082255481210751502e-05,4.710535092002970578e-05,7.165266456496510836e-05,5.679186060090932649e-17,2.742750020390951421e-21,-4.721053522629525690e-18
1.650000000000000078e-01,8.961634226822300098e-02,0.000000000000000000e+00,8.959329231388317438e-02,2.304995433984774025e-05,-3.222612872053374880e-17,8.928529422612889455e-02,7.141519123316548577e-05,-7.422576452596002516e-03,2.865174543259165092e-05,4.378913797946297590e-05,6.660704379905830086e-05,-3.211571472216797749e-17,-1.242223101290846361e-21,2.665379240582420402e-18
1.700000000000000122e-01,8.330702114995625074e-02,0.000000000000000000e+00,8.328559465484638991e-02,2.142649510986396991e-05,-1.824834767663979741e-20,8.299925681274945843e-02,6.711647123693796580e-05,-6.900288637482163492e-03,2.663381882595317534e-05,4.070638744218742255e-05,6.191671709950290117e-05,-1.835933534980343404e-20,-8.886004520238760332e-23,-5.833474245952673055e-22
1.750000000000000167e-01,7.744189951162727681e-02,0.000000000000000000e+00,7.742198213668466389e-02,1.991737494261581332e-05,-8.786867275575274054e-20,7.715578109294270182e-02,6.307431722610085600e-05,-6.414753550965497653e-03,2.475800833499308505e-05,3.784066340305290694e-05,5.755666642484698385e-05,-8.834439647572448918e-20,8.327843536112962859e-25,-2.100959114933948816e-21
1.799999999999999933e-01,7.198970407151450424e-02,0.000000000000000000e+00,7.197118953019349119e-02,1.851454132096873496e-05,4.742913087622775331e-17,7.172370899814348166e-02,5.927357799884324535e-05,-5.963384819340435301e-03,2.301430551365289302e-05,3.517668706037678218e-05,5.350363535056405637e-05,4.727504346078263167e-17,-3.730091048495866451e-20,-3.821302783806748534e-18
1.849999999999999978e-01,6.692136330234402242e-02,0.000000000000000000e+00,6.690415279352336653e-02,1.721050882065323014e-05,4.204207471255592704e-20,6.667407610868299195e-02,5.569998503207935115e-05,-5.543778086232437063e-03,2.139340673369722224e-05,3.270025525451326112e-05,4.973600502872928389e-05,4.225199483290107097e-20,-1.580749416049749759e-22,7.917989092041050437e-22
1.900000000000000022e-01,6.220985241955928613e-02,0.000000000000000000e+00,6.219385410038497097e-02,1.599831917428829538e-05,2.464381870450695346e-17,6.197995721234748900e-02,5.234010196640621524e-05,-5.153698202506875811e-03,1.988666355110457144e-05,3.039816474132542887e-05,4.623367888149267752e-05,2.456263531073012775e-17,-1.572171255007930695e-20,-1.999036848075072033e-18
1.950000000000000067e-01,5.783004928305541387e-02,0.000000000000000000e+00,5.781517777890763515e-02,1.487150414775098507e-05,2.849578634329577043e-17,5.761632273627535078e-02,4.918127691345943657e-05,-4.791067317770076293e-03,1.848603656763018224e-05,2.825814179686556615e-05,4.297797541345633695e-05,2.839785397513575120e-17,9.356453766155664984e-22,-2.360458231260025488e-18
2.000000000000000111e-01,5.375860044404708049e-02,0.000000000000000000e+00,5.374477639301617621e-02,1.382405103087708308e-05,3.022862730641010798e-17,5.355990528668321676e-02,4.621159743179376934e-05,-4.453953810006503790e-03,1.718405254146505162e-05,2.626877677814164615e-05,3.995152857150413605e-05,3.012869199657642362e-17,-1.138817107660278985e-20,-2.456330758535797193e-18
2.050000000000000155e-01,4.997379662269550715e-02,0.000000000000000000e+00,4.996094625213727547e-02,1.285037055825970619e-05,-2.668603695335509227e-17,4.978907558467334654e-02,4.341984802792483165e-05,-4.140561994351913376e-03,1.597376451804422327e-05,2.441946329078165489e-05,3.713819512043636480e-05,-2.659386864636790771e-17,-1.013209608935526102e-21,2.216041369870863776e-18
2.099999999999999922e-01,4.645545695249686524e-02,0.000000000000000000e+00,4.644351168540777897e-02,1.194526708908428502e-05,-2.469738206946081721e-20,4.628372713656403459e-02,4.079547004549324911e-05,-3.849222556161414465e-03,1.484871476839414817e-05,2.270034163935662555e-05,3.452296854038587208e-05,-2.483809964227465232e-20,2.675610643368854427e-25,-6.750065061622014506e-22
2.149999999999999967e-01,4.318482137436394086e-02,0.000000000000000000e+00,4.317371746347699324e-02,1.110391088694565257e-05,1.773186419060271774e-21,4.302516902394386278e-02,3.832852381212514771e-05,-3.578383657406449675e-03,1.380290033736464204e-05,2.110224625905059872e-05,3.209189898705672070e-05,1.782505756175343673e-21,-1.546340142155078675e-26,3.901126867190563196e-23
2.200000000000000011e-01,4.014445060659174724e-02,0.000000000000000000e+00,4.013412879423997742e-02,1.032181235177228782e-05,-3.677529781274198112e-20,3.999602624174800058e-02,3.600965292082221282e-05,-3.326602669006377758e-03,1.283074101795003031e-05,1.961665684798649735e-05,2.983201888768303509e-05,-3.695607972102490245e-20,2.406907965588335061e-22,-6.583467019843329050e-22
2.250000000000000056e-01,3.731813315720799301e-02,0.000000000000000000e+00,3.730853835914169775e-02,9.594798066291898136e-06,1.152327043936901414e-19,3.718014705281974530e-02,3.383005053005176790e-05,-3.092538485029799888e-03,1.192704958076167423e-05,1.823565294007640039e-05,2.773127377591511173e-05,1.123248005738473309e-19,1.634407221565889025e-20,-3.984013510270350692e-20
2.300000000000000100e-01,3.469079888301649511e-02,0.000000000000000000e+00,3.468187989448709430e-02,8.918988529398737231e-06,7.315200196542051954e-20,3.456251686508681614e-02,3.178142757035914300e-05,-2.874944377821404308e-03,1.108700409999313390e-05,1.695187167590735198e-05,2.577845799680492298e-05,7.645976918422638663e-20,-2.158020566388669390e-20,3.686618832058767737e-20
2.350000000000000144e-01,3.224843863456221260e-02,0.000000000000000000e+00,3.224014785710466180e-02,8.290777457553100824e-06,8.601523010024639195e-20,3.212917817227475131e-02,2.985598275373339047e-05,-2.672661355994677534e-03,1.030612222817482257e-05,1.575846854672654761e-05,2.396315493906128334e-05,8.654020080438424918e-20,1.063769159883291232e-22,2.771614682517790819e-21
2.399999999999999911e-01,2.997802955810547482e-02,0.000000000000000000e+00,2.997032274556169981e-02,7.706812543775251909e-06,-4.028393456840562580e-21,2.986715613082190773e-02,2.804637428612439420e-05,-2.484611989861427919e-03,9.580237282446388603e-06,1.464908090190298299e-05,2.227568147550942155e-05,-4.081141586562536391e-21,-2.069963220938790498e-22,-4.694542039342729113e-22
2.449999999999999956e-01,2.786746565687891683e-02,0.000000000000000000e+00,2.786030167930724291e-02,7.163977571672632669e-06,-4.041596718283808478e-20,2.776438937673156651e-02,2.634569318863617371e-05,-2.309794671444137266e-03,8.905476014898180325e-06,1.361779402573848918e-05,2.070703631584223687e-05,-4.063436125370918092e-20,2.001258186678310684e-22,-9.612984255797893477e-22
2.500000000000000000e-01,2.590549324092748795e-02,0.000000000000000000e+00,2.589883386513852290e-02,6.659375788983408620e-06,-1.878299300455682235e-17,2.580966571302427751e-02,2.474743813893212299e-05,-2.147278278449398382e-03,8.278237948268940384e-06,1.265910960235273708e-05,1.924885199585937430e-05,-1.871780731104605720e-17,-1.005002038199775839e-21,1.563537129086520566e-18
