Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.663292522090097258e-01,0.000000000000000000e+00,8.807139562238834873e-01,1.612487501515063541e-03,0.000000000000000000e+00,3.045359561069068896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.821363742071235192e-01,0.000000000000000000e+00,9.789079614298817900e-01,3.228412777241762219e-03,5.821868835758136994e-22,4.580936986123036458e-01,9.981262750257652414e-05,8.651074851434444879e-01,8.822467873872682836e-04,5.113973694525841092e-05,3.185904386418782208e-03,-1.059089906367001187e-20,-1.432802995717304454e-21,6.266537186778272372e-21
1.000000000000000021e-02,9.647449236025108510e-01,0.000000000000000000e+00,9.615736763529654230e-01,3.171247249545445374e-03,1.339752366118945683e-21,4.499803986624646979e-01,8.567011038342699268e-05,8.497891364236109801e-01,8.666305834844092960e-04,5.023219044877444986e-05,3.129488512567365002e-03,-1.050454769239248063e-20,-5.176379316879387354e-22,7.078022914659009620e-21
1.499999999999999944e-02,9.476614367896887270e-01,0.000000000000000000e+00,9.445463429259126631e-01,3.115093863776027903e-03,6.505832764223267128e-22,4.420108730165567823e-01,7.266369681243109837e-05,8.347419855827423740e-01,8.512906528565903925e-04,4.934084102413158830e-05,3.074071623523431940e-03,1.963467976639076744e-21,1.591749012183321443e-21,-3.034823391862611913e-22
2.000000000000000042e-02,9.308804603804138322e-01,0.000000000000000000e+00,9.278205257194969136e-01,3.059934660916939497e-03,2.779929902724909803e-21,4.341825681868233811e-01,6.070991298144431535e-05,8.199612343169933038e-01,8.362219165880313337e-04,4.846540774845567060e-05,3.019636087359820788e-03,-1.032059093665489972e-20,1.202173956869473381e-21,8.610223444949218775e-21
2.500000000000000139e-02,9.143966376017306219e-01,0.000000000000000000e+00,9.113908855534522679e-01,3.005752048278329674e-03,1.375205116852473210e-21,4.264929764365453235e-01,4.973126465994725306e-05,8.054421690063673367e-01,8.214196040444345787e-04,4.760559930983156813e-05,2.966164523427001262e-03,-3.847821729265610034e-21,1.906677325713227024e-21,3.593468780716931346e-21
2.999999999999999889e-02,8.982047065362358529e-01,0.000000000000000000e+00,8.952521777924006274e-01,2.952528743835237598e-03,1.215808813509942186e-21,4.189396349385950957e-01,3.965584218509110082e-05,7.911801592320454324e-01,8.068790268067685401e-04,4.676113023385146899e-05,2.913639859069857771e-03,4.364622501559018488e-21,2.882238289470794224e-21,-9.353001640668665388e-22
3.500000000000000333e-02,8.822994984424559206e-01,0.000000000000000000e+00,8.793992506716699076e-01,2.900247770786019540e-03,4.500862083109769223e-22,4.115201249441699516e-01,3.041692008872370423e-05,7.771706563221462138e-01,7.925955773766019292e-04,4.593172073169949179e-05,2.862045324155904069e-03,1.487139310694095538e-19,5.770482077625091415e-20,-7.823325670303141262e-20
4.000000000000000083e-02,8.666759361048932409e-01,0.000000000000000000e+00,8.638270436526894747e-01,2.848892452203733664e-03,5.377520903524038768e-21,4.042320709687925451e-01,2.195258539178933279e-05,7.634091919218122246e-01,7.785647278932088505e-04,4.511709655144072677e-05,2.811364445702443492e-03,-9.914098201484089986e-21,4.230977937266232690e-21,1.133424121780334168e-20
4.499999999999999833e-02,8.513290322135673716e-01,0.000000000000000000e+00,8.485305858077855090e-01,2.798446405781844764e-03,6.809150694194241327e-22,3.970731399952486806e-01,1.420539251396755369e-05,7.498913765875937498e-01,7.647820288635878271e-04,4.431698884075668034e-05,2.761581042603621951e-03,-1.212387513848569068e-19,-2.352290519417491680e-20,6.496518484988933086e-20
