Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.040683171024530340e-01,0.000000000000000000e+00,5.039772445228131170e-01,9.107257963993426104e-05,8.212737636932998141e-20,3.618252107376291882e-01,3.409090400516463781e-04,-3.508217823834042792e-01,-5.074081311575666370e-05,3.503515128476192373e-04,-1.834427457755443704e-04,6.538482753340668831e-19,7.537502917534038303e-19,5.578034418590581494e-19
5.500000000000000028e-02,4.708345448477777584e-01,0.000000000000000000e+00,4.707494751118840304e-01,8.506973589368125948e-05,3.438169124326070680e-17,3.379681683803008596e-01,3.192376471686532956e-04,-3.276932822523749289e-01,-4.739483779787792805e-05,3.272544461502761414e-04,-1.713499708143870800e-04,5.382975018165129617e-17,-1.301466392583598889e-17,6.196601125571815778e-18
5.999999999999999778e-02,4.397919113430792115e-01,0.000000000000000000e+00,4.397124487816390648e-01,7.946256144015492523e-05,-7.273356706856613317e-20,3.156841416113900234e-01,2.989445988863714734e-04,-3.060895713991856337e-01,-4.426950252874885093e-05,3.056800694550385771e-04,-1.600543725162339743e-04,2.764332655738191717e-19,2.004779480706614973e-19,3.903791990027963399e-19
6.500000000000000222e-02,4.107959524268682272e-01,0.000000000000000000e+00,4.107217274509304961e-01,7.422497593773028752e-05,7.382305061457271804e-20,2.948694138562759082e-01,2.799421837493265021e-04,-2.859101249448927073e-01,-4.135025799690843267e-05,2.855279979726230437e-04,-1.495033992494638607e-04,-7.315665710496984427e-19,-1.610085435378845557e-18,-8.624476332732205231e-19
7.000000000000000666e-02,3.837117286172242459e-01,0.000000000000000000e+00,3.836423959990855614e-01,6.933261813874214358e-05,-4.681922174573113259e-17,2.754271070598494076e-01,2.621482748374204252e-04,-2.670610453406127016e-01,-3.862351428526275858e-05,2.667044649024528382e-04,-1.396479637243227970e-04,-3.366070850925114865e-17,3.425973321887867069e-23,3.254222509723450926e-17
7.499999999999999722e-02,3.584131971390042137e-01,0.000000000000000000e+00,3.583484344064311600e-01,6.476273257297394980e-05,2.964534214235793911e-17,2.572667307918957147e-01,2.454859740081094489e-04,-2.494546254443481548e-01,-3.607657760847263293e-05,2.491218851314989545e-04,-1.304422146123834021e-04,2.109463678025213970e-17,1.014370958726894383e-19,-2.083161927158443884e-17
8.000000000000000167e-02,3.347826253542955377e-01,0.000000000000000000e+00,3.347221312905936386e-01,6.049406370189115429e-05,3.989257913889358418e-20,2.403037610821387449e-01,2.298832788146166388e-04,-2.330089404033425793e-01,-3.369759122139409321e-05,2.326984476975279355e-04,-1.218433232229805042e-04,6.753759809791216084e-20,2.352853639148794961e-19,1.244106702059572633e-20
8.500000000000000611e-02,3.127100428661964138e-01,0.000000000000000000e+00,3.126535361091481446e-01,5.650675704828544673e-05,-9.930215405518874215e-20,2.244592470246375981e-01,2.152727706532257183e-04,-2.176474664427680838e-01,-3.147548022431106762e-05,2.173577351210466901e-04,-1.138112842406693165e-04,7.712912304613488723e-19,1.490601454782449220e-18,9.401599358100554294e-19
8.999999999999999667e-02,2.920927297456565319e-01,0.000000000000000000e+00,2.920399474788113459e-01,5.278226684511799359e-05,7.447670820997939305e-17,2.096594433202315089e-01,2.015913227867692254e-04,-2.032987247865274127e-01,-2.939990000756024968e-05,2.030283678310485602e-04,-1.063087296014508283e-04,4.457167897276895385e-17,-4.551107458077907531e-18,-6.104226559913619751e-17
9.500000000000000111e-02,2.728347385003007108e-01,0.000000000000000000e+00,2.727854352305308927e-01,4.930326976978393000e-05,3.934772494201892445e-17,1.958354670472264580e-01,1.887798269762215814e-04,-1.898959490536566985e-01,-2.746118809633788291e-05,1.896436720351458484e-04,-9.930075463657909768e-05,7.664310378901856512e-18,-6.251572178796349259e-18,-4.867025882644860305e-17
1.000000000000000056e-01,2.548464475603691159e-01,0.000000000000000000e+00,2.548003939760028480e-01,4.605358436627525275e-05,1.036755936531946703e-19,1.829229770626938090e-01,1.767829375339423283e-04,-1.773767745824771924e-01,-2.565031916936005618e-05,1.771413694840744840e-04,-9.275475567822797339e-05,8.187898492327320948e-19,9.877870880873522225e-19,6.973219272478120255e-19
1.049999999999999961e-01,2.380441442036477229e-01,0.000000000000000000e+00,2.380011261078698592e-01,4.301809577783270716e-05,3.343647852475809878e-17,1.708618745421315310e-01,1.655488316882581742e-04,-1.656829482367340178e-01,-2.395886304578791169e-05,1.654632876897230891e-04,-8.664027837166251016e-05,-1.686006906338281347e-17,2.040016740217721096e-17,-6.552065888667977338e-17
1.100000000000000006e-01,2.223496349788006698e-01,0.000000000000000000e+00,2.223094522933590500e-01,4.018268544157765855e-05,4.406412449614603927e-17,1.595960232639998810e-01,1.550289852178220998e-04,-1.547600573436370697e-01,-2.237894544016240907e-05,1.545550892471535178e-04,-8.092887598564234904e-05,6.825342375100481114e-17,-1.633197067920028598e-17,7.181179411249139108e-18
1.150000000000000050e-01,2.076898818137815350e-01,0.000000000000000000e+00,2.076523476483645991e-01,3.753416541692774464e-05,2.080524896806304011e-20,1.490729883370361386e-01,1.451779623835665789e-04,-1.445572765022573591e-01,-2.090321130715438750e-05,1.443660190023519853e-04,-7.559397706480436849e-05,3.622380913953975310e-20,-9.422304260906564661e-21,7.523008973798273670e-21
1.199999999999999956e-01,1.939966621161422211e-01,0.000000000000000000e+00,1.939616018990990565e-01,3.506021704316033345e-05,-7.088154050448560539e-20,1.392437921545265078e-01,1.359532192468762600e-04,-1.350271310843112471e-01,-1.952479060191419496e-05,1.348486678870240544e-04,-7.061076180577254761e-05,3.537652633785084834e-19,2.800557063855204695e-19,4.676586593759092285e-19
1.250000000000000000e-01,1.812062512830356076e-01,0.000000000000000000e+00,1.811735019493952437e-01,3.274933364033783152e-05,1.497084338308783410e-17,1.300626864394098803e-01,1.273149195185567365e-04,-1.261252763265666432e-01,-1.823726629919174169e-05,1.259587523236697676e-04,-6.595604658382745648e-05,-2.773521970259504107e-17,1.920236427966455323e-17,-5.020411933020946275e-17
1.300000000000000044e-01,1.692591261441853401e-01,0.000000000000000000e+00,1.692285353771981193e-01,3.059076698723376504e-05,7.775935252357130346e-20,1.214869393198244468e-01,1.192257621417399478e-04,-1.178102909874888526e-01,-1.703464452059744204e-05,1.176549081741558956e-04,-6.160817609131599129e-05,-8.924074013503483829e-19,-1.862675490343096959e-18,-1.034380988798168302e-18
1.350000000000000089e-01,1.580996879565871871e-01,0.000000000000000000e+00,1.580711134792601169e-01,2.857447732707718438e-05,-5.214362117778785728e-20,1.134766364432857749e-01,1.116508198602792520e-04,-1.100434846071720596e-01,-1.591132663216866678e-05,1.098984982714762816e-04,-5.754692258691533933e-05,-1.670024152781269954e-18,-5.735181384036453052e-20,-1.651417029478022874e-18
1.400000000000000133e-01,1.476760036628373129e-01,0.000000000000000000e+00,1.476493125761683400e-01,2.669108666902309939e-05,-5.380174250822163251e-17,1.059944952045618616e-01,1.045573880708318664e-04,-1.027887174743912363e-01,-1.486208318147923626e-05,1.026534326411402743e-04,-5.375339178675799608e-05,-3.868584115001302942e-17,-8.713085322709738015e-21,3.739028909475770508e-17
1.449999999999999900e-01,1.379395642085760598e-01,0.000000000000000000e+00,1.379146323734087298e-01,2.493183516733299838e-05,6.958790862528077432e-20,9.900569122233229824e-02,9.791484330578574210e-05,-9.601223246276961720e-02,-1.388202955364012586e-05,9.588600057425469727e-05,-5.020993495912224848e-05,7.028958528761048311e-19,9.170088613953363306e-19,6.265425384648599073e-19
1.499999999999999944e-01,1.288450587940379866e-01,0.000000000000000000e+00,1.288217702536614828e-01,2.328854037648310081e-05,3.290844656001705779e-17,9.247769625681726002e-02,9.169451073008060276e-05,-8.968249795335775376e-02,-1.296660323211668254e-05,8.956471377179119563e-05,-4.690006681454035218e-05,2.349842160686479819e-17,8.301993758193376993e-20,-2.303995190067219634e-17
1.549999999999999989e-01,1.203501640098887104e-01,0.000000000000000000e+00,1.203284104506971569e-01,2.175355919155393526e-05,3.567330228341798564e-20,8.638012681454773634e-02,8.586954008026352527e-05,-8.377006111323605231e-02,-1.211154255971227753e-05,8.366015982920852487e-05,-4.380838880893625069e-05,-8.188896704227282029e-19,-3.803903410328614797e-18,-8.978489762215489955e-19
1.600000000000000033e-01,1.124153468751760143e-01,0.000000000000000000e+00,1.123950271228785353e-01,2.031975229748139329e-05,3.376335479290846481e-20,8.068460273502800484e-02,8.041478950509741298e-05,-7.824741084681148540e-02,-1.131286689913752176e-05,7.814486538115660204e-05,-4.092051750207315058e-05,8.027633367297753873e-20,2.417791196310595454e-19,3.442553208873053071e-20
1.650000000000000078e-01,1.050036808613674100e-01,0.000000000000000000e+00,1.049847004104057790e-01,1.898045096167803896e-05,-4.232791187652956018e-17,7.536461510153899535e-02,7.530671680624917712e-05,-7.308884978249567677e-02,-1.056685810263784911e-05,7.299316826783370528e-05,-3.822301763970305591e-05,6.138299613879928391e-17,-1.148982096799955714e-16,1.243354002069393716e-16
1.700000000000000122e-01,9.808067404614240203e-02,0.000000000000000000e+00,9.806294462012674074e-02,1.772942601566023768e-05,-9.331525409946667266e-20,7.039540286119694290e-02,7.052327760580179240e-05,-6.827037469898125654e-02,-9.870043202938429667e-06,6.818109812927311607e-05,-3.570333964669379287e-05,8.042632637869513712e-19,1.487776701559124707e-18,9.656344236261683771e-19
1.750000000000000167e-01,9.161410859711463517e-02,0.000000000000000000e+00,9.159754773823354512e-02,1.656085888115007681e-05,-5.377937678617061063e-17,6.575383757995771628e-02,6.604383000047068760e-05,-6.376956483465030801e-02,-9.219178245907933277e-06,6.368626487140271054e-05,-3.334976124097025889e-05,-3.860949078702062177e-17,-2.023883122148607179e-20,3.743704917033404329e-17
1.799999999999999933e-01,8.557389083866061286e-02,0.000000000000000000e+00,8.555842152415465973e-02,1.546931450588647996e-05,7.452698730513949904e-17,6.141831579631808896e-02,6.184904528776604717e-05,-5.956547756051355780e-02,-8.611233189059883361e-06,5.948775448567439138e-05,-3.115133289599453676e-05,4.492241796310292737e-17,-4.421891002811742264e-18,-6.075199929774270859e-17
1.849999999999999978e-01,7.993191120387692361e-02,0.000000000000000000e+00,7.991746148779313441e-02,1.444971608379848601e-05,-1.768082950231767890e-17,5.736865847253862921e-02,5.792082437866514577e-05,-5.563855093107071548e-02,-8.043377796184980418e-06,5.556603173607239796e-05,-2.909782689943939639e-05,-1.263697565008308011e-17,-4.238069916659179340e-20,1.236644774740753663e-17
1.900000000000000022e-01,7.466191342025883804e-02,0.000000000000000000e+00,7.464841609881776863e-02,1.349732144102629920e-05,3.808763640215806778e-17,5.358601707565292110e-02,5.424221953311529230e-05,-5.197051265987318730e-02,-7.512968461673216436e-06,5.190284926244342922e-05,-2.717968976891276878e-05,8.177782776782414822e-18,-5.816722496076623996e-18,-4.632707806196867774e-17
1.950000000000000067e-01,6.973937231982567375e-02,0.000000000000000000e+00,6.972676461884674826e-02,1.260770097892459444e-05,3.181298423310328708e-19,5.005278585078690862e-02,5.079736107967531650e-05,-4.854429509588920749e-02,-7.017535903902044824e-06,4.848116267572414066e-05,-2.538799780548233893e-05,3.482119668789644961e-18,1.083732539911990428e-17,3.142135372645592135e-18
2.000000000000000111e-01,6.514137970563807500e-02,0.000000000000000000e+00,6.512960298856751429e-02,1.177671707055832402e-05,9.475578456581950085e-20,4.675251987890280403e-02,4.757138880217609198e-05,-4.534395580544506310e-02,-6.554773670189510813e-06,4.528505125085223996e-05,-2.371441557670958753e-05,7.237295534867295793e-19,8.890624591382758018e-19,6.118810584975469260e-19
2.050000000000000155e-01,6.084653774308565466e-02,0.000000000000000000e+00,6.083553723827000992e-02,1.100050481564420684e-05,-1.406280346559585599e-19,4.366985853725109668e-02,4.455038769553889286e-05,-4.235460338986505452e-02,-6.122527399652556096e-06,4.229964384823706387e-05,-2.215115713701684710e-05,-4.968169073017107223e-20,1.392204048460433926e-19,1.509043728686578877e-19
2.099999999999999922e-01,5.683485938007329374e-02,0.000000000000000000e+00,5.682458392600954478e-02,1.027545406372187625e-05,3.031959563053851005e-17,4.079045400648155517e-02,4.172132781183460529e-05,-3.956232819380146870e-02,-5.718784793946965460e-06,3.951104971866886055e-05,-2.069094980391805825e-05,-1.372023837180787891e-17,1.774598549580601284e-17,-5.779183239738074686e-17
2.149999999999999967e-01,5.308767533257329613e-02,0.000000000000000000e+00,5.307807713995067733e-02,9.598192622621048352e-06,3.823152542111956110e-20,3.810090449158328590e-02,3.907200793762785802e-05,-3.695413758175090935e-02,-5.341666249541567349e-06,3.690629387004417295e-05,-1.932700032291853089e-05,1.213940591129536113e-18,3.966318274564065941e-19,1.199942845282188104e-18
2.200000000000000011e-01,4.958754720279776040e-02,0.000000000000000000e+00,4.957858163222431808e-02,8.965570573403380865e-06,3.870159715760225907e-17,3.558869184593601437e-02,3.659100285657812220e-05,-3.451789548166524918e-02,-4.989416107693947113e-06,3.447325669553320392e-05,-1.805296326240297394e-05,5.849816947167666482e-17,-1.369033481761974533e-17,4.809386131792490710e-18
2.250000000000000056e-01,4.631818632543625164e-02,0.000000000000000000e+00,4.630981167981686880e-02,8.374645619386087605e-06,-4.531182324853362323e-20,3.324212330799325432e-02,3.426761397028076008e-05,-3.224226591418452581e-02,-4.660394481274950368e-06,3.220061758109264656e-05,-1.686291149215782904e-05,6.523179458236730578e-19,1.569460035454058280e-18,7.395157217275779959e-19
2.300000000000000100e-01,4.326437796462251351e-02,0.000000000000000000e+00,4.325655529522162007e-02,7.822669400891766917e-06,1.571230740665443818e-20,3.105027707966251382e-02,3.209182306304167345e-05,-3.011666024495251309e-02,-4.353069620605850692e-06,3.007780223139598153e-05,-1.575130860809919450e-05,2.347854440607729588e-20,-6.046044621130704976e-21,1.672501836115051701e-21
2.350000000000000144e-01,4.041191050858935346e-02,0.000000000000000000e+00,4.040460343387739656e-02,7.307074711958406080e-06,1.197313082720333916e-19,2.900295149289731575e-02,3.005424900980457751e-05,-2.813118791437972319e-02,-4.066010782837852859e-06,2.809493346808075528e-05,-1.471298317482440165e-05,-3.685961127612384706e-18,-3.009398949881995036e-18,-3.982630267231850036e-18
2.399999999999999911e-01,3.774750933256611901e-02,0.000000000000000000e+00,3.774068386900630151e-02,6.825463559816643702e-06,-5.185115768153556780e-20,2.709061752795233202e-02,2.814610724042507139e-05,-2.627661041563468525e-02,-3.797881571231928897e-06,2.624278527155631446e-05,-1.374310466607278592e-05,2.824830723671785386e-19,2.323102321934217247e-19,3.665983643020107088e-19
2.449999999999999956e-01,3.525877502221189813e-02,0.000000000000000000e+00,3.525239942620071038e-02,6.375596011195179715e-06,-6.847061060226112860e-18,2.530437446236676394e-02,2.635917178456460348e-05,-2.454429830676955679e-02,-3.547433714013535820e-06,2.451273985294589788e-05,-1.283716099128967865e-05,-4.885713991186928622e-18,-2.357500844692220138e-20,4.797360213546340962e-18
2.500000000000000000e-01,3.293412567011887171e-02,0.000000000000000000e+00,3.292817029034475484e-02,5.955379774103589041e-06,1.198182233295190349e-17,2.363590844427411811e-02,2.468573973236856559e-05,-2.292619105696605541e-02,-3.313501253092788129e-06,2.289674755592123760e-05,-1.199093750372388201e-05,-2.057798747121504349e-17,1.455691649559534157e-17,-3.850614094892329208e-17
