Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.059962193272932618e-01,0.000000000000000000e+00,-9.484125462638828274e-01,1.058083053633900950e-03,0.000000000000000000e+00,-3.279449809091433861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.726845669802082206e-01,0.000000000000000000e+00,9.701749736183058470e-01,2.509593361902416088e-03,-1.999463002046148262e-20,2.979201690175433126e-01,-2.545857818404014916e-04,-9.233000882441371182e-01,2.099272632285183963e-03,4.195593255989066815e-04,-1.959670435376563522e-03,-1.342102820983980098e-20,-5.726695876503697552e-20,1.667939378680790354e-20
1.000000000000000021e-02,9.468363200441169969e-01,0.000000000000000000e+00,9.443934165344011200e-01,2.442903509715865177e-03,-1.808654965550271915e-20,2.900040179626353076e-01,-2.417158283731226862e-04,-8.987639263970772507e-01,2.043483723406938971e-03,4.084111122849676365e-04,-1.907595154829023944e-03,-1.265112526745982879e-20,-5.418880816467925229e-20,1.492286083183590612e-20
1.499999999999999944e-02,9.216749679919228333e-01,0.000000000000000000e+00,9.192969818919560776e-01,2.377986099966799497e-03,9.964966779157581166e-23,2.822981726084266008e-01,-2.296286530223072943e-04,-8.748798107727506768e-01,1.989177228363111800e-03,3.975589427715970139e-04,-1.856903999499677927e-03,1.163515202653058213e-20,-1.817915516467275620e-21,3.649262403321190971e-21
2.000000000000000042e-02,8.971822569592456942e-01,0.000000000000000000e+00,8.948674631906922139e-01,2.314793768553488531e-03,-1.447744530029851153e-20,2.747970485502823079e-01,-2.182716999153271368e-04,-8.516304124613026660e-01,1.936314075512342433e-03,3.869950879435673629e-04,-1.807559807169767255e-03,-1.118360530408038140e-20,-4.836964379175940755e-20,1.160403914409266221e-20
2.500000000000000139e-02,8.733404183960199463e-01,0.000000000000000000e+00,8.710871377197196841e-01,2.253280676300371474e-03,-8.423137886438088771e-17,2.674952094587539353e-01,-2.075960265265320518e-04,-8.289988631244371575e-01,1.884855895262528124e-03,3.767118913092086822e-04,-1.759526791442677643e-03,-2.476580271277092618e-17,8.023612515998227300e-19,8.051652520531622073e-17
2.999999999999999889e-02,8.501321559354514390e-01,0.000000000000000000e+00,8.479387537335225655e-01,2.193402201928856127e-03,6.115285353776824012e-21,2.603873631840035729e-01,-1.975561240156011370e-04,-8.069687427773231114e-01,1.834765338670813319e-03,3.667018994650657815e-04,-1.712770116336668124e-03,1.239948993703204658e-20,-2.307536221743549866e-21,-2.425121395163179454e-21
3.500000000000000333e-02,8.275406328465357841e-01,0.000000000000000000e+00,8.254055179368217088e-01,2.135114909714060615e-03,-9.342514694345010333e-21,2.534683579451221802e-01,-1.881096719379293943e-04,-7.855240678676675969e-01,1.786006050251376332e-03,3.569578567243109914e-04,-1.667255871073168106e-03,-9.636346597759333679e-21,-3.591731928616207484e-21,6.707667016860894273e-21
4.000000000000000083e-02,8.055494598194076206e-01,0.000000000000000000e+00,8.034710833014144793e-01,2.078376517993172929e-03,-8.030337814533647694e-21,2.467331786190372633e-01,-1.792173105978890580e-04,-7.646492796714847717e-01,1.738542641505132040e-03,3.474726998908006254e-04,-1.622951045527009544e-03,-8.522503399759087834e-21,-3.798879233970260301e-20,5.688254709422233158e-21
4.499999999999999833e-02,7.841426830758988498e-01,0.000000000000000000e+00,7.821195372073858065e-01,2.023145868513042799e-03,4.528848597422240456e-20,2.401769431268445387e-01,-1.708424297717356572e-04,-7.443292329982693634e-01,1.692340665162080440e-03,3.382395531636711171e-04,-1.579823506328553251e-03,-1.073186246533620352e-20,3.093815488332864909e-20,-5.104986772741434814e-20
