Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.178804494778233791e-01,0.000000000000000000e+00,9.047076732832274315e-01,1.444959754762449372e-03,0.000000000000000000e+00,3.128325767220211349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.805837216798639622e-01,0.000000000000000000e+00,9.774906313943469982e-01,3.093090285517005600e-03,1.053929106764085318e-21,4.099178305120947940e-01,1.158533925272829386e-04,8.873867859456436857e-01,4.450756846897049065e-04,1.045101889551572263e-04,3.201524003162505710e-03,-3.847562603073525427e-21,-1.146650771080438769e-21,2.938096608457652395e-21
1.000000000000000021e-02,9.618206195773418843e-01,0.000000000000000000e+00,9.587867018657176832e-01,3.033917711624208469e-03,2.133027647878684455e-21,4.020708775233536314e-01,8.567304532260328672e-05,8.704084960656229830e-01,4.365744195103054117e-04,1.025063124149260663e-04,3.140270894175184110e-03,-3.701372139718533581e-21,5.398902798900797675e-22,4.059221091631851264e-21
1.499999999999999944e-02,9.434165416594326725e-01,0.000000000000000000e+00,9.404406650958528902e-01,2.975876563579830502e-03,3.030591395592826202e-21,3.943743115095915130e-01,5.807634190888608192e-05,8.537549693358262859e-01,4.282350236785949552e-04,1.005410437922293085e-04,3.080189307267919112e-03,-2.463741299828108380e-22,-5.207744847515251443e-22,3.452057785492203728e-21
2.000000000000000042e-02,9.253646181198031950e-01,0.000000000000000000e+00,9.224456729527952259e-01,2.918945167007962194e-03,4.181509888542459201e-21,3.868252377811839948e-01,3.286995972461481588e-05,8.374199994425005622e-01,4.200541733304845684e-04,9.861365588365553247e-05,3.021256902948487189e-03,-3.410085727788224611e-21,3.699010468867854359e-21,6.181122457949184910e-21
2.500000000000000139e-02,9.076581106862017245e-01,0.000000000000000000e+00,9.047950083383605735e-01,2.863102347841103325e-03,-9.546177187696831498e-21,3.794208182525793949e-01,9.874555558180236978e-06,8.213974982631170318e-01,4.120289083540074559e-04,9.672340405380932030e-05,2.963451724809168606e-03,7.739276445112938713e-21,-2.330670599064747844e-21,-1.409004761166902897e-20
2.999999999999999889e-02,8.902904100153379297e-01,0.000000000000000000e+00,8.874820826825180475e-01,2.808327332819856095e-03,4.582219017464802613e-21,3.721582702827788136e-01,-1.107619685050562292e-05,8.056814936419544049e-01,4.041563199974567799e-04,9.486955933575639795e-05,2.906752234217524142e-03,-3.271076856404391223e-21,-2.048566387078719122e-21,6.558304214786886070e-21
3.500000000000000333e-02,8.732550332263929738e-01,0.000000000000000000e+00,8.705004334842567637e-01,2.754599742136262103e-03,6.405776758867055869e-21,3.650348655327753655e-01,-3.013654356463400189e-05,7.902661272090585332e-01,3.964335502657324113e-04,9.305140803142771086e-05,2.851137302491706712e-03,-4.483606719842262965e-21,5.728465038232750179e-21,9.127052672695837620e-21
4.000000000000000083e-02,8.565456214812960933e-01,0.000000000000000000e+00,8.538437218991017374e-01,2.701899582194336805e-03,7.865264670489159323e-21,3.580479288505508673e-01,-4.744951994386991333e-05,7.751456522378559200e-01,3.888577913007114188e-04,9.126825132113254612e-05,2.796586203212244985e-03,-2.834951494976409651e-21,9.224474272686220188e-21,9.973202071458667548e-21
4.499999999999999833e-02,8.401559376120509848e-01,0.000000000000000000e+00,8.375057303735606862e-01,2.650207238490244824e-03,-1.842435768331589285e-20,3.511948371831733473e-01,-6.314775770444280541e-05,7.603144315419454458e-01,3.814262847483952494e-04,8.951940489495169469e-05,2.743078604671720603e-03,1.163094796912080709e-20,-7.087943507095949055e-21,-2.566709155023885006e-20
5.000000000000000278e-02,8.240798637922440717e-01,0.000000000000000000e+00,8.214803603236382479e-01,2.599503468605850274e-03,-1.751401010760300415e-20,3.444730185142624856e-01,-7.735423402374630962e-05,7.457669354087145264e-01,3.741363211141409848e-04,8.780419859032070331e-05,2.690594562454837191e-03,9.192379819952103228e-21,-4.669860392534552700e-21,-2.353796121741846449e-20
5.500000000000000028e-02,8.083113992544430637e-01,0.000000000000000000e+00,8.057616298591199211e-01,2.549769395323147388e-03,-6.702652381164552403e-21,3.378799508270408647e-01,-9.018296685096038900e-05,7.314977395715529518e-01,3.669852391098620751e-04,8.612197604770706479e-05,2.639114512155349077e-03,8.934452172965850508e-21,2.327112726300212634e-22,-1.150989298264407853e-20
5.999999999999999778e-02,7.928446580501474772e-01,0.000000000000000000e+00,7.903436715502977217e-01,2.500986499849713017e-03,7.209935205644809952e-21,3.314131610911197345e-01,-1.017396602821845557e-04,7.175015232178546531e-01,3.599704249921364106e-04,8.447209437591661431e-05,2.588619262219483443e-03,-8.153833098473475181e-21,-4.537499965813774674e-21,1.170811095571652617e-20
6.500000000000000222e-02,7.776738668532533483e-01,0.000000000000000000e+00,7.752207302380926812e-01,2.453136615160702617e-03,1.938063130172485561e-21,3.250702242729901492e-01,-1.121223035845289704e-04,7.037730670338717687e-01,3.530893118947787284e-04,8.285392382882509916e-05,2.539089986920293335e-03,-5.157914327768830338e-21,-2.380491937822776666e-22,4.517234027665919954e-21
7.000000000000000666e-02,7.627933628049660131e-01,0.000000000000000000e+00,7.603871608855135023e-01,2.406201919452465726e-03,1.179291835006233464e-20,3.188487623689632011e-01,-1.214217271953024844e-04,6.903072512847335807e-01,3.463393791570039491e-04,8.126684749222581557e-05,2.490508219456997931e-03,-4.001429424429212786e-21,1.128879524856655267e-20,1.483838424017801452e-20
7.499999999999999722e-02,7.481975914006980810e-01,0.000000000000000000e+00,7.458374264709880519e-01,2.360164929710039522e-03,-2.300345889317747027e-20,3.127464434604168564e-01,-1.297221187833587754e-04,6.770990539302847999e-01,3.397181516482677033e-04,7.971026098466346709e-05,2.442855845181301101e-03,-7.492757900015453250e-21,-6.050070792130329307e-21,-2.187791092361067557e-20
8.000000000000000167e-02,7.338811044167263820e-01,0.000000000000000000e+00,7.315660959213429182e-01,2.315008495383482842e-03,1.376842474786580226e-20,3.067609807900721353e-01,-1.371015022406537839e-04,6.641435487748840183e-01,3.332231990904308862e-04,7.818357216350616955e-05,2.396115094944828352e-03,-1.734220630882429391e-21,1.755665895591166789e-20,1.596723145895502042e-20
8.500000000000000611e-02,7.198385578768917714e-01,0.000000000000000000e+00,7.175678420847164674e-01,2.270715792175316203e-03,-1.810102776694602493e-20,3.008901318591082341e-01,-1.436321822615465227e-04,6.514359036515644519e-01,3.268521353802383584e-04,7.668620084321824061e-05,2.350268538568812352e-03,3.736945882204002076e-22,-2.220817637837420499e-20,-2.011126175011372329e-20
8.999999999999999667e-02,7.060647100573860246e-01,0.000000000000000000e+00,7.038374397414531858e-01,2.227270315932860546e-03,-3.161086329744589200e-20,2.951316975439998158e-01,-1.493811569820512443e-04,6.389713786389220607e-01,3.206026179098981255e-04,7.521757852083020795e-05,2.305299078430197036e-03,1.441768585908031941e-20,-1.258781023404143090e-20,-4.147948017029347747e-20
9.500000000000000111e-02,6.925544195313780849e-01,0.000000000000000000e+00,6.903697636547242444e-01,2.184655876653888995e-03,-2.126382765585510570e-20,2.894835212335368224e-01,-1.544105009706336635e-04,6.267453243124407880e-01,3.144723468911217240e-04,7.377714811147578365e-05,2.261189943170964761e-03,-5.558985260319251877e-21,3.115855664335049934e-21,-2.085487236291204328e-20
1.000000000000000056e-01,6.793026432491802158e-01,0.000000000000000000e+00,6.771597866565892687e-01,2.142856592590979600e-03,-2.951428163989289728e-20,2.839434879839781711e-01,-1.587777206975282142e-04,6.147531800264807167e-01,3.084590646788462859e-04,7.236436369088380580e-05,2.217924681516328204e-03,1.059491278625484320e-20,-7.908580190479624887e-21,-3.740433053468923610e-20
1.049999999999999961e-01,6.663044346565358822e-01,0.000000000000000000e+00,6.642025777720705904e-01,2.101856884465311791e-03,-1.968392444839488899e-20,2.785095236931805496e-01,-1.625360844599332865e-04,6.029904722293740749e-01,3.025605550989343782e-04,7.097869024599608569e-05,2.175487156211641099e-03,-8.220867429810482336e-22,-1.050696705480433910e-20,-2.130252888043385134e-20
1.100000000000000006e-01,6.535549418477905048e-01,0.000000000000000000e+00,6.514933003780114529e-01,2.061641469779081429e-03,-1.088025468016549667e-20,2.731795942921345088e-01,-1.657349285939961397e-04,5.914528128087955805e-01,2.967746427781650870e-04,6.961960343234262628e-05,2.133861538066882200e-03,1.417173950367006581e-20,5.497064167998987322e-22,-1.853068744208800484e-20
1.150000000000000050e-01,6.410494057556361813e-01,0.000000000000000000e+00,6.390272103984020458e-01,2.022195357234184143e-03,-3.576359155384720987e-20,2.679517049544057894e-01,-1.684199416779453391e-04,5.801358974690319359e-01,2.910991924792665875e-04,6.828658934030195889e-05,2.093032300115862596e-03,-1.764083359142323037e-21,-3.657050115006970882e-21,-3.857950842882163903e-20
1.199999999999999956e-01,6.287831583736185337e-01,0.000000000000000000e+00,6.267996545323745172e-01,1.983503841244068071e-03,1.088277948534564203e-20,2.628238993217075770e-01,-1.706334283040514634e-04,5.690355041367874955e-01,2.855321084388859798e-04,6.697914426385851935e-05,2.052984211876710072e-03,-1.425004164789735121e-20,-7.717796052447772419e-21,1.856963597892618412e-20
1.250000000000000000e-01,6.167516210156912537e-01,0.000000000000000000e+00,6.148060685191365504e-01,1.945552496554679885e-03,1.941924807941446941e-20,2.577942587472137892e-01,-1.724145538893848985e-04,5.581474913994820541e-01,2.800713337125844849e-04,6.569677448304612512e-05,2.013702333729275144e-03,7.996970229490608292e-22,1.505831978360890735e-20,2.102132413559841479e-20
1.300000000000000044e-01,6.049503026052210908e-01,0.000000000000000000e+00,6.030419754322712267e-01,1.908327172949899654e-03,3.709744636702872445e-21,2.528609015532811699e-01,-1.737995718807624525e-04,5.474677969692437474e-01,2.747148495231645010e-04,6.443899604279767449e-05,1.975172011384060226e-03,-6.272722015421621423e-21,-4.909410573366335445e-22,6.983702309065938087e-21
1.350000000000000089e-01,5.933747979998427180e-01,0.000000000000000000e+00,5.915029840097799640e-01,1.871813990062761108e-03,-1.764828079468963959e-20,2.480219823061009521e-01,-1.748220346243129256e-04,5.369924361784501610e-01,2.694606746162365291e-04,6.320533454789370312e-05,1.937378870464336912e-03,1.444303008904370573e-20,1.250829131962694451e-20,-2.611111513767939508e-20
1.400000000000000133e-01,5.820207863472410814e-01,0.000000000000000000e+00,5.801847870149635655e-01,1.835999332277550578e-03,1.890482919802855904e-20,2.432756911050849014e-01,-1.755129890677096334e-04,5.267175005024360424e-01,2.643068646217037825e-04,6.199532495591224095e-05,1.900308811185627859e-03,-2.791123910498730159e-21,1.772732071403094440e-20,2.211326538605540805e-20
1.449999999999999900e-01,5.708840294716986952e-01,0.000000000000000000e+00,5.690831596279765092e-01,1.800869843722237556e-03,8.255329148724558058e-21,2.386202528867880368e-01,-1.759011583844393345e-04,5.166391561092718021e-01,2.592515114213392530e-04,6.080851137944248545e-05,1.863948003131880859e-03,-9.797015935434509627e-21,-2.194455645229568052e-22,1.361861269881386355e-20
1.499999999999999944e-01,5.599603702925685100e-01,0.000000000000000000e+00,5.581939578692125536e-01,1.766412423355976551e-03,-3.677913230472440904e-20,2.340539267437307114e-01,-1.760131105345629583e-04,5.067536424377234727e-01,2.542927425233761020e-04,5.964444689164581366e-05,1.828282880133125102e-03,-1.948865060011483192e-20,-8.943763394757338186e-21,-3.151124866866036834e-20
1.549999999999999989e-01,5.492457312730397723e-01,0.000000000000000000e+00,5.475131170528929614e-01,1.732614220146809578e-03,-1.249563505667147621e-20,2.295750052573290456e-01,-1.758734146943832723e-04,4.970572708019646013e-01,2.494287204449118964e-04,5.850269333922050583e-05,1.793300135238874628e-03,1.578937390763459341e-20,6.730360664394001748e-22,-2.105724024164234210e-20
1.600000000000000033e-01,5.387361128971903668e-01,0.000000000000000000e+00,5.370366502688572741e-01,1.699462628333096165e-03,2.098985604046844411e-20,2.251818138439894701e-01,-1.755047864299122049e-04,4.875464230212739336e-01,2.446576421001576160e-04,5.738282115752872063e-05,1.758986715781063904e-03,1.691604281195050326e-22,2.625875165001712218e-20,2.304262311320706676e-20
1.650000000000000078e-01,5.284275921782018992e-01,0.000000000000000000e+00,5.267606468954230126e-01,1.666945282778850655e-03,-1.905342763217077009e-20,2.208727101154740746e-01,-1.749282224213563196e-04,4.782175500773643839e-01,2.399777381975843010e-04,5.628440919172545087e-05,1.725329818536309751e-03,-4.604722574601375410e-21,-1.751859187704644391e-20,-1.886084102424102985e-20
1.700000000000000122e-01,5.183163211931106629e-01,0.000000000000000000e+00,5.166812711387025470e-01,1.635050054408150599e-03,-2.775462313569166421e-20,2.166460832515126056e-01,-1.741631254880226620e-04,4.690671707951976632e-01,2.353872726434965530e-04,5.520704452187655731e-05,1.692316884972304989e-03,-4.477788155547525164e-21,-3.231899725359869964e-20,-2.850401703829317903e-20
1.750000000000000167e-01,5.083985256468488423e-01,0.000000000000000000e+00,5.067947606011207196e-01,1.603765045728157857e-03,1.425051999636871676e-20,2.125003533857300897e-01,-1.732274206113509516e-04,4.600918705498147632e-01,2.308845419539769152e-04,5.415032229409959280e-05,1.659935596587956740e-03,-6.151556737634814465e-21,1.436112338252408708e-20,1.853861717358454004e-20
1.799999999999999933e-01,4.986705034641802370e-01,0.000000000000000000e+00,4.970974248777439430e-01,1.573078586436267492e-03,-4.650528379739955189e-20,2.084339710042304172e-01,-1.721376626022061711e-04,4.512882999979555554e-01,2.264678746754088690e-04,5.311384555236944578e-05,1.628173870342224843e-03,1.513448365373799666e-20,-1.766299358125956712e-20,-5.821707599644349424e-20
1.849999999999999978e-01,4.891286234065058136e-01,0.000000000000000000e+00,4.875856441774040206e-01,1.542979229101815956e-03,1.577319808194462453e-21,2.044454163554984549e-01,-1.709091360116478397e-04,4.426531738317610598e-01,2.221356308109679277e-04,5.209722507859509104e-05,1.597019854162340120e-03,-7.318321807486286843e-22,3.183062565836389687e-23,2.075480195593955385e-21
1.900000000000000022e-01,4.797693237178288772e-01,0.000000000000000000e+00,4.782558679728916018e-01,1.513455744937256551e-03,-3.057304239629528848e-20,2.005331988733482784e-01,-1.695559478439204832e-04,4.341832695584720847e-01,2.178862012575232953e-04,5.110007923283656168e-05,1.566461922545756696e-03,-1.083620734649374643e-20,4.566774181166590956e-21,-2.867163820714630079e-20
1.950000000000000067e-01,4.705891107939999540e-01,0.000000000000000000e+00,4.691046136743610706e-01,1.484497119638902287e-03,6.652281288303550081e-21,1.966958566104006489e-01,-1.680911135861262230e-04,4.258754263008316387e-01,2.137180072485542171e-04,5.012203379939902877e-05,1.536488672235961040e-03,-7.993700961780734412e-21,-1.288897454026589043e-24,1.101987938994391534e-20
2.000000000000000111e-01,4.615845578795876314e-01,0.000000000000000000e+00,4.601284653302749050e-01,1.456092549312749344e-03,-4.194792823114426002e-20,1.929319556838425820e-01,-1.665266370386092121e-04,4.177265436221495043e-01,2.096294998067951484e-04,4.916272183685079151e-05,1.507088917987502814e-03,9.822491408351821978e-21,-1.050303955195037970e-20,-5.074346964519860961e-20
2.050000000000000155e-01,4.527523037886558854e-01,0.000000000000000000e+00,4.513240723521831921e-01,1.428231436472678605e-03,1.910621375128754007e-20,1.892400897318697872e-01,-1.648735843863453638e-04,4.097335803726874781e-01,2.056191592041235554e-04,4.822178352894181938e-05,1.478251688407406905e-03,-1.125790990623278877e-21,2.287091675505562491e-20,2.156588474087714257e-20
2.099999999999999922e-01,4.440890516497725260e-01,0.000000000000000000e+00,4.426881482636596532e-01,1.400903386112874963e-03,-2.786356969826032732e-20,1.856188793808922211e-01,-1.631421529294833038e-04,4.018935535576822482e-01,2.016854944298549185e-04,4.729886604231745001e-05,1.449966221874455889e-03,-4.894025171060332626e-21,-1.376858484715390245e-20,-2.843176588900233602e-20
2.149999999999999967e-01,4.355915676756909605e-01,0.000000000000000000e+00,4.342174694738355489e-01,1.374098201855421296e-03,4.054212442656866779e-20,1.820669717236439444e-01,-1.613417348542994399e-04,3.942035372274263483e-01,1.978270426671690076e-04,4.639362338555675177e-05,1.422221962537520814e-03,-2.455992336121485187e-20,1.299681605481732333e-20,5.600210213508602873e-20
2.200000000000000011e-01,4.272566799558522033e-01,0.000000000000000000e+00,4.259088740736835521e-01,1.347805882168652460e-03,-1.479238587423063530e-20,1.785830398073808833e-01,-1.594809764011397750e-04,3.866606613877494603e-01,1.940423687776920145e-04,4.550571627063790676e-05,1.395008556388070264e-03,1.719559445925721491e-20,7.959426491488189773e-22,-2.423668545956566381e-20
2.250000000000000056e-01,4.190812772735731939e-01,0.000000000000000000e+00,4.177592606569127121e-01,1.322016616660484254e-03,-1.822309319219091598e-20,1.751657821329057896e-01,-1.575678327620830374e-04,3.792621109326081430e-01,1.903300647948094127e-04,4.463481198111950800e-05,1.368315847411232704e-03,-6.385463912255657856e-21,5.617811423030826734e-21,-1.712369408164497522e-20
2.300000000000000100e-01,4.110623079432316751e-01,0.000000000000000000e+00,4.097655871607980282e-01,1.296720782433657048e-03,-4.841389194406053699e-20,1.718139221624248592e-01,-1.556096190113083510e-04,3.720051245945544816e-01,1.866887494236066532e-04,4.378058423819984255e-05,1.342133873801997033e-03,-7.469416404759450242e-21,-4.367516016347551688e-21,-4.987880619491706485e-20
2.350000000000000144e-01,4.031967786717871594e-01,0.000000000000000000e+00,4.019248697312712837e-01,1.271908940515853762e-03,1.383221591058416895e-21,1.685262078380153905e-01,-1.536130573576028875e-04,3.648869939170278909e-01,1.831170675503734457e-04,4.294271307327622420e-05,1.316452864259473306e-03,2.722067159598149661e-20,-9.517601808813955403e-21,-1.104946011835220140e-20
2.399999999999999911e-01,3.954817534420649872e-01,0.000000000000000000e+00,3.942341816097080232e-01,1.247571832356936901e-03,1.387898675298849013e-20,1.653014111095962024e-01,-1.515843209812520935e-04,3.579050622461571463e-01,1.796136897595890616e-04,4.212088470323371701e-05,1.291263234351627907e-03,-1.748502168622866609e-20,-9.603831185771925050e-21,2.336424271475523583e-20
2.449999999999999956e-01,3.879143524162676493e-01,0.000000000000000000e+00,3.866906520398790126e-01,1.223700376388626521e-03,-1.019869334590509863e-20,1.621383274717328460e-01,-1.495290746993546910e-04,3.510567237406914676e-01,1.761773118586456687e-04,4.131479140680547067e-05,1.266555582945227834e-03,1.154910327707980415e-20,6.724432355542245639e-22,-1.656854962743126578e-20
2.500000000000000000e-01,3.804917508604881426e-01,0.000000000000000000e+00,3.792914651958390615e-01,1.200285664649056866e-03,2.508417530481311345e-20,1.590357755095706260e-01,-1.474525126912760000e-04,3.443394224007805260e-01,1.728066544104368222e-04,4.052413140420997573e-05,1.242320688703614853e-03,2.905679793220308912e-21,1.810510651785188027e-20,2.628861375995726736e-20
