Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.818052915623464549e-01,0.000000000000000000e+00,-9.798300261337519190e-01,6.286518783989801084e-04,0.000000000000000000e+00,-3.388086128557318225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.841644754442034904e-01,0.000000000000000000e+00,9.809463463176074649e-01,3.218129126596004207e-03,6.107261805003567706e-21,1.789624915918162362e-01,-1.138865471298265388e-04,-9.644833648015002092e-01,1.308993320231103185e-03,1.453047456007274701e-04,-3.030176393306520041e-03,9.883636536071433555e-22,2.593687563872118313e-20,-6.028113856126039349e-21
1.000000000000000021e-02,9.687387515603310684e-01,0.000000000000000000e+00,9.655710630280028850e-01,3.167688532328144773e-03,6.052193761386808627e-21,1.761578933378041001e-01,-1.085081615100981273e-04,-9.493660381524232639e-01,1.288474683895642547e-03,1.430278345089158526e-04,-2.982682050042533440e-03,-7.783472345171415841e-22,2.913703568630492935e-20,-6.299915186157029872e-21
1.499999999999999944e-02,9.535548094101147232e-01,0.000000000000000000e+00,9.504367708287060346e-01,3.118038581408679507e-03,-7.858408501391956789e-22,1.733972216372186848e-01,-1.034753776912130296e-04,-9.344856654335462753e-01,1.268277567755549768e-03,1.407865265821078371e-04,-2.935932187725479297e-03,1.620516401771688351e-20,-1.002098889093710275e-20,3.806086136253955875e-21
2.000000000000000042e-02,9.386088592742967140e-01,0.000000000000000000e+00,9.355396924466660158e-01,3.069166827630714738e-03,5.943050049856608446e-21,1.706797903553764761e-01,-9.876380921667199950e-05,-9.198385322108598716e-01,1.248397140179043551e-03,1.385803123791664703e-04,-2.889915044211117251e-03,-4.101465158051648540e-21,3.512358271555396064e-20,-6.805505745951559286e-21
2.500000000000000139e-02,9.238971708840739705e-01,0.000000000000000000e+00,9.208761098095660236e-01,3.021061074507956894e-03,2.638743163447895262e-21,1.680049239380072834e-01,-9.435079709571005059e-05,-9.054209822983738665e-01,1.228828428654312518e-03,1.364086444883883290e-04,-2.844619137478100138e-03,-1.098457223395656431e-21,-3.777823964240950256e-21,-2.887598398569261387e-21
2.999999999999999889e-02,9.094160724385597083e-01,0.000000000000000000e+00,9.064423631219050703e-01,2.973709316654625859e-03,-2.321668721033019899e-22,1.653719572599450516e-01,-9.021531927030923548e-05,-8.912294168465044741e-01,1.209566539247502581e-03,1.342709838870025779e-04,-2.800033165287392663e-03,1.937389561272838059e-20,-9.951641377654955816e-21,3.830913000449094196e-21
3.500000000000000333e-02,8.951619496884779537e-01,0.000000000000000000e+00,8.922348499516835618e-01,2.927099736794520207e-03,-1.499391697922918916e-16,1.627802354732824086e-01,-8.633787173635228997e-05,-8.772602934413458176e-01,1.190606655321503528e-03,1.321667998222149636e-04,-2.756146002378015002e-03,-2.397697208360365379e-17,-4.396230486585652471e-19,1.480495064196667982e-16
4.000000000000000083e-02,8.811312450337284163e-01,0.000000000000000000e+00,8.782500243309118160e-01,2.881220702816596896e-03,5.728792942395726842e-21,1.602291138569721940e-01,-8.270035830933630729e-05,-8.635101252177315168e-01,1.171944036282120388e-03,1.300955696943447250e-04,-2.712946697705009586e-03,-9.964862208024853917e-21,4.556031388599018068e-20,-7.675531966640574047e-21
4.499999999999999833e-02,8.673204566358893031e-01,0.000000000000000000e+00,8.644843958710117793e-01,2.836060764877511645e-03,-1.765825174084244135e-21,1.577179576681482787e-01,-7.928598840318884164e-05,-8.499754799871246380e-01,1.153574016346581299e-03,1.280567789415400757e-04,-2.670424471721030528e-03,-3.999524219922468572e-21,-6.830744332691452492e-21,1.053861992404569386e-21
5.000000000000000278e-02,8.537261375439237909e-01,0.000000000000000000e+00,8.509345288913761074e-01,2.791608652547683967e-03,3.285406838410963142e-21,1.552461419949235921e-01,-7.607918224203490001e-05,-8.366529793786167124e-01,1.135492003334817764e-03,1.260499209252550123e-04,-2.628568713697966575e-03,-1.631966782331035218e-21,-9.273596279257310618e-21,-3.644291057486120809e-21
5.500000000000000028e-02,8.403448948340761504e-01,0.000000000000000000e+00,8.375970415620709320e-01,2.747853272005203705e-03,1.908335196400671778e-22,1.528130516109100223e-01,-7.306548296184979920e-05,-8.235392979939902824e-01,1.117693477480571690e-03,1.240744968160357173e-04,-2.587368979093554542e-03,-3.817678699441321495e-21,-1.315616931546004783e-20,-9.024525570702283196e-22
5.999999999999999778e-02,8.271733887629945103e-01,0.000000000000000000e+00,8.244686050597270777e-01,2.704783703267398410e-03,7.411565617849859161e-22,1.504180808313499151e-01,-7.023147510329795658e-05,-8.106311625758976236e-01,1.100173990264419590e-03,1.221300154800911380e-04,-2.546814986952220580e-03,2.445747703730607183e-20,-9.715571902809005613e-21,3.784223840406231168e-21
