Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.286602627719700243e-01,0.000000000000000000e+00,-9.407988498228504470e-01,1.136451473833189393e-03,0.000000000000000000e+00,-3.253122937480145815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.668748963138067420e-01,0.000000000000000000e+00,9.647358078046620600e-01,2.139088509144631764e-03,3.901086859529375923e-21,3.182035761862590517e-01,-2.970604644592265910e-04,-9.107478599967377964e-01,2.124670513370379137e-03,5.530296979554718672e-04,-1.523622847558312029e-03,6.205534985581299836e-21,6.102003034403859183e-20,-1.964427663579596475e-21
1.000000000000000021e-02,9.358282892399066855e-01,0.000000000000000000e+00,9.337578869893968792e-01,2.070402250509841436e-03,9.224424110901635875e-21,3.079868420882090896e-01,-2.812527639110284656e-04,-8.815032036896488510e-01,2.056444182964131846e-03,5.352731161725351973e-04,-1.474700287811183969e-03,7.710080805609017582e-21,5.782253286345945802e-20,-7.077645074037084239e-21
1.499999999999999944e-02,9.057785971485490251e-01,0.000000000000000000e+00,9.037746753039324066e-01,2.003921844616658385e-03,3.219109438025236525e-20,2.980981075235984989e-01,-2.664044202436301840e-04,-8.531976227586813843e-01,1.990408505290474327e-03,5.180864437908552604e-04,-1.427349021500378366e-03,2.091719182888679088e-20,4.944050767679717486e-20,-2.679161102739146511e-20
2.000000000000000042e-02,8.766938085219213583e-01,0.000000000000000000e+00,8.747542324343398068e-01,1.939576087581497323e-03,1.913851921583159892e-20,2.885268448732588586e-01,-2.524521548452845045e-04,-8.258009617245402056e-01,1.926493446172377515e-03,5.014515615351683876e-04,-1.381518090793588775e-03,1.051273383972453901e-20,5.185754599215072131e-20,-1.660020273240649388e-20
2.500000000000000139e-02,8.485429400604393990e-01,0.000000000000000000e+00,8.466656436212457448e-01,1.877296439193692785e-03,5.593018193759775006e-21,2.792628642079182377e-01,-2.393369726187822124e-04,-7.992840334714986783e-01,1.864630897894599100e-03,4.853507569333041826e-04,-1.337158686397161081e-03,1.256020375934502395e-20,8.874332803982935163e-20,-1.536678387979277206e-21
2.999999999999999889e-02,8.212960033460128262e-01,0.000000000000000000e+00,8.194789867862083410e-01,1.817016559804539386e-03,2.917480743174922866e-20,2.702963024984879614e-01,-2.270039511347064038e-04,-7.736185881948578480e-01,1.804754940713999096e-03,4.697668858578047963e-04,-1.294223565642999615e-03,1.834441630822813393e-20,4.202128082786871313e-20,-2.449534546379179934e-20
3.500000000000000333e-02,7.949239728963471974e-01,0.000000000000000000e+00,7.931653006566588004e-01,1.758672239688434218e-03,3.074468342324910030e-20,2.616176131409760353e-01,-2.154019528485509225e-04,-7.487772832962389380e-01,1.746801772532941346e-03,4.546833543072580086e-04,-1.252667002231402840e-03,1.977042444463394562e-20,4.423990641201818748e-20,-2.566009404263366036e-20
4.000000000000000083e-02,7.693987552446410749e-01,0.000000000000000000e+00,7.676965539139761763e-01,1.702201330664912526e-03,3.627808223201664167e-20,2.532175558160651430e-01,-2.044833578754480128e-04,-7.247336542457298858e-01,1.690709640828564784e-03,4.400841007647902123e-04,-1.212444737580708988e-03,1.535653928735215403e-20,4.147295263200406879e-20,-3.306337673507048788e-20
4.499999999999999833e-02,7.446931590124358236e-01,0.000000000000000000e+00,7.430456153325138979e-01,1.647543679921888117e-03,-8.528016908755364097e-20,2.450871866729494586e-01,-1.942038158465045545e-04,-7.014620863804352791e-01,1.636418776779641421e-03,4.259535791286458289e-04,-1.173513933740892926e-03,-2.610221877608604697e-20,-1.175930347542187362e-19,8.121559544703186454e-20
