Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.967483077035584449e-01,0.000000000000000000e+00,7.125039227018798993e-01,2.409237534535375001e-03,0.000000000000000000e+00,2.463717780291199092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.674667151162537060e-01,0.000000000000000000e+00,9.649919846136154611e-01,2.474730502638265283e-03,3.271544618818736736e-21,6.747274313334321594e-01,2.261605932890413655e-04,6.898930554186788466e-01,6.922585095041337193e-04,1.881744133556251101e-04,2.784367612946275598e-03,3.496962865570036644e-21,7.674009830637510667e-22,1.156159522661127852e-21
1.000000000000000021e-02,9.368080657725614824e-01,0.000000000000000000e+00,9.344117349538307860e-01,2.396330818730696421e-03,6.033812985452610343e-21,6.533421174944156196e-01,1.871277183441495033e-04,6.680339596400058921e-01,6.703411849011233544e-04,1.822060224608981283e-04,2.696145408935191317e-03,6.795206912076700758e-21,8.205921559471070586e-22,1.794336874540166833e-21
1.499999999999999944e-02,9.071209764613936688e-01,0.000000000000000000e+00,9.048005622587822483e-01,2.320414202611430481e-03,-7.232437960139583612e-21,6.326347356615854567e-01,1.515453084200959945e-04,6.468673367222285142e-01,6.491174964354298185e-04,1.764270746154980216e-04,2.610717886439903063e-03,2.255681044065431487e-22,9.327394542372234622e-21,-1.033633577782148200e-20
2.000000000000000042e-02,8.783746586608321971e-01,0.000000000000000000e+00,8.761277568498821999e-01,2.246901810949965099e-03,1.114089296224065028e-20,6.125837858266308666e-01,1.191503305332646001e-04,6.263712587001259990e-01,6.285650463484061075e-04,1.708316002108347872e-04,2.527996672553764652e-03,1.288050753429281271e-20,9.169597874769820493e-22,2.986693120409782794e-21
2.500000000000000139e-02,8.505392997822061041e-01,0.000000000000000000e+00,8.483635822200721321e-01,2.175717562134025281e-03,3.622514481126955864e-21,5.931684504425163151e-01,8.969868706496702052e-05,6.065244913791482118e-01,6.086626559171601529e-04,1.654137613763134740e-04,2.447896065008732958e-03,3.525610349217013350e-21,5.071508587787191399e-22,1.619034678439039333e-21
2.999999999999999889e-02,8.235860319783401273e-01,0.000000000000000000e+00,8.214792442002507578e-01,2.106787778089362195e-03,-1.280530058623156542e-20,5.743685727360912097e-01,6.296395560781561582e-05,5.873064724174027473e-01,5.893898111337814031e-04,1.601679068844748103e-04,2.370333073264431489e-03,-3.149284812964111820e-21,1.293050045980381638e-20,-1.483067728770639832e-20
3.500000000000000333e-02,7.974869022058290735e-01,0.000000000000000000e+00,7.954468610971976439e-01,2.040041108631381050e-03,-1.917431833970808084e-20,5.561646356939755620e-01,3.873613836162976025e-05,5.686972901080523668e-01,5.707266420874601565e-04,1.550885661242391519e-04,2.295227332863400849e-03,-1.911847070409088764e-21,1.981444514591572343e-20,-2.494887184413072979e-20
4.000000000000000083e-02,7.722148432355147030e-01,0.000000000000000000e+00,7.702394347773383609e-01,1.975408458176303866e-03,1.983149801754276957e-20,5.385377417192246385e-01,1.682049912605674755e-05,5.506776628286810249e-01,5.526539029687428098e-04,1.501704432679718416e-04,2.222501022478164286e-03,2.318941317616029710e-20,1.073498991866549276e-21,5.060991044778427042e-21
4.499999999999999833e-02,7.477436455820932748e-01,0.000000000000000000e+00,7.458308226673500130e-01,1.912822914743218241e-03,-3.721233081141298930e-21,5.214695929378381223e-01,-2.963518218257129872e-06,5.332289191375367832e-01,5.351529526790300669e-04,1.454084116366880072e-04,2.152078783570623727e-03,-3.864484279817522914e-21,-4.129702164880384644e-22,-1.425728495579788833e-21
5.000000000000000278e-02,7.240479303229330199e-01,0.000000000000000000e+00,7.221957106417590255e-01,1.852219681174021486e-03,8.176150769509165718e-21,5.049424721336271960e-01,-2.078329542352745900e-05,5.163329784959174162e-01,5.182057360273833449e-04,1.407975082454137055e-04,2.083887642579216812e-03,8.942361642820938635e-21,5.997361646331123314e-22,2.691074456720352135e-21
5.500000000000000028e-02,7.011031227782149600e-01,0.000000000000000000e+00,6.993095867697114443e-01,1.793536008503492703e-03,-4.583051530911647785e-20,4.889392242914189501e-01,-3.679397506921446926e-05,4.999723325973648436e-01,5.017947654983701640e-04,1.363329285317779098e-04,2.017856935554978269e-03,-3.108382955024843635e-20,1.963704836332644427e-20,-3.370505178096432272e-20
5.999999999999999778e-02,6.788854270254774947e-01,0.000000000000000000e+00,6.771487158940618922e-01,1.736711131415652606e-03,-2.148118482114808985e-20,4.734432387292912825e-01,-5.113933015900697186e-05,4.841300272849890507e-01,4.859031035743615842e-04,1.320100212552652395e-04,1.953918235173423938e-03,-8.496188554144298431e-21,1.835569247621032659e-20,-2.173666276318712981e-20
